Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-05-27,69365.10098777,11256368425.826237,1366800054316.817,0.012265826500978072,0.012191210780473583,68996.72822984857,0.013839814526647193,67699.08957201072,0.03264014129415788,64649.252305138,0.030264386591967334,66143.91678971388,0.03358784581769749
2024-05-28,68360.67189601,14666128907.228874,1347025847902.5083,-0.014480323353628477,-0.014586186433055204,68739.92114782285,0.013455710542621404,68184.39193836,0.03224379561565105,64828.36460027167,0.030379095010336636,66208.80874999012,0.0321384953569952
2024-05-29,67550.88110842,12130830456.300978,1331105311189.7268,-0.011845857641976543,-0.011916578870858174,68512.52170992714,0.013134996122100449,68273.42309729643,0.025699323144045015,64951.52065805,0.03043050849045961,66277.47947470345,0.032100355073137764
2024-05-30,68373.08954426,13676428101.109556,1347341026467.17,0.012171690766258791,0.012098211382877366,68574.48703700285,0.012566978071560096,68497.71045324643,0.02530337906893865,65206.95485088966,0.02886642696812418,66342.27930389823,0.032066298532279845
2024-05-31,67494.14634896,12344139584.53632,1330051864393.0483,-0.012855104269217432,-0.01293844613814521,68419.70161061714,0.012892649550896779,68529.85161121143,0.02464616875415429,65513.191229636665,0.027858232708398524,66402.74995754278,0.03208710741836151
2024-06-01,67699.70921974,4735207922.573619,1334132105205.2776,0.003045639983609849,0.0030410114177374936,68195.45562254857,0.012019087658650092,68580.92335215857,0.024648482469287133,65798.672524905,0.027809060207563095,66455.51366720143,0.03205746888550069
2024-06-02,67753.89194861,6884351985.724326,1335229336325.8276,0.0008003391668069959,0.0008000190661974216,68085.35586482429,0.011596040009026847,68684.91277572286,0.024435406384628714,65960.30782571434,0.025492902639912086,66449.37516894045,0.030789127222305406
2024-06-03,68799.14059215,13427423662.99425,1355849156143.6416,0.015427138035595034,0.015309349622302904,68004.50437973572,0.012266284978686062,68500.61630479214,0.012653101261743892,66124.357254945,0.025492253703303814,66501.03135403633,0.030127603588311982
2024-06-04,70551.1509187,14378008493.09787,1390409453649.7869,0.025465584474901215,0.025146738215720887,68317.42995440573,0.014153505914397426,68528.67555111428,0.013936770442582017,66342.51879863533,0.025825265044174643,66550.273661039,0.030075094150759377
2024-06-05,71077.38404415,14561804502.492355,1400793297974.3406,0.007458887893358579,0.007431207944927465,68821.21608808143,0.012154192284119819,68666.86889900429,0.013345370248759036,66605.36628193867,0.025648619767528896,66595.13361242345,0.030051991119103727
2024-06-06,70763.78449397,11524113602.079288,1394645994549.673,-0.004412086269033333,-0.0044218482460269826,69162.74393804,0.012665304205652332,68868.61548752143,0.012298809782737508,66882.81876907099,0.025522372736185853,66622.19681353867,0.02999506629562452
2024-06-07,69366.20544331,16181726890.231363,1367153664914.951,-0.019749919547888184,-0.019947555736646194,69430.18095151857,0.014429628266889347,68924.94128106786,0.013534638325487678,67157.1980527,0.025483549470747553,66631.74759150376,0.030072669192835803
2024-06-08,69336.67531563,6107268527.491943,1366608536302.194,-0.000425713465098454,-0.000425804106800598,69664.03325093143,0.014527416551536906,68929.74443674,0.013274942733497495,67366.85190846333,0.024988388326979024,66635.23134222689,0.030063686186414234
2024-06-09,69635.86846124,5272138112.725918,1372538147990.2988,0.004315077760045805,0.004305794507731164,69932.88703845,0.01447884607926459,69009.12145163714,0.012929227977261747,67658.129126353,0.0239603144133216,66607.25074184222,0.029684349142257996
2024-06-10,69464.19919817,8731522826.854458,1369184726318.0156,-0.0024652419344142196,-0.002468285646665791,70027.89541073857,0.013685220588760037,69016.19989523714,0.012555806222479952,67945.71343266133,0.023973928276302663,66585.12034536588,0.029667559681911784
2024-06-11,67344.60745403,18044308897.480747,1327432924756.855,-0.030513441004237918,-0.030988668247250217,69569.81777292857,0.013672024791204133,68943.62386366715,0.014565681960910792,68141.60270047734,0.024788583873227688,66521.52415132722,0.029743818765429225
2024-06-12,68226.57691698,16443753400.337317,1344847693313.0762,0.013096363558909196,0.013011347651360694,69162.55961190429,0.014757164095717696,68991.88784999287,0.014658209711982593,68319.50789708267,0.024579242879180712,66485.70382728045,0.02968722654737052
2024-06-13,66751.39854364,13368078815.46075,1315796425692.6467,-0.02162175562662405,-0.021858930778947183,68589.361619,0.015889844187231817,68876.05277852,0.015406885690876122,68492.33988963334,0.024599199866878932,66454.75977130544,0.029639956273196273
2024-06-14,66058.40586295,12921792623.842665,1302154196007.455,-0.01038169530241273,-0.010435961007843275,68116.81882180572,0.015130816842379142,68773.49988666215,0.015281596675527047,68484.13858895467,0.02034240679483285,66462.03860423245,0.028978746435269803
2024-06-15,66225.57582335,5332656490.568001,1305470007778.4663,0.002530638731228496,0.002527442056983631,67672.37603719428,0.015379451980093805,68668.20464406286,0.015270621052699404,68517.22223103433,0.02011311025310826,66439.22447737111,0.02860756574516419
2024-06-16,66632.78666799,4969555029.322355,1313549181579.528,0.0061488456623797205,0.006130018647745317,67243.36435244429,0.015607003135320813,68588.12569544715,0.015397961211969164,68503.509448719,0.01948741919559517,66427.590848479,0.028599021396628944
2024-06-17,66492.25506339,12633995757.766603,1310810030949.5234,-0.0021090458860775207,-0.0021112730553713988,66818.80090461858,0.01562167793761575,68423.34815767857,0.014646745947055452,68487.09445594934,0.019490558343710877,66476.67174083434,0.027196852546898347
2024-06-18,65106.53780204,16876261070.629702,1283521028808.1162,-0.0208402807218514,-0.021060504428298543,66499.07666862001,0.013369918778563729,68034.44722077428,0.013024952000399416,68447.37771539367,0.01977516612481376,66445.058733929,0.025398794358436592
2024-06-19,64962.04178659,8432305324.394185,1280697161055.6716,-0.002219377966147573,-0.0022218444354535904,66032.71450713571,0.011009459556012258,67597.63705952,0.012523387599496106,68233.46940210734,0.013388130038669947,66439.23767687168,0.02510648335971455
2024-06-20,64865.9452675,10362833358.498762,1278816672853.7625,-0.0014792718400954419,-0.0014803670428857885,65763.36403911571,0.008972664730980788,67176.36282905786,0.012582363855527847,68057.05686201766,0.013123735144173457,66452.55814973621,0.02492942233118433
2024-06-21,64068.56121559,10614769823.398796,1263117066124.409,-0.012292799382197739,-0.01236898080627924,65479.10051806429,0.009223012779519297,66797.95966993501,0.012110072836317022,67887.91966341433,0.01306108257169419,66451.92952406478,0.024955347565318975
2024-06-22,64221.86118929,3375906754.573043,1266159874756.95,0.0023927488114512396,0.002389890746194112,65192.85557034144,0.009206066649353998,66432.61580376785,0.01222540331290075,67764.003961233,0.012776758816037303,66417.66466052356,0.024397289854661882
2024-06-23,63270.14340557,3797764347.806748,1247418329848.3594,-0.014819218348637864,-0.014930119979043255,64712.47796142429,0.008615728544375397,65977.92115693429,0.01212630067268491,67587.08726362999,0.01281027988244346,66344.448736265,0.02410184883515307
2024-06-24,60325.6100489,18391462597.124104,1189397041174.1926,-0.04653906563472043,-0.04765682555678197,63831.52867364,0.01669703885628386,65325.16478912929,0.01602212572640739,67288.95989405266,0.014880624735018897,66236.78693035856,0.02457618915782718
2024-06-25,61771.47689359,12270765944.248068,1217933137670.622,0.023967711947180836,0.023684994818612637,63355.09140100428,0.021418379946179424,64927.08403481215,0.01720391992784689,67063.85611541633,0.015704112198120505,66153.87612526257,0.02469737028508975
2024-06-26,60788.66076039,9202097864.879948,1198592819960.452,-0.015910516999505075,-0.016038448055860854,62758.89411154714,0.021503740895243772,64395.80430934142,0.016456076235495654,66777.97477450367,0.015581168399981212,66042.81279215733,0.02462012798141451
2024-06-27,61590.33936327,8776997937.313429,1214432891615.1235,0.013187962900514938,0.013101758795020402,62290.95041094285,0.023045314195372646,64027.157225029296,0.016877594791632304,66552.29702341233,0.01577372027426732,65950.00115893433,0.02464193038152077
2024-06-28,60324.95773564,10458228014.720844,1189501632671.4004,-0.020545131601996447,-0.02075911882242565,61756.149913807145,0.023557936784283282,63617.62521593572,0.01731219884035294,66311.43291098633,0.01601344697740257,65846.04564755534,0.024725569747699766
2024-06-29,60863.75719769,4770070972.604536,1200144248261.5833,0.00893161772961637,0.008891966755316005,61276.42077215,0.02417523933747238,63234.638171245715,0.0176453375762578,66061.12183276733,0.015913750686945897,65730.01421398511,0.024610731950367885
2024-06-30,62723.74563295,6752310874.091264,1236841072430.5205,0.03055986881024486,0.030102216516953106,61198.36394749,0.027681006286311465,62955.42095445714,0.019976106503726755,65902.108475567,0.01699427347602715,65651.67138002867,0.024746005208105288
2024-07-01,62860.2776865,10627230019.535675,1239550050396.465,0.002176720350040462,0.0021743547265433705,61560.459324289994,0.01908577081315545,62695.993998965,0.020042065137055736,65740.79409112567,0.01698558700687182,65622.20565575,0.023900673151693957
2024-07-02,62015.89414981,8450665976.450215,1222913122303.0994,-0.013432704527669204,-0.013523739452454109,61595.376075178574,0.018459409471584195,62475.233738091425,0.019652045557007388,65549.52749783233,0.017093602699389535,65576.51314166488,0.023919011137572346
2024-07-03,60192.68075594,12527911080.192402,1186962224659.773,-0.029399130962551645,-0.02983994665035894,61510.23607454285,0.02101117456912436,62134.565093045,0.02084477560169288,65262.645503292,0.01740150466742787,65483.850215404666,0.023786558792871806
2024-07-04,57101.68300361,13105286557.264332,1126013782905.537,-0.05135172106493979,-0.05271717189905445,60868.999451734286,0.02695588348369502,61579.97493133857,0.02415364006313886,64814.32990612233,0.0184886952588011,65363.52637519056,0.024356203898337953
2024-07-05,56716.17969868,23491815456.396786,1118416633918.1897,-0.006751172376226355,-0.00677406463167074,60353.45973216857,0.026595591311931954,61054.80482298786,0.024137240218825858,64335.62309460667,0.0182902172889145,65227.73812295778,0.024298561711040025
2024-07-06,58211.70684888,8224451772.488925,1147910817625.0698,0.026368615766177994,0.026026956850808247,59974.59539662428,0.029187078156521162,60625.50808438715,0.025757691914809294,63917.22050643701,0.01929537762247119,65103.460277456994,0.02446457102765974
2024-07-07,56017.82113735,7674914511.808554,1104650930305.9702,-0.03768804988359842,-0.03841660841111327,59016.60618296714,0.026193984523399338,60107.485065228575,0.027008177081265294,63472.274362904995,0.019991735579311273,64929.85869927778,0.024484535109694852
2024-07-08,56656.48689152,17001597364.290712,1117248357989.8145,0.011401117380200443,0.01133661444877987,58130.35035511286,0.027446780013942445,59845.40483970143,0.025070241397471053,63049.60141543466,0.020238963249862078,64792.08991497578,0.02426165613048912
2024-07-09,58010.22333474,11699416188.01932,1143947101605.263,0.023893758993775993,0.023612770252169568,57558.11166724571,0.03105628919835816,59576.743871212144,0.025063861949544804,62662.079911218,0.020904758630349914,64653.09642487845,0.024292128950268978
2024-07-10,57792.44598379,10738793554.618984,1139658134763.5903,-0.0037541201952171477,-0.003761184590372224,57215.22098551,0.029744073021892258,59362.728530026434,0.024835847821659228,62273.02147073866,0.020898871707802847,64516.41266867467,0.024288930709368155
2024-07-11,57349.5181351,11147838520.186855,1130931580031.9077,-0.007664113209782442,-0.0076936334531474415,57250.62600429428,0.022098962468916624,59059.81272801429,0.024391334091435648,61939.851826774335,0.020380855196887152,64405.88147789966,0.02395699428960739
2024-07-12,57940.43489239,10685125500.77802,1142594067143.2085,0.010303778941925357,0.01025105686019856,57425.51960339572,0.022064033431605123,58889.489667782145,0.024252934561976,61596.980425954665,0.020300921054145295,64332.502939893,0.023616136777706232
2024-07-13,59258.14435888,6588129547.897923,1168584473162.936,0.022742484914676897,0.022487729880234397,57575.01067625287,0.02146568030123712,58774.80303643857,0.025026620929560518,61347.20528646267,0.020678128023965323,64260.610867894786,0.023660980532290477
2024-07-14,60905.74825816,8831056014.083918,1201081150019.1482,0.027803838900215094,0.027424330634413963,58273.285979225715,0.013812155489006968,58644.94608109643,0.024763531193230576,61175.45003296967,0.021418013186519723,64232.92712076256,0.02356142655330899
2024-07-15,64804.1331049,15394165468.64011,1278336633484.3547,0.06400684595838135,0.06204182507016398,59437.23543828,0.023953936825059995,58783.79289669643,0.030401177953883772,61128.068609021335,0.024616063412339677,64244.65321015677,0.024507726216304055
2024-07-16,65150.33207396,16979223288.521296,1285195127043.1182,0.00534223594195149,0.005328016818317849,60457.25097245428,0.02442379510881538,59007.68131985001,0.030051355814292538,61078.653455887,0.024609069005864445,64287.64385903556,0.02415368034707908
2024-07-17,64114.97788455,13083919685.401058,1264802323766.3423,-0.015891771483753092,-0.016019399648637744,61360.469815419994,0.02648414623080178,59287.845400465005,0.029100197167429242,60999.41088325901,0.024769104049871194,64294.68208565612,0.023927833935831887
2024-07-18,63983.86770417,11173020314.248495,1262242134037.191,-0.002044922804404381,-0.0020470165138455343,62308.23403957286,0.025749363512843453,59779.43002193357,0.024365583400715995,60961.988546663335,0.02448383908752188,64295.01040796889,0.02391729519010604
2024-07-19,66744.45330223,15636522840.784956,1316732038457.109,0.043145025412086646,0.042240212768769325,63565.950955264285,0.027465258616129043,60495.73527933,0.025591990706279665,61021.40226385134,0.02572975310390821,64314.620232411995,0.024285794303986506
2024-07-20,67163.2874132,7084633536.76187,1325029438139.0557,0.006275189776046908,0.006255582755118283,64695.25710588142,0.02796475677972594,61135.13389106714,0.025285638885615958,61097.98033537467,0.025740628555990564,64339.13612180034,0.024292965172836224
2024-07-21,68085.80842715,10461403517.65961,1343266140003.8276,0.013735495230817074,0.013642018311404769,65720.97998716572,0.02767839012741107,61997.13298319571,0.021131131079655127,61231.88857575999,0.025698998623739384,64352.55308161223,0.02413794329588591
2024-07-22,67579.53056733,11914684000.197191,1333314132781.927,-0.007435879392718059,-0.007463663361738426,66117.46533894143,0.018993031860832524,62777.350388610714,0.02191080711895917,61343.81088836133,0.025760984815036705,64365.757855705655,0.024138495607168794
2024-07-23,65919.63232649,14725073365.83118,1300600278568.6272,-0.02456214517776556,-0.024868826922414655,66227.36537501715,0.022285592439676656,63342.308173735706,0.023785804072017927,61432.12718572534,0.02604049791288422,64384.56917004077,0.024029311967203672
2024-07-24,65408.61354468,11074672953.927544,1290547265887.893,-0.00775214854474604,-0.00778235264732885,66412.17046932143,0.02139790326037471,63886.320142370714,0.023979464513818702,61601.56063558466,0.024479152293746267,64394.82263960922,0.02404233894301346
2024-07-25,65779.28975493,15704458358.68374,1297893797326.152,0.005667085574238451,0.005651088055865117,66668.65933371571,0.02129003152812962,64488.44668664428,0.023521015598533986,61735.15439762933,0.024164327013184588,64417.09901355244,0.024017233286433515
2024-07-26,67919.78665783,12313530295.682016,1340163685225.1472,0.03254059006831378,0.032022357495170795,66836.56409880143,0.018207186913796587,65201.25752703286,0.024274901974158394,61972.85859421067,0.024516376967676026,64466.69522461744,0.02424338216722064
2024-07-27,67951.05781723,14009487107.399347,1340807283002.9434,0.0004604130981380461,0.0004603071405480108,66949.10272794857,0.018146147749495415,65822.179916915,0.024224468675498483,62184.88254267601,0.024461847775952002,64521.84805545333,0.0242268244997242
2024-07-28,68254.17311899,6781973415.14999,1346825198053.802,0.004460788566019058,0.00445086873793521,66973.15482678286,0.01745552803978379,66347.06740697428,0.02370947501453734,62449.189722121,0.02403411310313363,64570.71443038578,0.02419195325182078
2024-07-29,66852.07883191,16426043620.831156,1319190400288.063,-0.020542249990131545,-0.0207561767699449,66869.23315029428,0.01907431553955722,66493.34924461786,0.01870195450742989,62648.800443261665,0.024441566214092117,64638.959042306225,0.023705522491709628
2024-07-30,66174.59591259,11852611387.640522,1305856785488.6428,-0.010134059122131944,-0.010185758277382106,66905.65651973714,0.016796523419638436,66566.51094737714,0.01896922751140858,62763.82878591634,0.024008828853072792,64726.37616370666,0.023334599826571392
2024-07-31,64671.5135246,12309614519.053782,1276224802347.9468,-0.022713888422914108,-0.022975822751231334,66800.35651686856,0.01887095781446606,66606.26349309499,0.019523801341980764,62824.203313853,0.024431163903719556,64787.889976627885,0.023436104049979912
2024-08-01,65189.48817341,18722450725.3551,1286472958208.7434,0.008009316940030597,0.007977412602521383,66716.09914808,0.019038534775105632,66692.37924089786,0.019596171923915242,62929.989781306336,0.024300578638699364,64813.275034951,0.02248353009732458
2024-08-02,61484.96109131,19018000371.77886,1213392610840.3074,-0.05682706193743414,-0.058505621792125595,65796.83835286286,0.022368419837343466,66316.70122583215,0.021390460002748597,62973.06579248534,0.025978685902622263,64786.68951690744,0.023227113738426248
2024-08-03,60745.27777853,13534010792.07698,1198819416326.1443,-0.012030312773257057,-0.012103262649530322,64767.441204477145,0.0215139896425247,65858.27196621287,0.021165051509362574,63094.518951649334,0.024173713199800398,64750.455885469004,0.02325949868942196
2024-08-04,58147.32858138,13476184134.814615,1147575674201.009,-0.04276792027557774,-0.04370940938035517,63323.60627053286,0.021549666408756867,65148.38054865786,0.022277758398266553,63142.223914406,0.025499096785125828,64694.40443031711,0.023651871756590802
2024-08-05,54077.63736263,48904962737.70661,1067282632150.1476,-0.06998930678396131,-0.07255919481917594,61498.686060635715,0.027974451080370413,64183.959605465,0.02723508767653101,63004.42159819766,0.02814388201978819,64601.48695790189,0.024730356717745993
2024-08-06,55998.50801516,20927665774.31553,1105217857353.1736,0.035520609742048403,0.034904304834624256,60044.95921814571,0.037080285296609755,63475.30786894143,0.030253857894676883,63003.777827458005,0.02812262779720557,64544.41674768766,0.024941958401911702
2024-08-07,55020.49812263,17761284916.322514,1085937480667.3464,-0.017464927677452224,-0.017619238855440145,58666.24273215,0.03713938268122702,62733.29962450929,0.030281301651216525,62949.24486849501,0.028225934312242466,64455.23273079767,0.02476906955465303
2024-08-08,61823.55740612,20097944579.679077,1220231212415.8877,0.12364590499212325,0.11657867069296657,58185.395479679995,0.06674467557700291,62450.747313880005,0.04721230302320382,63076.356004207664,0.036011302480504444,64465.521680592894,0.027810211556950314
2024-08-09,60931.33675971,14955049031.534536,1202649198206.4004,-0.014431726090250452,-0.01453687634176859,58106.30628945143,0.06315954424402895,61951.572321157146,0.04611677136964603,63180.98569673834,0.03613023161843033,64466.573533379444,0.02785458807462813
2024-08-10,60915.04757343,6858636247.890457,1202351259987.1306,-0.0002673367621038869,-0.00026737250294672776,58130.55911729428,0.06293118160318821,61449.00016088572,0.046108401709890875,63299.836678016,0.036084533113121285,64460.43040175589,0.027834314936529096
2024-08-11,58820.33622653,9490914296.839972,1161030147515.5571,-0.03438742035578202,-0.03499258148311846,58226.703066601425,0.062009755659321854,60775.154668567135,0.04654395717522642,63329.16672248733,0.03667436008312715,64415.21834850823,0.027963712608323928
2024-08-12,59337.8674022,15503294297.986103,1171276810493.1108,0.008798507605887629,0.00876002629187056,58978.16450082571,0.05300008811302659,60238.42528073071,0.046673677241687674,63331.824157264666,0.03647893821337458,64390.45644445355,0.027892642614962077
2024-08-13,60560.02140482,13122788968.784706,1195428660601.8962,0.020596527245175134,0.02038728698191683,59629.80927077714,0.05230865283407256,59837.38424446143,0.04725936090029808,63320.29992882,0.036317468898455205,64326.62951691478,0.026754135381247195
2024-08-14,58747.3613485,13427568270.925526,1159671620577.4917,-0.029931628395622134,-0.030388723778662197,60162.21830304428,0.05368723512633596,59414.230517597134,0.047502593904861765,63118.40753694,0.034658853670450684,64254.566125665224,0.026882873461697016
2024-08-15,57642.40188585,15702724843.5756,1137885280677.9507,-0.018808665398522106,-0.018987798066195438,59564.91037157714,0.020302518801874784,58875.15292562857,0.04744256288891938,62868.143197336336,0.03474600167594563,64150.10203398078,0.026774665237440324
2024-08-16,58879.36594775,12927698856.42616,1162332558428.35,0.021459273406919666,0.021232265079774493,59271.771684154286,0.023248993121698175,58689.03898680286,0.045796773163662416,62693.622799442994,0.0349553798536839,64060.04271288378,0.026882208090786678
2024-08-17,59469.54878283,5903672254.153545,1174008760577.086,0.010023593589709057,0.009973690570138416,59065.27185692572,0.023888785529336903,58597.91548711001,0.045809959756412964,62543.145502064996,0.03502730249222774,63984.17058804066,0.026889447889020392
2024-08-18,58720.22539619,7137555702.597832,1159247349743.45,-0.012600118917605596,-0.012680173592469757,59050.970309734286,0.020293694521576512,58638.83668816786,0.04435897223571164,62275.671238530325,0.034021848995177906,63843.51430149633,0.025614747605054264
2024-08-19,59503.68187683,11324925065.214985,1174738943680.19,0.013342191303830297,0.013253968130069183,59074.65809182428,0.020693218259654908,59026.41129632499,0.039321160581871774,62020.35105398467,0.03411773774920578,63725.129417125674,0.025612028055424053
2024-08-20,59046.70928535,13256853488.072475,1165745128303.7805,-0.007679736397252057,-0.007709377427202568,58858.47064618572,0.018809428556424968,59244.13995848143,0.03864534610987677,61719.047749258,0.03396883843722486,63612.95199614411,0.025583366615644376
2024-08-21,61159.90921046,15353732593.49802,1207488649929.4155,0.03578861465247307,0.03516308310757488,59203.12034075143,0.019769442138136594,59682.669321897854,0.03894210296832007,61505.06037069567,0.03473463244492541,63537.625073430005,0.02582356879089409
2024-08-22,60387.04553281,13576907393.283474,1192262382371.1572,-0.012636769537875958,-0.012717292596828855,59595.21229031715,0.018584222446829172,59580.06133094714,0.02058504281921821,61320.640810906334,0.03454414741321989,63446.618420087216,0.025829856990880255
2024-08-23,64137.57698019,19509323478.26432,1266340529506.7312,0.0621082123539598,0.060255812500718875,60346.38529495143,0.027925999987517536,59809.07848955285,0.026262127764811332,61278.272925423335,0.03646885698338574,63389.597818353555,0.026651697947834063
2024-08-24,64161.14309054,10076337052.746853,1266837068282.596,0.0003674306305221364,0.0003673631444183201,61016.61305319571,0.0283115091071329,60040.942455060715,0.026254766437143983,61224.334703276996,0.03645315919826628,63341.115072107554,0.02662944167139462
2024-08-25,64373.56424856,8454408250.50068,1271063235927.0706,0.00331074460004932,0.0033052761515790507,61824.232889248575,0.026669462456326867,60437.601599491434,0.023832857774698263,61106.12728963466,0.03593474624776072,63285.653552783,0.02659835095585489
2024-08-26,62927.46935792,13758932513.628006,1242536674523.0928,-0.022464110967295725,-0.022720272673629083,62313.345386547146,0.029941130891952022,60694.00173918572,0.025056716555714786,60938.67434099099,0.03614186559674211,63225.284635693104,0.026658796224194124
2024-08-27,59550.64819719,18345883334.401234,1175885372332.8394,-0.05366211600729176,-0.055155602461072206,62385.33665966714,0.03801282304341679,60621.903652926434,0.02894349819140374,60648.55684359767,0.03732532686319635,63136.39315890167,0.027216036064884097
2024-08-28,59069.81141,18958006306.651268,1166421085890.5093,-0.008074417353070684,-0.008107192004231933,62086.751259601435,0.03497601840179233,60644.93580017643,0.027819683221496125,60389.147929533996,0.03720260256780674,63033.023401854334,0.027189280252684297
2024-08-29,59379.92694048,15255386605.43934,1172569657440.682,0.005249983419237658,0.005236250301077661,61942.87717498286,0.0349303753295941,60769.04473265,0.027256058283457646,60162.658963796996,0.03721350814049266,62942.865408426784,0.02716952205836563
2024-08-30,59180.45617966,15576458056.291391,1168656056910.8308,-0.003359228801678049,-0.0033648836783157776,61234.71706062143,0.020881091510710353,60790.55117778642,0.026727727225190706,59979.62371896567,0.0370263658323529,62848.20704131478,0.027167029667564783
2024-08-31,58969.44183721,5757170230.91465,1164516920421.0935,-0.003565608582154378,-0.0035719805154919015,60493.04545300286,0.02056748309560133,60754.829253099284,0.026609335220047423,59772.28884109233,0.03697544856195539,62750.602040077,0.027167436075902655
2024-09-01,57372.10871427,11414038168.997358,1132998516428.111,-0.02708747231065145,-0.027461100437189856,59492.83751953286,0.020049102738934094,60658.53520439071,0.027395527736201047,59635.19376185767,0.035855715090237,62623.635019211666,0.027244905730532426
2024-09-02,59136.19785362,13541852664.954777,1167866874404.7324,0.03074820115355492,0.030284947421254316,58951.22730463285,0.026348757336523997,60632.28634559001,0.028485017010490138,59581.55776436067,0.036278852626253084,62496.80220737744,0.027309601949032463
2024-09-03,57447.09147034,12603760527.867311,1134535535043.297,-0.028562985862923607,-0.028978845887557725,58650.719200797146,0.020167015500091718,60518.027930232136,0.02944488037163702,59558.216527326,0.03579457940459387,62345.354512112885,0.02743906900562985
2024-09-04,58028.40797574,17298114004.22768,1146043416884.9153,0.010119163399249453,0.010068307457267167,58501.94728161714,0.02085781270730023,60294.34927060928,0.027687031908730644,59689.90888109634,0.03327747395470905,62203.850328577,0.027467429022438112
2024-09-05,56154.43223083,15096141747.14232,1109060874364.339,-0.032294109217910205,-0.032827069708487144,58041.16232309571,0.023265601309167248,59992.01974903928,0.028672741056152074,59695.106354952,0.03328634991157268,62057.05284843834,0.02759091036930275
2024-09-06,53985.10996318,23833100696.555218,1066240634198.4244,-0.038631363215155035,-0.03939734649579307,57298.97000645572,0.025842071322946372,59266.84353353857,0.022585028971734967,59660.593416303665,0.033901312659620125,61886.47990007777,0.02785943113046506
2024-09-07,54223.27196714,8790421004.8306,1070971273211.2332,0.0044116239482041575,0.004401921261210973,56620.94573930286,0.026482725187615398,58556.995596152854,0.022780307582085813,59407.25056833766,0.024610052217896954,61715.228827921106,0.027859694388349655
2024-09-08,54891.805986,8332748953.765042,1084204233729.6802,0.012329282144115883,0.012253895554222183,56266.61677812143,0.026832488203203816,57879.72714882714,0.023357761412425505,59205.932875880666,0.024706359517206487,61553.31334778589,0.02790290121649002
2024-09-09,57041.7886232,16825133554.61689,1126695284189.744,0.03916764257580363,0.03842004903017937,55967.41545949001,0.02886510366722033,57459.321382061426,0.02662282980989393,59076.82424420633,0.025887434005001094,61438.83758299889,0.02807556828820902
2024-09-10,57662.56641879,14381129668.285091,1138980881113.2778,0.010882859927318522,0.01082406777378786,55998.197594982856,0.027253704108743452,57324.45839789,0.023229275210740013,59038.231917281664,0.025237512170165684,61321.45968857455,0.028063641820620572
2024-09-11,57382.5388044,17911979638.425026,1133470460481.2874,-0.004856315488218521,-0.004868145704660876,55905.93057050572,0.026991799064519376,57203.938926061426,0.02318092151551887,58973.054297355,0.025189820411224542,61217.36124702744,0.027983992370007815
2024-09-12,58110.57024357,15522554457.108332,1147877851615.1013,0.012687334062573274,0.01260752418059674,56185.37885804001,0.023508502021785775,57113.27059056785,0.023439135585434583,58891.40592531333,0.024998712417559077,61129.05196236766,0.028005486699124334
2024-09-13,60631.70969457,16069605614.66178,1197702665271.8347,0.0433852127148755,0.04247043929456851,57134.89310538142,0.01780188650353672,57216.93155591858,0.026278539164404993,58954.21753684899,0.025655412776831227,61066.89789427011,0.02839245271212632
2024-09-14,60167.90452831,7221466846.064634,1188567676442.9604,-0.007649547878435303,-0.007678955737015158,57984.12632840571,0.019690837804692187,57302.53603385428,0.026368214308811644,59038.400958264334,0.025432690076676607,60995.0658704959,0.028392928620272605
2024-09-15,59218.46454126,8126431823.590259,1169839448365.4324,-0.01577984133722443,-0.015905668477174117,58602.22040772857,0.02295418271315894,57434.418592925,0.025577929768682714,59049.704244714674,0.02534577616427218,60914.24597580555,0.02843687019144595
2024-09-16,58204.02925119,14695577939.930277,1149822926018.5017,-0.017130388265356067,-0.01727881083260918,58768.25478315571,0.02129145881960219,57367.83512132285,0.02470626589790776,59007.520260326666,0.02547847619366903,60837.55143635168,0.028410305093883054
2024-09-17,60313.3222299,17543945900.086494,1191520018252.7876,0.03623963848975076,0.03559842837250393,59146.93418474286,0.024721555588997742,57572.56588986285,0.025180989252443574,59060.623488117,0.026221852443839032,60785.89899683288,0.028677461744245198
2024-09-18,61624.11507927,19484877372.375656,1217441950314.4097,0.021733056659912986,0.021500260657676407,59752.873652581424,0.024692801486547546,57829.402111543575,0.02559390857444891,59131.304594864996,0.0263997215633412,60749.87866140811,0.028772082732519105
2024-09-19,62998.45991945,20515144442.012775,1244617229688.2417,0.022302062080925777,0.022057007878402146,60451.143606278565,0.025098953160688775,58318.26123215929,0.023622287369460145,59263.029616001666,0.026606790949821636,60737.988647006554,0.028839252692709184
2024-09-20,63176.37438305,16860948103.418043,1248160592708.902,0.002824108142127413,0.0028201278408346298,60814.66713320428,0.02095015240902487,58974.78011929286,0.019496977852566644,59330.24512175467,0.02585479238638085,60726.372126937225,0.028839653839534893
2024-09-21,63424.34803262,6747418619.989673,1253087084979.673,0.003925100988962926,0.003917417878170681,61279.87334810571,0.020126792465698144,59631.99983825571,0.019510950571378294,59431.488538415004,0.02572112808498195,60728.08551168222,0.02879744867880026
