Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-08-27,1.13369069,681460.239441,82504022.8230964,0.012550052286488311,0.012471953133745148,1.2575640385714286,0.03231049429582961,1.3570484485714285,0.08639877331200561,1.324857575,0.2211741408152052,1.324857575,0.2211741408152052
2015-08-28,1.1888957,715178.789931,86549490.63266213,0.04869494870774682,0.04754648512853943,1.2265041714285714,0.04465523062924907,1.3115427921428573,0.08864238153067248,1.3183832,0.21540933348184085,1.3183832,0.21540933348184085
2015-08-29,1.17434391,607200.891454,85515599.87435573,-0.012239753243282858,-0.012315275908234113,1.1970216528571427,0.04481491115656396,1.276070952142857,0.08707535608198877,1.3118359595454545,0.21004798932615348,1.3118359595454545,0.21004798932615348
2015-08-30,1.32235088,1045589.321257,96321049.6917207,0.1260337527530584,0.11870150507023905,1.1923314785714285,0.07183752177907779,1.26505264,0.0907550100034969,1.31229313,0.20634752097780473,1.31229313,0.20634752097780473
2015-08-31,1.35336842,1197102.049287,98608290.53954794,0.023456361294968975,0.023185488468632054,1.2075881557142856,0.06302767128182617,1.2757309964285712,0.07446853542789109,1.3140046004166666,0.20160449932424743,1.3140046004166666,0.20160449932424743
2015-09-01,1.35078669,610368.24309,98446826.49425755,-0.0019076328085149141,-0.0019094546572953064,1.2347250642857142,0.05270678927401719,1.280687685,0.07289209456314373,1.315475884,0.1972248224066836,1.315475884,0.1972248224066836
2015-09-02,1.27881077,629746.119317,93224371.25915022,-0.05328444567365409,-0.05475659593436438,1.2574638657142856,0.05630630839317387,1.282549979285714,0.07427625569022374,1.3140656873076924,0.19361722524007552,1.3140656873076924,0.19361722524007552
2015-09-03,1.26277072,583923.745245,92075482.6329798,-0.012542942534023216,-0.01262226926281168,1.27590387,0.05767679346656261,1.2667339542857143,0.05298514819253874,1.3121658737037036,0.18979023667102232,1.3121658737037036,0.18979023667102232
2015-09-04,1.2695201,333502.661157,92596631.55333725,0.005344897449000019,0.005330664179016675,1.2874216414285715,0.05599509580424093,1.2569629064285712,0.051673936948117775,1.3106428103571428,0.1861144652330298,1.3106428103571428,0.1861144652330298
2015-09-05,1.33497623,350815.466895,97402782.61913484,0.0515597429296315,0.050274531407876466,1.3103691157142858,0.05682609935326302,1.2536953842857144,0.05373671264348717,1.3114818937931034,0.18276663532177348,1.3114818937931034,0.18276663532177348
2015-09-06,1.29888313,317470.094342,94801706.70501994,-0.027036511354213366,-0.0274087220163437,1.3070165800000002,0.03400656621136742,1.2496740292857142,0.05399734341533718,1.3110619350000001,0.17965296298871802,1.3110619350000001,0.17965296298871802
2015-09-07,1.25622344,487005.202803,91718481.31789044,-0.03284336289747636,-0.03339481412071796,1.293138725714286,0.03362180321765005,1.2503634407142858,0.05004667069496253,1.3085777163333332,0.17674188926194043,1.3092929512903226,0.17674188926194043
2015-09-08,1.23603326,419148.801825,90274690.39947064,-0.016072124876128857,-0.01620268225462912,1.2767453785714287,0.033472381574996664,1.2557352214285713,0.04617050436508758,1.3054204916666667,0.17680745710301413,1.3070035859375,0.17385044457339074
2015-09-09,1.20652995,367774.331895,88150718.66876175,-0.02386934959986431,-0.02415883841301869,1.266419547142857,0.02899029372895032,1.2619417064285714,0.045477748068155945,1.322718633,0.1502783298700566,1.3039589303030301,0.1711422610873007
2015-09-10,1.16723484,639527.917493,85308945.82326,-0.03256869835680398,-0.03311086265279356,1.2527715642857145,0.030472410889606803,1.264337717142857,0.04658403549469054,1.326047165,0.11328156562475032,1.299937633529412,0.16861819040671822
2015-09-11,0.97650909,1901710.694902,71394234.94958797,-0.16339963772842847,-0.17840878694571827,1.2109128485714287,0.06394673128180997,1.249167245,0.06240103808549005,1.316710362,0.11284562372889309,1.290696818,0.1686782090450568
2015-09-12,1.03820359,800623.299845,75931677.01254052,0.06317862335515989,0.06126312226589984,1.1685167571428572,0.06665798002718079,1.2394429364285717,0.06556312787625058,1.2904706333333331,0.0745259001308344,1.283683117222222,0.16647325124091292
2015-09-13,0.93865215,658895.195994,68673818.80135794,-0.09588816775330156,-0.1008022180036953,1.1170551885714286,0.07055749676543603,1.2120358842857144,0.05730786040853452,1.2608932086666667,0.07586141430833855,1.274357955945946,0.16495995246629502
2015-09-14,0.87402296,739213.725918,63965969.21105757,-0.0688531848566053,-0.07133831795800452,1.0624551199999999,0.07099928099383741,1.1777969228571428,0.056914882231342445,1.234328985,0.07543697999532727,1.2638228244736842,0.1630869772462895
2015-09-15,0.94182319,725816.471124,68951445.2301325,0.07757259603340394,0.07471091523516513,1.02042511,0.08542161304062637,1.1485852442857143,0.06343272253766882,1.2165028496666668,0.0750802739405672,1.2555664235897435,0.1613401798643458
2015-09-16,0.90321992,629370.084907,66147947.57992838,-0.04098781003682872,-0.04185149306043204,0.9770951057142857,0.08530039503983684,1.1217573264285714,0.06307237664156497,1.2064811326666667,0.06793352336127786,1.246757761,0.15936270794889487
2015-09-17,0.88307873,910704.951226,64693831.07862287,-0.022299319970710885,-0.02255170893092616,0.9365013757142856,0.08548300297289617,1.09463647,0.06300656846814937,1.1932039886666665,0.06660829519904178,1.2378875407317074,0.15735478646747916
2015-09-18,0.84607092,478606.396922,62003275.12077277,-0.041907713030298055,-0.04281117269723771,0.9178673514285715,0.06518404232104753,1.0643901,0.06261865328636444,1.1796483976666667,0.06682639818247095,1.2285585735714286,0.15552513115195832
2015-09-19,0.8821038,387803.616712,64666306.22983543,0.04258848655382219,0.04170655027710371,0.8955673814285714,0.06123105196578628,1.0320420692857144,0.06179699788854487,1.1595786886666666,0.056757136145605826,1.2205014858139533,0.1537526024805325
2015-09-20,0.93632776,514836.108625,68666556.12460059,0.061471178335247956,0.05965584996518743,0.8952353257142857,0.05813210974452604,1.006145257142857,0.06619804745619018,1.143912455,0.058004058065848706,1.2140429920454545,0.1521843015673793
2015-09-21,0.90109288,429253.504312,66105164.81214318,-0.03763092530760803,-0.038357248366231875,0.8991024571428571,0.052827488052969565,0.9807787885714285,0.0662763025726394,1.1279248330000002,0.05818605572604542,1.207088545111111,0.1505296046716698
2015-09-22,0.89714227,485738.955387,65835322.77918012,-0.004384242831882101,-0.004393881807878072,0.8927194685714286,0.0422202884364806,0.9565722892857143,0.06642112753652646,1.1126568386666666,0.05819260998182393,1.2003505826086955,0.148812422371319
2015-09-23,0.89404752,204065.405901,65633959.75465383,-0.0034495643595079395,-0.003455527824831023,0.8914091257142857,0.03934613338170537,0.9342521157142857,0.06656545542318221,1.1009060333333334,0.05676227525644076,1.1938334961702128,0.14715187894426457
2015-09-24,0.81603731,818263.068224,59927327.71396765,-0.08725510473984643,-0.09129885116523075,0.8818317800000001,0.05115010346731379,0.9091665778571428,0.06898112958949662,1.0894129993333332,0.05752336175488385,1.1859627422916665,0.14612358534074413
2015-09-25,0.7405193,901151.619012,54400658.24710222,-0.09254234956487473,-0.09710838011922135,0.8667529771428572,0.05932769670542099,0.8923101642857143,0.05988255249716104,1.0767756706666667,0.059308952400922266,1.1768720597959184,0.14517668974399306
2015-09-26,0.7778015,379124.185901,57158415.43824422,0.05034602069115568,0.049119653397280416,0.8518526485714286,0.060689973166056115,0.873710015,0.05863142003988955,1.0649126976666665,0.06024145603985795,1.1688906486000001,0.14385034432078186
2015-09-27,0.72135842,408380.639038,53028193.82255717,-0.07256746097815459,-0.07533522135406057,0.8211427428571428,0.05271902009795491,0.8581890342857142,0.05656782097888085,1.0493281216666666,0.06018761533699509,1.1601155068627451,0.14273573157013106
2015-09-28,0.583057,1214056.211782,42874816.97306375,-0.19172358173901938,-0.21285117715637858,0.7757090457142857,0.07929870357758118,0.8374057514285714,0.07249764420813833,1.0296185580000001,0.06830451415699225,1.1490182278846155,0.14376961026535146
2015-09-29,0.65783249,936630.329607,48389042.90271223,0.12824730686708152,0.1206653727219753,0.7415219342857142,0.1055639319843621,0.8171207014285714,0.07903233483283673,1.007467945,0.06846950086644117,1.13975057245283,0.143565256593144
2015-09-30,0.73476305,640217.622646,54065419.5075397,0.11694551602338765,0.1105977418368938,0.71876701,0.12090452616600408,0.8050880678571428,0.08702585972275677,0.986847766,0.0725516114050553,1.1322508035185186,0.14313614040069042
2015-10-01,0.68581219,588839.781504,50481342.52886204,-0.06662128695774772,-0.06894425155222073,0.7001634214285714,0.11926672023404414,0.7909976007142856,0.08826542803752115,0.9646819493333333,0.07303170286755467,1.124133737818182,0.14205907718185304
2015-10-02,0.67622173,220969.484952,49792779.28891763,-0.013984090892289469,-0.014082789511991267,0.6909780542857142,0.11472303005791573,0.7788655157142857,0.08790536341021155,0.9445956480000001,0.07276015206433883,1.1161353091071429,0.14074630033985386
2015-10-03,0.68747576,163820.85348,50638684.01549935,0.01664251457876098,0.016505545516990405,0.6780743771428571,0.11260027061659571,0.7649635128571427,0.08692990291137784,0.9254191493333332,0.073035377074804,1.1086149661403508,0.1394845459274523
2015-10-04,0.66754686,104370.450735,49187272.3502002,-0.028988512991352633,-0.02941698067979076,0.6703870114285715,0.10985606021647402,0.7457648771428571,0.08420498081641006,0.9053533746666668,0.07293561679113977,1.1010103436206895,0.13827898183350057
2015-10-05,0.62825507,221647.207068,46307572.65224096,-0.05885997276655597,-0.06066334363058029,0.6768438785714286,0.07968024761374955,0.7262764621428571,0.0847267808803587,0.8817960026666666,0.07205671616648379,1.0929975423728815,0.1372589044903789
2015-10-06,0.64565776,268523.037876,47605896.39364778,0.0277000390939941,0.02732333368916795,0.6751046314285715,0.06278530164269183,0.7083132828571428,0.08566899601397068,0.8600218236666667,0.07262145484138306,1.0855418793333333,0.13613174377587026
2015-10-07,0.6100127,216715.506849,44984157.19104538,-0.05520735939114252,-0.0567898034933591,0.6572831528571428,0.03749955790960476,0.6880250814285713,0.08602877491930858,0.8384814656666666,0.0728679562842419,1.0777463190163934,0.1351404818866791
2015-10-08,0.6234833,310876.144108,45977519.79859987,0.02208249106944815,0.021842203856346665,0.6483790257142857,0.036302275220168434,0.6742712235714287,0.0847411521764824,0.8180631336666667,0.07329130231896623,1.0704194961290323,0.13405118310144595
2015-10-09,0.65076876,379233.12204,47989631.2526218,0.04376293639300366,0.04283239125510685,0.6447428871428571,0.04212175054152341,0.6678604707142857,0.08303526366469274,0.7995377606666666,0.07419871544252778,1.0637583733333333,0.13308370791378696
2015-10-10,0.62979494,145554.93808,46490996.55001768,-0.0322292975464894,-0.032760097396168086,0.63650277,0.042045712259741595,0.6572885735714287,0.08165598658949717,0.7816230973333333,0.07419638330137009,1.0569776946875,0.13205811854814353
2015-10-11,0.63704398,87074.799618,47026115.24213034,0.011510159163869993,0.01144442123698558,0.6321452157142857,0.04205296094309965,0.6512661135714285,0.07991392191941038,0.7703075936666667,0.06903794602245746,1.050517176,0.13101888295496208
2015-10-12,0.62878728,108895.529216,46416611.84230387,-0.012960957577842547,-0.013045683672278652,0.6322212457142857,0.03548256363994525,0.654532562142857,0.05962059549630762,0.7566603833333333,0.06757131730919554,1.044127329090909,0.12999708657337436
2015-10-13,0.60262727,297117.0771,44485499.29942276,-0.04160391094425431,-0.0424941323307122,0.6260740328571428,0.03634041102465238,0.6505893321428572,0.049467716824662174,0.745459554,0.06602062376059485,1.0375377759701492,0.12907983409540733
2015-10-14,0.51768944,944847.804713,38272635.02078042,-0.14094587853616403,-0.15192335378607624,0.6128849957142857,0.06070127854392351,0.6350840742857143,0.04852039344950675,0.73358177,0.06936944484317395,1.0298929475,0.12918967044391014
2015-10-15,0.561499,376563.071509,41527413.54435173,0.08462517605149533,0.0812344674470461,0.6040300957142856,0.07177526024502616,0.6262045607142858,0.054644169451341255,0.720904297,0.06970480363369409,1.0231046294202897,0.1286902613540515
2015-10-16,0.53314802,247071.247235,39443831.31743269,-0.05049159482029364,-0.051810896552330066,0.5872271328571428,0.06820268361442029,0.61598501,0.05557097989187847,0.7085685669999999,0.06984996182615583,1.016105249285714,0.1278604583491534
2015-10-17,0.54902831,317377.761779,40632190.61699083,0.02978589323092673,0.029350909983860807,0.575689042857143,0.07122171069190612,0.6060959064285714,0.056259870013278056,0.697433553,0.07030785309703416,1.0095267008450706,0.12699926732843012
2015-10-18,0.51844455,133661.670452,38382124.41691709,-0.05570525133758575,-0.05731692781889286,0.5587462671428571,0.07124404266936922,0.5954457414285714,0.05723683622661021,0.6865126739999999,0.07054647178178351,1.0027061154166668,0.1262342891299997
2015-10-19,0.4870673,240250.376568,36070935.31062339,-0.060521901522544774,-0.06243077229235483,0.5385005557142857,0.07197326364106234,0.5853609007142857,0.057333483535988584,0.6733447906666666,0.07021980054273796,0.9956425699999999,0.12551049647778612
2015-10-20,0.4329786,352361.061864,32076052.63190566,-0.11104974610284857,-0.1177140024049379,0.5142650314285715,0.07781724368653166,0.570169532142857,0.06099144953780145,0.6565664853333334,0.07062209457458438,0.9880390028378377,0.12523912429482992
2015-10-21,0.43976897,599041.013152,32590298.00833391,0.015682922897344076,0.015561216685561874,0.5031335357142857,0.06686628786224255,0.5580092657142857,0.06135332639577342,0.6411890216666667,0.07090889968966861,0.9807287357333333,0.1244077726904627
2015-10-22,0.56546151,979304.072423,41918540.78268511,0.2858149359651274,0.2513927087453429,0.5036996085714286,0.1316951200373036,0.5538648521428572,0.10243160116110381,0.6301329963333334,0.0903897671275311,0.9752646932894737,0.12811505094160122
2015-10-23,0.54073777,866798.488854,40100107.0136459,-0.04372311742314694,-0.04470778173787049,0.5047838585714286,0.1312211254386273,0.5460054957142857,0.1020632649118148,0.6183560046666667,0.09056571354938377,0.9696214864935064,0.1273422681405631
2015-10-24,0.56857377,259157.662411,42179070.75754259,0.05147781705724008,0.05019661946375187,0.5075760671428571,0.1320579599940079,0.541632555,0.10302622190280084,0.61010722,0.0901736444092982,0.964479849102564,0.12665900352863904
2015-10-25,0.63193881,476617.738601,46895926.25706036,0.11144559130823084,0.1056615025341392,0.5237895328571429,0.1329452187344511,0.5412679,0.10745500517443046,0.6064878703333333,0.09127629391919331,0.9602704688607595,0.12650135862842546
2015-10-26,0.74395791,1174026.819064,55226993.78944921,0.177262573887494,0.16319189081287572,0.5604881914285714,0.13466198074959543,0.5494943735714285,0.11671618782119608,0.6053597506666667,0.09654510099665248,0.957566561875,0.12729049658457073
2015-10-27,0.85445525,1887568.905929,63451496.57423601,0.14852633262545734,0.13847967072523684,0.6206991414285714,0.11014678658151084,0.5674820864285713,0.12025473813712231,0.6097963116666667,0.09899628581791771,0.9562935827160494,0.1275595827365735
2015-10-28,1.01040972,2447633.797628,75057962.81264551,0.18251917815473662,0.16764705956510917,0.7022192485714286,0.10512030987293883,0.6026763921428572,0.11553773655903393,0.6240414023333333,0.09621052765735656,0.956953535609756,0.12832981833590587
2015-10-29,1.16374864,2236842.210445,86478981.5524642,0.15175914974372962,0.14129046901221456,0.7876888385714285,0.081707662660685,0.6456942235714286,0.11823740047562262,0.640905274,0.09719069231076727,0.9594450428915663,0.1285659520479751
2015-10-30,1.04184905,2384549.99812,77447839.42741764,-0.10474735334599394,-0.11064931377844131,0.8592761642857142,0.10179396818630576,0.6820300114285713,0.12291591012052414,0.651141474,0.09826192712794184,0.9604260429761905,0.12836098042764912
2015-10-31,0.90709163,652271.587322,67453442.47710526,-0.12934447653429249,-0.13850887580553423,0.9076358585714287,0.13459080790563235,0.7076059628571427,0.13247362676534313,0.6585174553333334,0.10071926673351969,0.9597985792941176,0.12842574416210017
2015-11-01,1.05854194,603996.19903,78742733.24541084,0.1669625261562604,0.15440424152599683,0.9685791628571429,0.13855180296495015,0.7461843478571427,0.13291683541041688,0.6712614623333333,0.10433813723698605,0.9609467579069767,0.12888454574801048
2015-11-02,0.95504586,970665.678306,71066352.05814125,-0.09777229988638902,-0.10288835162656966,0.9987345842857144,0.1466882134164555,0.7796113878571428,0.13585850918938142,0.6801804656666667,0.1065345420288809,0.9608789314942527,0.1286063716285934
2015-11-03,1.0023448,1878273.010921,74613449.56251672,0.04952530761192975,0.04833797395820861,1.0198616628571429,0.13969568869036092,0.8202804021428571,0.1270266641722783,0.6913403969999999,0.10634973769828121,0.9613501345454545,0.1279487408897277
2015-11-04,0.90180866,3218064.880848,67152505.55125615,-0.1003009543223049,-0.10569496527131368,1.0043472257142858,0.1291627785945087,0.853283237142857,0.13434002748226523,0.7004588500000001,0.10765493908740034,0.9606811292134831,0.127703058297341
2015-11-05,0.90660114,1202885.380046,67532501.09696001,0.005314298046328325,0.005300226994293694,0.9676118685714287,0.10905456795305134,0.8776503535714285,0.11811634979730927,0.7091569626666666,0.10765910521195633,0.9600802404444445,0.12697553921143157
2015-11-06,0.9094422,913629.169686,67767390.10082617,0.003133748541282344,0.003128848585473132,0.9486966042857145,0.10425660624258205,0.9039863842857142,0.11619025027409115,0.719137946,0.1068389314869545,0.9553990426666668,0.12626018628922467
2015-11-07,0.92248209,904631.869963,68761146.27837914,0.014338338379283444,0.014236516555237638,0.9508952414285714,0.09124152253418907,0.92926555,0.11642969873545057,0.7291045723333334,0.10683973212630901,0.9508627325555554,0.12626469831208065
2015-11-08,1.03049951,1040086.754503,76839299.32470989,0.1170943275440719,0.11073096374099985,0.94688918,0.07747737328558564,0.9577341714285714,0.11670084310626667,0.741762264,0.10826928741099875,0.954672885888889,0.11565962420763298
2015-11-09,0.99580298,1972521.387403,74277547.07634276,-0.0336696229967155,-0.0342494980606758,0.9527116257142857,0.06728347997082271,0.9757231049999999,0.11135102237719403,0.753962532,0.10829395121698848,0.9538775981111111,0.10027801166424356
2015-11-10,0.93483422,865031.54124,69753492.14382021,-0.06122572559483597,-0.06318021801689727,0.9430672571428572,0.06887201862434665,0.98146446,0.1077463315450844,0.7638888733333334,0.10931843700118128,0.9503022763333332,0.09878406225828736
2015-11-11,0.78876118,1243322.752719,58873875.70678452,-0.1562555551293363,-0.1699056206740623,0.9269176171428571,0.08315050703677987,0.9656324214285714,0.10441866167375728,0.7692213366666666,0.11377444662509036,0.9387841177777779,0.08775590130573177
2015-11-12,0.90074207,826829.668921,67254888.20415637,0.14197058988121092,0.1327553577333829,0.926080607142857,0.10270354171563746,0.9468462378571428,0.10326043525004984,0.7791584966666666,0.11562475358714559,0.928503753111111,0.08912185577385104
2015-11-13,0.90408156,545086.265889,67527257.40972713,0.0037074875385803008,0.0037006317466064392,0.9253148014285715,0.10270331179091585,0.9370057028571429,0.09987793991239156,0.7920382340000001,0.11164134722587618,0.9199829963333332,0.08870622382903241
2015-11-14,0.88422891,361586.11601,66066714.4889687,-0.021958914857194922,-0.022203600481216182,0.9198500614285715,0.10299307000855931,0.9353726514285715,0.09355592992434225,0.8027958976666666,0.11135880715630862,0.9134010147777777,0.08790584582326294
2015-11-15,0.91082555,432023.407832,68078325.7946219,0.030078907960609413,0.029635408977668004,0.9027537814285713,0.09082989672582935,0.9248214807142857,0.08137221055357696,0.8153851486666668,0.1105441273259742,0.9101449494444445,0.08577801545728973
2015-11-16,0.93384078,616346.929852,69812830.40735959,0.02526853797634465,0.02495456654704231,0.8939020385714286,0.09142246538382497,0.9233068321428571,0.0774298366482249,0.8282122310000001,0.11053858695742544,0.9062832575555555,0.08554914588721317
2015-11-17,0.99527336,1128249.544513,74440734.3005621,0.06578485467297757,0.06371148048963353,0.9025362014285714,0.09111984219594992,0.9228017292857142,0.07832693139382906,0.8441065246666667,0.10975870362800536,0.9034225321111111,0.08579430431639755
2015-11-18,0.99442858,687203.333102,74402718.74542972,-0.0008487919339065231,-0.0008491523617465959,0.9319172585714286,0.054799431236061985,0.9294174378571428,0.07259875818084753,0.8610185673333334,0.1086422435113149,0.8979806822222222,0.08352822219059713
2015-11-19,0.95147129,434385.48151,71212297.76056388,-0.04319796400059217,-0.04415876786223134,0.93916429,0.035914522200005315,0.9326224485714285,0.07395795814305964,0.8783016570000001,0.10629501325441344,0.8929268657777778,0.08346978694951446
2015-11-20,0.92680312,606560.338362,69388368.57982641,-0.025926341928824814,-0.02626835389592075,0.9424102271428572,0.03823225599946391,0.9338625142857143,0.07445122510014034,0.8945361286666668,0.1067831918821719,0.8878833277777777,0.08349168587223965
2015-11-21,0.97357243,454926.919003,72914368.80252853,0.0504630476427399,0.04923106471349133,0.9551735871428573,0.03975145353389263,0.9375118242857142,0.07545852549444323,0.908139826,0.09541418569372383,0.8836432203333334,0.08364606347081324
2015-11-22,0.96473853,371962.883334,72276339.25126061,-0.009073695729037934,-0.009115112431529217,0.9628754414285715,0.03995093484941599,0.9328146114285714,0.06844503695250358,0.9222731846666666,0.09479148945648382,0.8805117408888888,0.08321803961795773
2015-11-23,0.94522034,437126.394268,70839197.81949022,-0.020231585443156286,-0.020439046920213387,0.9645010928571428,0.04054552424050688,0.9292015657142858,0.06806735404537634,0.9348280703333333,0.09497197479042063,0.8781160965555556,0.08292066342765003
2015-11-24,0.89936114,354914.086212,67424299.39769948,-0.04851694156306452,-0.049733397515391124,0.9507993471428572,0.03311005438972613,0.9266677742857142,0.0672903256008832,0.943742148,0.0942269685890645,0.8756685629999998,0.08299652597238073
2015-11-25,0.86770709,708867.177679,65072847.33270621,-0.035196150458535524,-0.035830463028095894,0.9326962771428571,0.03339659427974001,0.9323067678571428,0.05173236532002158,0.9478671206666667,0.08955883860780058,0.8727131896666666,0.0830737838468635
2015-11-26,0.89487477,959696.471944,67132055.60740013,0.031309736100001206,0.030829582904265365,0.92461106,0.03609330150671932,0.9318876749999999,0.035644310158761544,0.9492144379999999,0.08573429225076021,0.8694462904444443,0.08298031188233784
2015-11-27,0.8707128,398595.499644,65341845.39288887,-0.027000392468322754,-0.02737160015522956,0.9165981571428572,0.03618354881871727,0.9295041921428572,0.03634443265202596,0.9445578739999999,0.07905080042643357,0.8660726114444445,0.08301970526535067
2015-11-28,0.91739878,465064.938689,68868768.28657502,0.05361811609982081,0.052230065775022816,0.90857335,0.03704718183981521,0.9318734685714285,0.03870027415015429,0.936346212,0.07436205326218251,0.8615731436666667,0.08213075976747752
2015-11-29,0.87174495,436939.130208,65463342.96555324,-0.04976443286746035,-0.05104535972321639,0.8952885528571429,0.04031565528982265,0.9290819971428571,0.040304032101866644,0.9306760753333333,0.07247825620588036,0.8562217717777776,0.08225042688905566
2015-11-30,0.87360093,775372.540575,65624853.97047546,0.002129040151021444,0.0021267769567573647,0.8850572085714286,0.04059520690583033,0.9247791507142857,0.03955042138891462,0.9295597186666666,0.06846335728043887,0.8509197077777778,0.08225136102490387
2015-12-01,0.875004,643109.857922,65752486.02943543,0.001606076586937677,0.0016047882252233359,0.8815776171428571,0.03703390513134392,0.9161884821428572,0.03419201455180491,0.9234417873333334,0.06087648269227731,0.8464329658888887,0.08206682082900024
2015-12-02,0.82273378,494205.892848,61844779.03171155,-0.05973712120173169,-0.06159578451914957,0.8751528585714287,0.04145161760067911,0.9039245678571428,0.03669364263467464,0.9190313846666667,0.05924151242212208,0.8415436665555556,0.08229218991588372
2015-12-03,0.82476519,541681.136868,62018808.08501764,0.0024690975980103946,0.0024660543848337435,0.8651372042857143,0.0383453354716806,0.8948741321428572,0.035804736603810505,0.9131120643333334,0.058413100400227264,0.8366019453333332,0.0822900702071715
2015-12-04,0.83879095,241947.494443,63094325.07829986,0.017005761361000182,0.01686278210544065,0.86057694,0.038879775337726956,0.8885875485714285,0.03613226535458821,0.911011474,0.05566272045714121,0.8310887755555555,0.08212013039567859
2015-12-05,0.86458373,226084.410715,65056337.64166404,0.03074995027068428,0.030286644359112463,0.853031932857143,0.03379420675581323,0.8808026414285715,0.0340669782198641,0.9096108936666667,0.05595376137274538,0.8262632266666667,0.08214722116410166
2015-12-06,0.83499249,429681.289475,62850264.41510667,-0.03422599682739813,-0.03482542330754115,0.8477815814285714,0.030981980503735424,0.8715350671428572,0.03478908122071783,0.9071292366666666,0.056294876625368084,0.8215828827777778,0.08215332513292607
2015-12-07,0.80075028,494657.61803,60292476.61320164,-0.04100900356600801,-0.04187359263704429,0.8373743457142856,0.03336069832264743,0.8612157771428571,0.03570411616825258,0.9030715096666667,0.056670112794465856,0.8167464052222223,0.0822458273209677
2015-12-08,0.81885271,435966.808848,61675859.11031403,0.02260683567915822,0.022355088248459165,0.829352732857143,0.035641660045669404,0.855465175,0.03503711803451158,0.8960166163333334,0.05220653544106583,0.8124388803333333,0.08224996801875886
2015-12-09,0.79182935,627128.926049,59661067.18085799,-0.03300149058552915,-0.03355832498352526,0.8249378142857143,0.030318048974242583,0.8500453364285715,0.03490158424200829,0.8892174953333334,0.0521945992460519,0.8082677082222222,0.0822518455822393
2015-12-10,0.84744224,374543.005867,63872552.27588074,0.07023342845273417,0.06787678211340434,0.8281773928571429,0.04177563798095061,0.8466572985714286,0.039362871914762995,0.8863044293333334,0.05293563081508126,0.8068336321111113,0.08074273757666278
2015-12-11,0.91673894,765839.873811,69119370.62718369,0.08177159071041817,0.0786000589811478,0.8393128200000001,0.05110543594953158,0.8499448799999999,0.04467302044443928,0.8905703546666667,0.04644205770144406,0.8054840248888888,0.08092572993114736
2015-12-12,0.97125831,1385279.043732,73250296.07272834,0.05947098745472723,0.05776971510893611,0.8545520457142857,0.05376953673001678,0.8537919892857142,0.04519137354913275,0.892920896,0.04012880667143009,0.8058463155555556,0.08047485456849784
2015-12-13,0.95830317,279257.61044,72302484.28350292,-0.01333851135852826,-0.013428268344419864,0.8721678571428572,0.05089223297312789,0.8599747192857142,0.04277866157948484,0.894728283,0.04024315280215802,0.8067827623333332,0.08012605598145311
2015-12-14,0.99548983,562723.386015,75133022.39506158,0.03880469267361386,0.03807071819480313,0.8999877928571429,0.04302720860426151,0.8686810692857143,0.0435326321232578,0.8984369803333333,0.040486719834042506,0.8073790583333332,0.07983037838863728
2015-12-15,1.0170637,573171.620486,76787012.60189861,0.021671612657258477,0.021440121808436713,0.9283036485714286,0.043063990950485985,0.8788281907142856,0.043556697106183644,0.9019782519999999,0.04033411342730093,0.8086439892222222,0.07970954376156815
2015-12-16,0.98891244,207316.98728,74686005.22814946,-0.027678954622016305,-0.02806923545787198,0.9564583757142857,0.04174711329527253,0.890698095,0.04022910342621625,0.903813974,0.04055017533423694,0.8098199193333332,0.0797317899416167
2015-12-17,0.94022833,641112.350514,71033582.40629953,-0.04922995002469588,-0.050483043807852415,0.9697135314285713,0.04794329270452718,0.8989454621428571,0.0435974857066496,0.9019791396666667,0.03981026376870984,0.8108661127777779,0.07978321110035247
2015-12-18,0.92117178,297866.397128,69616990.9878865,-0.020268002347897718,-0.02047621650131551,0.9703467942857144,0.03932338791448115,0.9048298071428571,0.04428740243962097,0.8995372463333333,0.03996302305897259,0.8113002014444444,0.07971883363545744
2015-12-19,0.90963292,333313.423833,68767429.85047308,-0.012526284728348935,-0.012605400007539971,0.9615431671428573,0.0298652165245555,0.9080476064285714,0.04405783556544489,0.8981426339999999,0.03925298435572481,0.8110035921111111,0.0794959333906412
2015-12-20,0.90323164,467489.593326,68305705.24538197,-0.007037212329562559,-0.007062090291284184,0.9536758057142858,0.029805374289260386,0.9129218314285714,0.04279981884499625,0.897356918,0.03898597922432311,0.8110273561111111,0.0793867900625727
2015-12-21,0.89680629,543846.397806,67842615.39188164,-0.007113734412581008,-0.007139157662473208,0.9395781571428571,0.02173932231883076,0.9197829750000001,0.040820857094450436,0.8947980466666666,0.03780886826793641,0.811023623,0.07939018687618032
2015-12-22,0.87895931,468144.560434,66514758.19337365,-0.019900596370705625,-0.020101280186634582,0.9198489585714286,0.014727356342313492,0.9240763035714287,0.04129961621387501,0.8919387393333333,0.03792970237176869,0.8108559762222222,0.0794242017651641
2015-12-23,0.86756546,333657.860305,65674405.65404613,-0.01296288675752244,-0.013047638186216043,0.9025136757142856,0.01458751960526774,0.9294860257142857,0.040181782990561014,0.8893502433333335,0.03783503894204461,0.8114285112222223,0.07886131451280663
