Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2014-06-15,0.00036755,139572.228032,30392093.42131068,0.02353104984683929,0.023258462588059636,0.00037480571428571426,0.07147739783937873,0.00037011000000000005,0.05875730225855168,0.00037011000000000005,0.05875730225855168,0.00037011000000000005,0.05875730225855168
2014-06-16,0.00034959,230593.12633,28959580.43361634,-0.04886410012243236,-0.0500983245668154,0.0003732342857142857,0.07418896407447273,0.0003684,0.05790541921944342,0.0003684,0.05790541921944342,0.0003684,0.05790541921944342
2014-06-17,0.00035822,93801.618578,29735750.29897142,0.024686060814096633,0.024386283543830878,0.00036970285714285714,0.07005308567221251,0.0003676169230769231,0.05572917300307012,0.0003676169230769231,0.05572917300307012,0.0003676169230769231,0.05572917300307012
2014-06-18,0.00035043,121916.225613,29142504.77431537,-0.021746412818938188,-0.021986350961397783,0.00036036142857142863,0.05673958074950837,0.0003663892857142857,0.053715439155440754,0.0003663892857142857,0.053715439155440754,0.0003663892857142857,0.053715439155440754
2014-06-19,0.00035021,176623.784454,29182525.02477659,-0.0006278001312672865,-0.0006279972802873957,0.0003585357142857143,0.03323811337449201,0.00036555,0.05160829029358952,0.0003653106666666667,0.05160829029358952,0.0003653106666666667,0.05160829029358952
2014-06-20,0.00034727,153990.785981,28995201.97756101,-0.008394963022186674,-0.008430399187156823,0.0003546242857142857,0.029033417712633302,0.00036441,0.05162489237822362,0.000364183125,0.049766824376411334,0.000364183125,0.049766824376411334
2014-06-21,0.00033979,141662.332631,28424220.23743466,-0.02153943617358245,-0.021774795639409206,0.00035186571428571427,0.02632464569919943,0.0003630778571428571,0.051812877313149354,0.0003627482352941176,0.04833782686211675,0.0003627482352941176,0.04833782686211675
2014-06-22,0.00033304,190192.170184,27905750.12534588,-0.01986521086553472,-0.020065176842141597,0.0003469357142857143,0.02263187871222424,0.00036087071428571435,0.051733046992642966,0.0003610977777777778,0.04698517227705697,0.0003610977777777778,0.04698517227705697
2014-06-23,0.00032614,413141.79277,27389246.58131838,-0.02071823204419887,-0.02093586585358942,0.00034358571428571433,0.01720667019040225,0.00035841000000000003,0.05189553690100255,0.0003592578947368421,0.045755983789855806,0.0003592578947368421,0.045755983789855806
2014-06-24,0.00030722,337499.240553,25850701.96875565,-0.05801189673146512,-0.059762633712130864,0.0003363,0.01799922213417724,0.0003530014285714286,0.049689993441704716,0.000356656,0.046114563077264664,0.000356656,0.046114563077264664
2014-06-25,0.00026009,440148.507722,21927030.87989288,-0.15340798125122057,-0.16653637835673862,0.0003233942857142857,0.052996691053032736,0.0003418778571428571,0.0535377915232482,0.00035205761904761907,0.05548135051778594,0.00035205761904761907,0.05548135051778594
2014-06-26,0.00029497,260341.25131,24915858.84639784,0.1341074243531084,0.12584593128902632,0.0003155028571428572,0.08477471487405883,0.0003370192857142857,0.06245047122259142,0.00034946272727272727,0.06309453122002774,0.00034946272727272727,0.06309453122002774
2014-06-27,0.00029025,197491.241721,24562856.20379258,-0.01600162728413057,-0.016131035675286398,0.0003073571428571428,0.08463307081134672,0.00033099071428571426,0.06109294194527768,0.0003468882608695652,0.06159901789845336,0.0003468882608695652,0.06159901789845336
2014-06-28,0.00027173,172882.872916,23039319.00131672,-0.06380706287683036,-0.06593369434119545,0.0002976342857142857,0.08607320846026928,0.00032475,0.062083130209164845,0.00034375666666666666,0.06129206693706532,0.00034375666666666666,0.06129206693706532
2014-06-29,0.00026451,167112.001062,22469065.95925901,-0.026570492768557052,-0.0269298684697592,0.0002878442857142857,0.08600170867870958,0.00031739,0.06094449746713613,0.0003405868,0.06003388933160525,0.0003405868,0.06003388933160525
2014-06-30,0.00026578,227941.483614,22620058.22418386,0.0048013307625423,0.004789841136314976,0.0002792214285714285,0.0869568379466326,0.0003114035714285714,0.06077729815205096,0.0003377096153846154,0.058857199569119265,0.0003377096153846154,0.058857199569119265
2014-07-01,0.00025858,281008.075274,22049863.02888037,-0.027090074497704952,-0.027463775076954633,0.0002722728571428571,0.08581113857601494,0.0003042864285714286,0.05956622462242932,0.0003347788888888889,0.05775884463513001,0.0003347788888888889,0.05775884463513001
2014-07-02,0.00022122,308134.768053,18899707.80198211,-0.14448139840668273,-0.15604744235229795,0.00026671999999999997,0.08355455097836828,0.0002950571428571429,0.06805621700546108,0.0003307232142857143,0.06217335754379614,0.0003307232142857143,0.06217335754379614
2014-07-03,0.00021547,217146.336522,18442890.21686881,-0.02599222493445441,-0.026335992757966054,0.00025536285714285715,0.04925632427237263,0.00028543285714285714,0.06754655975591638,0.0003267489655172414,0.061039465038297866,0.0003267489655172414,0.061039465038297866
2014-07-04,0.00023129,225473.828134,19833573.50601897,0.07342089385993411,0.07085064569126587,0.00024694,0.06607092421603829,0.0002771485714285714,0.07305383134662732,0.00032356700000000003,0.062222166243512754,0.00032356700000000003,0.062222166243512754
2014-07-05,0.00022097,146895.739503,18984206.85588934,-0.04461930909248124,-0.04564538871039403,0.00023968857142857143,0.06481881518887044,0.00026866142857142857,0.07320368399720822,0.00031886733333333334,0.06140501219900361,0.0003202574193548387,0.06140501219900361
2014-07-06,0.00023233,165087.156356,19997229.48164905,0.05140969362356884,0.05013182909018177,0.00023509142857142858,0.07132342290587836,0.00026146785714285716,0.07620956134326465,0.000314504,0.06250092906690377,0.0003175096875,0.06152059451170834
2014-07-07,0.00022313,112643.630636,19241382.33078543,-0.03959884646838541,-0.04040421354078383,0.0002289985714285714,0.07113107388974349,0.00025411,0.07633988177142287,0.0003099936666666667,0.06269160827155651,0.000314649696969697,0.06071201288351096
2014-07-08,0.00025977,258465.780732,22440947.30085688,0.1642092053959574,0.15204206288140654,0.00022916857142857142,0.09994926058775187,0.00025072071428571425,0.09050910420232627,0.00030652133333333335,0.0704797755164548,0.0003130355882352941,0.06726233549024119
2014-07-09,0.00028043,582491.048409,24232594.76196972,0.07953189359818325,0.07652751532385871,0.00023762714285714283,0.07748367754339484,0.00025217357142857147,0.08283030129121895,0.00030384933333333334,0.0722992661615501,0.000312104,0.06790749601575324
2014-07-10,0.00026651,307369.696952,23029734.65223156,-0.04963805584281278,-0.05091237309760821,0.0002449185714285714,0.08111336100418796,0.0002501407142857143,0.07564632133809772,0.00029996833333333333,0.07155868988444451,0.00031083749999999996,0.0673212198935521
2014-07-11,0.00026955,161189.67842,23292991.11677313,0.011406701437094213,0.011342135543609189,0.0002503842857142857,0.07939891229461529,0.00024866214285714286,0.07568325608823223,0.00029509266666666664,0.06939465156934249,0.00030972162162162163,0.06641958315391397
2014-07-12,0.00027196,100272.056482,23501158.79062554,0.008940827304767307,0.008901094760579653,0.00025766857142857147,0.07400623498707963,0.00024867857142857146,0.07363042125082936,0.00029205833333333336,0.0659783656901309,0.0003087278947368421,0.06553663750357538
2014-07-13,0.00026691,119564.091417,23064290.94712687,-0.018568907192234252,-0.018743473733472626,0.0002626085714285714,0.07570519306563624,0.00024885,0.07341772138851528,0.000288467,0.06557713947472614,0.00030765564102564104,0.0646791861709642
2014-07-14,0.00025481,131658.51461,22019142.15178237,-0.045333633059832734,-0.04639335352908169,0.0002671342857142857,0.07651372422108282,0.0002480664285714286,0.07454367073230575,0.0002849906666666667,0.06564592622397114,0.00030633449999999997,0.06413348476818553
2014-07-15,0.00025003,137313.947541,21606348.89235473,-0.01875907538950594,-0.018937258732881546,0.00026574285714285714,0.04397158591226673,0.0002474557142857143,0.07434770649718517,0.0002810733333333333,0.06537021740462168,0.0003049612195121951,0.0633334616521837
2014-07-16,0.00023397,187919.632737,20218320.69924129,-0.06423229212494497,-0.06638800865230543,0.0002591057142857143,0.02920387681051065,0.0002483664285714286,0.064823652761195,0.0002772193333333333,0.06573874722418896,0.0003032709523809524,0.06316694768607446
2014-07-17,0.00025732,174218.504111,22235631.03674271,0.09979911954524079,0.09512754453228212,0.0002577928571428572,0.05314343183692195,0.00025135571428571427,0.06867127071555637,0.000273856,0.0685246724709027,0.00030220232558139534,0.06459632880048735
2014-07-18,0.00024501,148123.380983,21484416.7635039,-0.04783926628322721,-0.04902142050450564,0.00025428714285714285,0.05499943317508029,0.0002523357142857143,0.06836269398154524,0.00027034199999999997,0.06886058199402943,0.0003009025,0.06414005125685354
2014-07-19,0.00023861,84045.553919,20941969.28423215,-0.026121382800701975,-0.026468606104359083,0.00024952285714285714,0.054336805738688314,0.0002535957142857143,0.0674781016898215,0.000266622,0.0689035567974362,0.0002995182222222222,0.06345520200733491
2014-07-20,0.00023636,104139.769967,20763507.88032287,-0.009429613176312857,-0.009474353456459639,0.00024515857142857144,0.054410806007438084,0.0002538835714285714,0.06638395214480003,0.000262925,0.06890276089807751,0.0002981452173913043,0.0627306650104548
2014-07-21,0.00023187,70796.743535,20387629.42845586,-0.01899644609917084,-0.019179196690584988,0.00024188142857142856,0.05293393369824267,0.00025450785714285713,0.06558651137152445,0.0002593276666666667,0.06889023215209343,0.0002967351063829787,0.062052893520172556
2014-07-22,0.00021652,216786.447026,19055250.47834271,-0.06620088842886096,-0.06849394785811214,0.0002370942857142857,0.056805405481909564,0.00025141857142857145,0.04936910984624909,0.00025544366666666664,0.06962567935739147,0.00029506395833333335,0.061964047448155174
2014-07-23,0.00022213,112857.890734,19566096.59350827,0.025909846665435055,0.025579874140753134,0.00023540285714285713,0.055033009489056414,0.0002472542857142857,0.043463785355305595,0.00025197666666666664,0.06994237357618191,0.00029357551020408164,0.06150798557654239
2014-07-24,0.00021221,103790.670218,18709466.90104715,-0.04465853329131586,-0.04568644564657198,0.0002289585714285714,0.030153530084984156,0.00024337571428571428,0.04318370237345524,0.00024880966666666665,0.06967070304805748,0.0002919482,0.06108552935228237
2014-07-25,0.00021196,72785.153332,18697564.27619328,-0.0011780783186466914,-0.0011787727983971763,0.00022423714285714282,0.0298738752369847,0.00023926214285714288,0.0427136219297262,0.00024720533333333334,0.06418816296447392,0.00029037980392156864,0.060469139238997494
2014-07-26,0.00020393,62372.99267,18011671.36191463,-0.03788450651066233,-0.03862077992030599,0.00021928285714285716,0.03059149815308664,0.00023440285714285714,0.0424266949732443,0.0002441706666666667,0.05880377635636688,0.0002887173076923077,0.05999926750182156
2014-07-27,0.00021726,117616.923303,19205604.42728196,0.06536556661599557,0.06331799530134852,0.0002165542857142857,0.04519808699267439,0.00023085642857142855,0.04812189692688924,0.00024173766666666667,0.06040016588064757,0.0002873690566037736,0.06030662041723353
2014-07-28,0.00020358,124108.53063,18011604.83635421,-0.06296603148301572,-0.06503574498140985,0.0002125128571428571,0.04934480746674727,0.00022719714285714286,0.04923586312187561,0.00023946599999999997,0.060373498726445284,0.0002858174074074074,0.060199549267343264
2014-07-29,0.00020935,73476.185037,18538389.51711562,0.028342666273700745,0.027948444440959008,0.00021148857142857144,0.0466160509526779,0.00022429142857142856,0.05053658383573907,0.00023762733333333331,0.06061815484800874,0.0002844270909090909,0.05984532015989066
2014-07-30,0.00019588,81071.422275,17358588.5532907,-0.06434201098638637,-0.06650526563103654,0.00020773857142857143,0.04940525196474514,0.00022157071428571427,0.05054540903877138,0.00023529733333333335,0.06150075513653404,0.0002828458928571428,0.059767733576400535
2014-07-31,0.0002069,73056.812642,18351207.31368435,0.0562589340412496,0.05473335791737988,0.00020698,0.05438111163724609,0.0002179692857142857,0.04410324095835905,0.00023357466666666665,0.062498128410456745,0.00028151350877192986,0.059867317454992346
2014-08-01,0.00020931,85695.670425,18579709.39660922,0.01164813919767993,0.011580821867758218,0.00020660142857142859,0.05464237377958142,0.0002154192857142857,0.043511256951833485,0.00023317766666666663,0.05676725250218621,0.00028026862068965513,0.05938845957016587
2014-08-02,0.00020628,49681.368738,18327458.5049591,-0.014476135875017837,-0.014581937436496162,0.00020693714285714286,0.052654064259237444,0.00021311000000000002,0.04329639151060369,0.00023287133333333335,0.05662654914459731,0.00027901457627118643,0.05887167365774001
2014-08-03,0.00020039,73882.226521,17817819.15721528,-0.028553422532480166,-0.028969001416706774,0.00020452714285714287,0.045551035529849494,0.0002105407142857143,0.04359559455540257,0.0002318413333333333,0.055110541489708946,0.00027770416666666667,0.05842359971901545
2014-08-04,0.0002005,118385.736895,17843687.45447562,0.0005489295873046807,0.0005487789805727061,0.00020408714285714288,0.03927071900558474,0.0002083,0.04362717733473663,0.000231159,0.05455849255514007,0.0002764385245901639,0.05793761393052137
2014-08-05,0.00018625,135289.855715,16590025.74244657,-0.07107231920199497,-0.07372438948695503,0.00020078714285714285,0.044326220223942135,0.00020613785714285716,0.04413121110815347,0.000229623,0.0550166395042396,0.0002749838709677419,0.05801496041910792
2014-08-06,0.00017922,120635.700113,15977080.8001995,-0.037744966442953,-0.038475755803595746,0.00019840714285714284,0.04043189423087282,0.00020307285714285715,0.043443981750599076,0.00022815933333333334,0.05497854528942208,0.0002734638095238095,0.05765173879938194
2014-08-07,0.0001785,116049.930539,15927072.22943244,-0.00401740877134249,-0.004025500236380708,0.00019435,0.02800096725084301,0.00020066500000000002,0.04261185995673606,0.00022545033333333333,0.04464050742150337,0.00027198,0.05718929934486606
2014-08-08,0.00016685,80292.715502,14900588.4633423,-0.06526610644257713,-0.06749339602231075,0.00018828428571428571,0.028360882763602952,0.0001974428571428571,0.04481105795302205,0.00022166433333333334,0.04222383650185912,0.0002703626153846154,0.05715949910213781
2014-08-09,0.00016642,56476.791102,14875053.75247834,-0.0025771651183698063,-0.0025804917250979997,0.00018259000000000003,0.02986862007433012,0.00019476357142857143,0.04447765181236331,0.00021832799999999997,0.04181484959241462,0.00026878772727272727,0.05671952322519852
2014-08-10,0.00014945,72934.210442,13368539.96637131,-0.10197091695709648,-0.10755282474233674,0.00017531285714285713,0.04039006899593665,0.00018992000000000002,0.04413978851975154,0.00021432466666666667,0.044413650713307204,0.0002670065671641791,0.05740157779383819
2014-08-11,0.00014163,92772.940466,12680094.36894457,-0.052325192372030704,-0.05374386550364285,0.00016690285714285715,0.03620482270869035,0.00018549499999999998,0.043531365556345424,0.00020998033333333334,0.044516209324113105,0.00026516279411764707,0.05718099227246722
2014-08-12,0.00014754,99766.10794,13220554.68045222,0.041728447362846754,0.04088130222985065,0.00016137285714285717,0.04749178355442796,0.00018108,0.04491073972166818,0.00020600133333333333,0.0459471769353458,0.000263458115942029,0.057129527850417645
2014-08-13,0.00014342,90521.044905,12862111.98599736,-0.02792463060864836,-0.028321937001726027,0.00015625857142857142,0.04742980546533943,0.00017733285714285717,0.04340674549316502,0.0002022883333333333,0.04570647953858003,0.0002617432857142857,0.056742365407551454
2014-08-14,0.00014529,98873.913092,13041055.43920952,0.013038627806442715,0.01295435662881772,0.00015151428571428573,0.04940420895119037,0.00017293214285714283,0.03876892333152191,0.00019879700000000001,0.04605478176677495,0.0002601030985915493,0.05640747501906182
2014-08-15,0.00011851,227240.567705,10643977.02438206,-0.1843210131461216,-0.20373439988289022,0.00014460857142857143,0.07712673506400672,0.00016644642857142856,0.05625853863264788,0.00019494833333333334,0.05471489975920023,0.0002581365277777778,0.0596454423098149
2014-08-16,0.00013487,101155.14929,12125771.60575625,0.13804742215846755,0.12931400632840884,0.0001401014285714286,0.10371979901296023,0.00016134571428571428,0.07337305269006743,0.00019086666666666668,0.057973151990859964,0.00025644794520547946,0.061869208337719195
2014-08-17,0.00012464,70795.241274,11215048.78991563,-0.07585081930748117,-0.07888176940632796,0.00013655714285714288,0.1009134117480147,0.000155935,0.07451446341194504,0.00018685433333333332,0.05866457030829917,0.0002546667567567567,0.061895004418495936
2014-08-18,0.00010611,107259.42041,9556319.60383449,-0.14866816431322205,-0.1609532902369395,0.00013148285714285714,0.11186024322518127,0.00014919285714285716,0.0801598549725697,0.00018243766666666664,0.06315909322356862,0.000252686,0.06347243502564792
2014-08-19,0.00011527,78619.897199,10390146.67581343,0.08632551126189814,0.08280091072742302,0.00012687285714285714,0.11804759165362536,0.00014412285714285713,0.08646093728618241,0.00017840133333333334,0.06629650176632046,0.0002508778947368421,0.06410660583584409
2014-08-20,0.00013028,111784.257779,11752618.27230939,0.1302160145744773,0.12240877779511194,0.0001249957142857143,0.13242769663728055,0.00014062714285714288,0.09640147040458678,0.000175015,0.07185204264446736,0.0002493116883116883,0.0657651784599383
2014-08-21,0.00013016,89494.684788,11751624.31950408,-0.000921093030396225,-0.0009215174972503348,0.0001228342857142857,0.13220009903203772,0.00013717428571428572,0.09643983747553034,0.00017213633333333333,0.07128073720728555,0.0002477841025641026,0.06534157837468133
2014-08-22,0.00012446,72388.382471,11246599.89159608,-0.0437922556853102,-0.044780083769710544,0.00012368428571428572,0.10969560410532461,0.00013414642857142856,0.09579700931833526,0.00016888066666666666,0.07106020674583964,0.0002462230379746835,0.06502157310045878
2014-08-23,0.00011902,46313.589329,10765089.17378643,-0.04370882211152194,-0.04469283292436543,0.00012142,0.09553829069341453,0.00013076071428571426,0.09597246469737288,0.00016577433333333334,0.07104750137424495,0.000244633,0.06470507251358994
2014-08-24,0.00012278,34617.841646,11114177.01153055,0.0315913291883716,0.03110258978264291,0.00012115428571428571,0.09248440508243332,0.00012885571428571427,0.09373412821159517,0.00016280166666666666,0.07154297943805585,0.00024312864197530864,0.06447779060394003
2014-08-25,0.00011208,195794.055538,10154624.22131537,-0.08714774393223645,-0.09118123397059819,0.00012200714285714285,0.07754344987779868,0.000126745,0.09539793397675729,0.00015973999999999999,0.07263135200153083,0.00024153048780487806,0.0646246793810966
2014-08-26,0.00014968,385095.996195,13572546.88916519,0.3354746609564596,0.2892867799370826,0.00012692285714285714,0.14556541887331756,0.00012689785714285715,0.1330530961216868,0.00015748733333333334,0.09614788856608092,0.00024042385542168674,0.07483066447280404
2014-08-27,0.00013806,98007.898212,12529410.85140123,-0.077632282202031,-0.0808113086905049,0.00012803428571428571,0.14670815377736013,0.00012651499999999998,0.13475905072244396,0.00015530333333333335,0.0964729676040807,0.00023920523809523806,0.0747641881273544
2014-08-28,0.0001325,63552.529878,12034960.89564032,-0.04027234535709112,-0.04110572784905209,0.00012836857142857141,0.14822262844808667,0.00012560142857142857,0.13527242503535533,0.0001527416666666667,0.09637935455522317,0.00023794988235294117,0.07439131865459
2014-08-29,0.00012832,42301.423664,11665730.90085258,-0.031547169811320774,-0.03205550130807211,0.00012892,0.14754380038412154,0.00012630214285714285,0.1249042500210637,0.00015048966666666666,0.09593754647190691,0.00023667511627906978,0.07398670341479156
2014-08-30,0.00013396,42216.212534,12188644.98767197,0.043952618453865444,0.04301410380779913,0.00013105428571428572,0.14569699010394815,0.00012623714285714285,0.12005442243083161,0.00014805833333333336,0.09567115673935137,0.00023549448275862067,0.07377586214051648
2014-08-31,0.00013275,93316.467555,12088267.46305062,-0.009032547028963833,-0.009073587803955618,0.00013247857142857143,0.1461950445814253,0.00012681642857142856,0.11787687147312662,0.00014550633333333335,0.09558246529360177,0.0002343269318181818,0.07334567996627198
2014-09-01,0.00012974,68161.313415,11824468.95208865,-0.022674199623352265,-0.022935212337138466,0.00013500142857142858,0.14029662595161335,0.00012850428571428571,0.10930039402031674,0.000142955,0.09560466983177732,0.00023315179775280898,0.0729377198930174
2014-09-02,0.00012909,50690.913367,11775322.41214247,-0.00501002004008011,-0.005022612266291304,0.00013206,0.03720922120365736,0.00012949142857142856,0.10770915958356207,0.00014057833333333333,0.09555395377580685,0.00023199555555555553,0.07252338428497708
2014-09-03,0.00013729,82364.122072,12534228.07942912,0.06352157409559234,0.06158564139089506,0.00013195,0.03916749110277953,0.00012999214285714286,0.10351056210287314,0.00013847133333333333,0.09649027885720164,0.0002294992222222222,0.07251894041152496
2014-09-04,0.00015844,209731.690401,14477391.3714324,0.15405346347148363,0.143280495844202,0.00013565571428571428,0.0658020835701182,0.00013201214285714285,0.11052547397872722,0.00013754433333333334,0.1001272395309313,0.00022722377777777776,0.07450126373871532
2014-09-05,0.00016527,137981.026741,15113588.43699429,0.04310780106033829,0.04220452739901859,0.0001409342857142857,0.060448373729966226,0.00013492714285714285,0.1091517332882849,0.00013707933333333331,0.10018706144386372,0.00022507744444444448,0.07468085401717421
2014-09-06,0.00020744,556642.016869,18985153.150673,0.2551582259333214,0.22726164107767488,0.00015143142857142858,0.10210939421317065,0.00014124285714285713,0.1229619870623006,0.000138044,0.11032272819954528,0.0002233385555555556,0.07956602976376322
2014-09-07,0.00018725,240019.188821,17152207.23496186,-0.09732934824527573,-0.10239751883308124,0.00015921714285714285,0.11756048683986202,0.00014584785714285713,0.1288647850154524,0.00013872399999999998,0.11123377815903307,0.00022141255555555557,0.08018012443800608
2014-09-08,0.00017725,237281.577437,16248999.87277466,-0.05340453938584777,-0.05488345698509178,0.00016600428571428573,0.1214889086649885,0.00015050285714285713,0.12665118415031537,0.000139085,0.11180889003452328,0.00021912711111111112,0.08003204629523623
2014-09-09,0.00019497,196829.630026,17887705.74122943,0.09997179125528932,0.09528453516213098,0.0001754157142857143,0.11982702155463736,0.00015373785714285713,0.09639726001098757,0.00014060233333333333,0.11105139659091859,0.00021667322222222225,0.08022661379620134
2014-09-10,0.00018677,170194.523655,17148920.79458292,-0.04205775247473975,-0.04296778724885186,0.0001824842857142857,0.12670298390480123,0.00015721714285714286,0.09397728258749069,0.00014210699999999999,0.11085403315846082,0.00021471522222222224,0.07927246245742793
2014-09-11,0.00020779,255972.258309,19095296.44678538,0.11254484124859454,0.10665004098627406,0.00018953428571428572,0.12197891534937293,0.00016259499999999997,0.09461006087627159,0.00014411533333333335,0.11219247869070088,0.0002128612222222222,0.08013734362322616
2014-09-12,0.00020699,180162.153791,19039418.29900052,-0.0038500409066846153,-0.0038574713920898063,0.0001954942857142857,0.12341056434287513,0.0001682142857142857,0.09335858599523968,0.00014623433333333334,0.11194448057482861,0.0002111711111111111,0.08003496031611763
2014-09-13,0.00026184,632202.91331,24107247.00279969,0.26498864679453127,0.23506314727322497,0.0002032657142857143,0.1263059863173037,0.00017734857142857142,0.11131550726159697,0.00015011933333333334,0.12067080953406877,0.00020999655555555555,0.08484003468673616
2014-09-14,0.00033306,3035528.395125,30684528.72140868,0.27199816681943156,0.2405890237372006,0.0002240957142857143,0.13607949126186047,0.00019165642857142855,0.12367250154855265,0.00015727099999999998,0.12194744366607774,0.00020981288888888888,0.08939992379506571
2014-09-15,0.00032567,1501571.517568,30037998.12504695,-0.022188194319341714,-0.02243805519329989,0.0002452985714285714,0.13089932800604606,0.00020565142857142856,0.12364323424021871,0.000163631,0.12108357571120336,0.00020945122222222222,0.08940964350624113
2014-09-16,0.0002852,510189.902591,26304810.67287723,-0.12426689593760565,-0.13269391019668397,0.0002581885714285714,0.15531096201310177,0.00021680214285714288,0.13326795721665788,0.00016898300000000002,0.12293784581348785,0.00020872644444444444,0.09037170888715511
2014-09-17,0.00026765,1383904.966328,24686550.10108223,-0.0615357643758766,-0.06351053170075183,0.00026974285714285713,0.15771111637336574,0.00022611357142857143,0.13755987725171082,0.00017436766666666667,0.11943709370030683,0.0002078091111111111,0.09061554511158033
2014-09-18,0.00029616,2104863.707254,27315618.03253664,0.10651970857463122,0.10121969198579706,0.00028236714285714284,0.157408792812227,0.00023595071428571428,0.1355505290658489,0.00018039733333333332,0.11977788244990005,0.0002072412222222222,0.09129129475713234
2014-09-19,0.00027586,804693.461821,25443765.22096363,-0.06854403025391687,-0.07100635817781331,0.00029220571428571426,0.16367123244181286,0.00024385000000000002,0.13944066296034455,0.00018525,0.12001086531535472,0.00020653088888888886,0.0915621049817226
2014-09-20,0.00029252,918721.089187,26980396.98008863,0.06039295294714697,0.05863954975537666,0.0002965885714285714,0.1351725488333119,0.0002499271428571429,0.12598892799584424,0.000190662,0.11996003021331851,0.00020608066666666667,0.09174157952921115
2014-09-21,0.00028549,458001.753081,26331875.03373103,-0.024032544783262666,-0.024326038189821375,0.00028979285714285716,0.07899249925110764,0.0002569442857142857,0.12166517664495066,0.00019602966666666666,0.11957382687735274,0.000205629,0.09175165622497006
2014-09-22,0.00029432,555971.916027,27146606.17429004,0.030929279484395167,0.030460608583590343,0.0002853142857142857,0.08116703811359867,0.0002653064285714286,0.11890684475396839,0.00020187299999999998,0.11866777530900005,0.00020548566666666666,0.0915721200429056
2014-09-23,0.00031189,663237.553654,28984820.34387864,0.05969692851318298,0.05798295074506399,0.00028912714285714286,0.06714219821070017,0.00027365785714285714,0.11790332760357156,0.0002081766666666667,0.11873624704744001,0.0002060612222222222,0.09021651089473541
2014-09-24,0.00034797,1194387.03906,32367974.30088386,0.11568181089486695,0.10946570762031183,0.00030060142857142857,0.06698338307670444,0.0002851721428571429,0.11698754319314289,0.00021603966666666665,0.11714459861787463,0.00020665011111111112,0.08994253376907213
2014-09-25,0.00037054,2270586.704954,34499037.78048798,0.06486191338333747,0.0628451319599721,0.0003112271428571428,0.06174361070279462,0.00029679714285714285,0.11575525161796843,0.00022340166666666667,0.10360122742405,0.00020754222222222222,0.09012818932816559
2014-09-26,0.00044795,4611696.32149,41746070.8276704,0.20891131861607404,0.189720217921721,0.00033581142857142855,0.07288894674436462,0.00031400857142857146,0.12222370145390968,0.0002337313333333333,0.10599576170425574,0.00020950022222222223,0.09229689461840314
2014-09-27,0.0003763,2787548.08113,35100938.84934421,-0.1599508873758233,-0.17429492144419623,0.00034777999999999995,0.11502944256761882,0.0003221842857142857,0.12098874599446252,0.00024185800000000001,0.1114293279276693,0.00021074233333333333,0.09393901166283081
2014-09-28,0.00039265,2010790.042435,36659611.79626381,0.04344937549827255,0.04253193222149232,0.0003630885714285714,0.11131146118256746,0.0003264407142857143,0.09978457253498332,0.00025066899999999997,0.11058300799828102,0.000212152,0.09401239325074708
2014-09-29,0.00039282,1080299.478406,36708322.05391343,0.0004329555583852951,0.00043286186017077455,0.00037716,0.11285692305996034,0.0003312371428571428,0.09929318991626836,0.00025929766666666666,0.11086235442367473,0.00021364355555555554,0.09394019208402947
2014-09-30,0.00039905,669288.977988,37325500.54928687,0.015859681278957316,0.015735230640963493,0.00038961142857142856,0.11328815269992114,0.0003393692857142857,0.09051988078886936,0.00026817433333333336,0.11055936753151248,0.00021561944444444445,0.09251077804239811
2014-10-01,0.00036506,906327.896948,34176912.4763922,-0.0851772960781857,-0.08902499868738012,0.0003920528571428571,0.11670046503199809,0.00034632714285714284,0.09251811914945796,0.0002760183333333333,0.11241125540163639,0.00021728155555555557,0.09298258958159865
2014-10-02,0.00033068,1224266.345008,30981685.5458679,-0.09417629978633646,-0.09891058325016289,0.0003863585714285714,0.12026294398922323,0.00034879285714285713,0.09466578247325344,0.000282738,0.11481796696294833,0.0002183858888888889,0.09337336560380778
2014-10-03,0.0003207,1042460.687815,30060456.75462573,-0.03018023466795705,-0.03064503368536542,0.00036818,0.07194124149465599,0.0003519957142857143,0.09268881028050704,0.00028885166666666666,0.11536876909801522,0.000219494,0.09329426324605686
2014-10-04,0.00029398,647947.141425,27567910.93470772,-0.08331774243841594,-0.0869943688852679,0.00035642000000000003,0.05530783307828383,0.00035210000000000005,0.09517138072870636,0.0002933696666666667,0.11504228475651787,0.000220179,0.09367306994576151
2014-10-05,0.00027446,1049356.084614,25750054.07870698,-0.06639907476699092,-0.06870620697235452,0.00033953571428571426,0.044412289456972655,0.00035131214285714284,0.09680789266788549,0.0002970093333333333,0.1162386211423415,0.00022074933333333333,0.09386427712452454
2014-10-06,0.00029341,1216829.145892,27540218.25712447,0.069044669532901,0.06676541744949382,0.0003253342857142857,0.06144415201135978,0.0003512471428571429,0.09822559374602559,0.000299875,0.10811249432525114,0.00022112311111111108,0.09259391438025817
2014-10-07,0.0002934,951136.924135,27551638.96565456,-3.4082001295288045e-05,-3.4082582100580794e-05,0.00031024142857142856,0.059327986665786585,0.0003499264285714286,0.09691793271860749,0.0003034133333333333,0.10600451412921914,0.00022126722222222224,0.09225676831917286
