Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-10-28,0.02597641,1729975.272514,673492286.1223357,-0.020113830375539266,-0.02031886750828127,0.026800757142857144,0.03506576926025178,0.027288015454545456,0.05622470036148942,0.027288015454545456,0.05622470036148942,0.027288015454545456,0.05622470036148942
2017-10-29,0.02835204,4636164.255564,735085222.7844126,0.09145336095326484,0.08751016678047696,0.026880185714285715,0.051735309391234004,0.027376684166666665,0.0603132808778127,0.027376684166666665,0.0603132808778127,0.027376684166666665,0.0603132808778127
2017-10-30,0.02838541,3794753.020104,735950462.4388821,0.0011769876171168203,0.0011762955102057049,0.02721451142857143,0.04281094380182992,0.02745427846153846,0.05752751552319836,0.02745427846153846,0.05752751552319836,0.02745427846153846,0.05752751552319836
2017-10-31,0.0302511,7251416.95022,784322281.6027645,0.06572707598727656,0.06365726668497773,0.027619325714285714,0.0450446707875838,0.02765405142857143,0.057506042301395055,0.02765405142857143,0.057506042301395055,0.02765405142857143,0.057506042301395055
2017-11-01,0.02309604,7901021.254424,598812560.9812648,-0.2365223082796989,-0.26987137319131094,0.027023145714285712,0.10597505543039143,0.027386243571428572,0.08612988595341717,0.027350184,0.08612988595341717,0.027350184,0.08612988595341717
2017-11-02,0.02132058,5955251.345758,552780115.686688,-0.07687291847433597,-0.07998837083033994,0.02627017142857143,0.10833096090747121,0.026992717142857146,0.08808679269329824,0.02697333375,0.08493750525536592,0.02697333375,0.08493750525536592
2017-11-03,0.02278943,3029089.735904,590863052.9170463,0.0688935291629027,0.06662402854466754,0.025738715714285713,0.1140725750483285,0.026456275714285715,0.08186916665523389,0.026727221764705884,0.08448982427479275,0.026727221764705884,0.08448982427479275
2017-11-04,0.02180208,2455852.837567,565264037.9883977,-0.043324909837586856,-0.044291453887525645,0.025142382857142855,0.11457614296986798,0.025971570000000003,0.08145174383642252,0.02645360277777778,0.08229081390650424,0.02645360277777778,0.08229081390650424
2017-11-05,0.02202632,2245833.516086,571077843.8126849,0.01028525718647022,0.010232723834407764,0.02423870857142857,0.10532848554031837,0.025559447142857145,0.08165653251050232,0.026220587894736844,0.0799597275238708,0.026220587894736844,0.0799597275238708
2017-11-06,0.02230356,4843621.340866,578266095.092228,0.01258675984004598,0.012508205058397337,0.023369872857142853,0.1059792799793191,0.025292192142857144,0.08059343693789064,0.0260247365,0.07784597136047969,0.0260247365,0.07784597136047969
2017-11-07,0.02228857,2527154.86621,577877214.2109797,-0.0006720900161230059,-0.000672315969864723,0.02223236857142857,0.0988775599785657,0.024925847142857144,0.07876038023762444,0.025846823809523807,0.0757813797762498,0.025846823809523807,0.0757813797762498
2017-11-08,0.02514635,6534368.13445,651971147.3307619,0.12821728805392185,0.12063876577832655,0.022525270000000003,0.06810997342702624,0.024774207857142856,0.08719767965313725,0.02581498409090909,0.07948357346751642,0.02581498409090909,0.07948357346751642
2017-11-09,0.0327695,20628139.786781,849617009.7707921,0.30315135198547694,0.264785447947693,0.024160829999999998,0.1172123306546176,0.025215500714285716,0.11887687023538875,0.026117354347826086,0.10095449348052121,0.026117354347826086,0.10095449348052121
2017-11-10,0.02729304,6563683.784284,707628644.4042084,-0.16712064572239427,-0.18286648010457007,0.024804202857142858,0.14717751404738813,0.025271459285714285,0.1291277605913493,0.02616634125,0.10560595846360162,0.02616634125,0.10560595846360162
2017-11-11,0.02749852,5632137.891195,712956034.570149,0.0075286593212040565,0.007500460410502896,0.025617980000000002,0.1439010296437494,0.025380181428571427,0.12884659546720093,0.0262196284,0.10328514219177447,0.0262196284,0.10328514219177447
2017-11-12,0.02452165,7550744.664249,635774572.7517922,-0.10825564430376611,-0.11457578423192682,0.025974455714285718,0.15481588946321437,0.02510658214285714,0.13038962096800927,0.026154321538461537,0.10366291840184158,0.026154321538461537,0.10366291840184158
2017-11-13,0.02511429,4284485.972082,651139900.5067863,0.024168031107205445,0.023880606033682916,0.02637598857142857,0.1547222021096435,0.02487293071428572,0.13058432638033862,0.02611580185185185,0.10166589833111994,0.02611580185185185,0.10166589833111994
2017-11-14,0.02622831,3183479.973195,680023121.191746,0.04435801290818886,0.04340235491692823,0.026938808571428573,0.15432927758876502,0.02458558857142857,0.129868914457412,0.02611982,0.10001880796690803,0.02611982,0.10001880796690803
2017-11-15,0.02601455,6362414.671899,674481157.867525,-0.008149972300922181,-0.008183364881339639,0.027062837142857142,0.14883792275603697,0.024794053571428575,0.11120010247100322,0.026116189999999997,0.09817559229167377,0.026116189999999997,0.09817559229167377
2017-11-16,0.02710627,4825255.352786,702786226.652537,0.04196574609209058,0.04110906955868021,0.026253804285714288,0.08182438579337585,0.025207317142857143,0.10823299257864258,0.026149192666666665,0.09667105020348295,0.026149192666666665,0.09667105020348295
2017-11-17,0.02591675,3514321.278196,671945487.478645,-0.043883573800452824,-0.04487558861833385,0.02605719142857143,0.05450653019826568,0.02543069714285714,0.10870243131199622,0.026118239333333335,0.09540474468715318,0.026141694516129032,0.09540474468715318
2017-11-18,0.02652772,2984199.948861,687786073.938608,0.02357432934299264,0.02330074619162925,0.025918505714285715,0.055500508813992794,0.025768242857142853,0.10743523714984977,0.026108165000000003,0.09547379424231628,0.0261537578125,0.09387265475422585
2017-11-19,0.02772121,4652800.377164,718729791.325827,0.044990296942217345,0.044007600150907766,0.026375585714285714,0.033115816981298944,0.02617502071428571,0.10761581099087973,0.026022218333333333,0.09286217972245368,0.026201256363636363,0.09263221974144632
2017-11-20,0.03000274,15546079.394535,777883050.1223791,0.08230268447877997,0.0790908866621689,0.027073935714285714,0.04118442148376668,0.02672496214285714,0.1087732098498987,0.026069377666666668,0.0933461576500996,0.026313064705882353,0.09215783265391944
2017-11-21,0.02859822,5910630.576014,741467951.3245009,-0.046813057740726305,-0.04794423269813475,0.027412494285714288,0.048367451359838845,0.027175651428571427,0.11035017629264587,0.026096117,0.0936474377433367,0.026378354857142856,0.09122693648513872
2017-11-22,0.02873155,4912298.823714,744924903.206561,0.00466217827543125,0.0046513439835118575,0.027800637142857142,0.04765199825161346,0.027431737142857144,0.1061745557285492,0.026185664333333337,0.09275989773498239,0.02644372138888889,0.08987558331339726
2017-11-23,0.02794067,5222693.560067,724419632.8116369,-0.02752653441947961,-0.027912488611879116,0.027919837142857142,0.04839328640995992,0.027086820714285715,0.06630981836127925,0.026203106666666667,0.0925660020722869,0.02648417945945946,0.08875667806309046
2017-11-24,0.02851194,5653201.555709,739231013.334716,0.02044582323902744,0.020239613410728108,0.028290578571428575,0.04333370367827776,0.027173885000000002,0.048494098284653515,0.026244528,0.0925885590927751,0.02653754157894737,0.08755253415602829
2017-11-25,0.03061479,6199363.765145,793751757.5837951,0.0737533117704372,0.07116027861465657,0.028874445714285712,0.04887709181369198,0.027396475714285717,0.05194654277521827,0.026378640999999998,0.09321787429079473,0.02664208641025641,0.08707170662332472
2017-11-26,0.03854787,30963775.99629,999433438.691236,0.2591257362862851,0.23041762004081523,0.03042111142857143,0.1029700701595138,0.02839834857142857,0.07558721134655129,0.026779916,0.1037531931467938,0.026939731,0.09492226048859043
2017-11-27,0.05046904,81568060.725105,1308514307.56615,0.3092562572199191,0.26945923340600064,0.03334486857142857,0.14224088233147647,0.030209402142857143,0.10504476992482013,0.027596337000000002,0.11628999391439428,0.027513616585365854,0.10471227820943317
2017-11-28,0.12072568,341785540.016436,3130063311.79723,1.3920740319213523,0.8721607854093465,0.04650593428571429,0.5029170896287434,0.03695921428571429,0.37208461235491486,0.030675458333333336,0.2748579295954344,0.029732951428571425,0.23778477364326692
2017-11-29,0.09263587,170782434.03361,2401776731.97084,-0.23267468859980744,-0.2648444327234225,0.05563512285714285,0.5325096583578334,0.04171788,0.3841539115850052,0.032817140333333335,0.28019903256114764,0.03119581,0.2390084550322761
2017-11-30,0.12406471,123583686.659491,3216634513.08707,0.3392728972049379,0.292126852668388,0.06936712857142857,0.5177626329503512,0.04864348285714286,0.38677616273550036,0.035944260666666665,0.2846665101183773,0.03330646681818182,0.2402988404189569
2017-12-01,0.13084911,54354032.935783,3392534112.11863,0.05468436592484682,0.053241542946844245,0.08398672428571428,0.5147380258187848,0.056138651428571426,0.38372243817261875,0.03953602966666667,0.27863890668666236,0.03547408111111111,0.23748823567569555
2017-12-02,0.13529005,42520482.68666,3507674559.84146,0.0339393978300655,0.03337616491995732,0.09894033285714286,0.5180398795508745,0.06390738928571428,0.38344038468393504,0.043335012,0.277177139365005,0.03764399347826087,0.23479376488291798
2017-12-03,0.13192855,33634685.308244,3420520703.41699,-0.02484661658414633,-0.025160504033252984,0.11228043,0.5333922742310298,0.07135077071428571,0.38556760309856775,0.04697298266666667,0.2779121260224421,0.03965004787234042,0.2324605986162324
2017-12-04,0.13631823,73582496.341503,3534332361.0504,0.03327316187436313,0.03273159068336806,0.12454459999999999,0.5399411922452712,0.07894473428571429,0.386547398609377,0.05079018766666666,0.27705665743823926,0.041663968333333336,0.22993656391522505
2017-12-05,0.13126607,50109378.741091,3403344673.62041,-0.037061514076290436,-0.037765746769741426,0.12605037,0.16956779577438083,0.08627815214285714,0.386161779826588,0.05443151266666667,0.27763779644586617,0.043492582653061225,0.22783865311981483
2017-12-06,0.12899801,71389916.560964,3344540395.15708,-0.01727834161562103,-0.017429354185944046,0.13124496142857142,0.1302564440918238,0.09344004214285714,0.38687156390475774,0.05798799433333334,0.2779580630976933,0.0452026912,0.22565735415462113
2017-12-07,0.11349978,63143994.706804,2942716690.04155,-0.12014317120085805,-0.1279960792925081,0.1297356857142857,0.059324885471700436,0.09955140714285714,0.3910110354346865,0.061028368,0.28005426311651344,0.04654184980392157,0.22461392738060362
2017-12-08,0.11977111,72541326.961392,3105314029.77127,0.055254115911061774,0.05378160608609539,0.12815311428571427,0.05943041902411812,0.1060699192857143,0.3902416997790097,0.06418252666666666,0.2799339843241019,0.04795010480769231,0.22236089134031764
2017-12-09,0.12206968,63562094.44227,3164909210.30234,0.01919135591212262,0.01900952455187843,0.12626449,0.05781193941987658,0.11260241142857143,0.3913469344419572,0.06715919933333334,0.2768115185919537,0.04934858735849057,0.2202001033963793
2017-12-10,0.11075318,44638620.01466,2871505505.06286,-0.09270524834668192,-0.0972879074002515,0.12323943714285715,0.06531491950271702,0.11775993357142857,0.3949032085160258,0.069941204,0.27496225684869763,0.05048570944444445,0.21889017121481524
2017-12-11,0.1201683,39074223.84499,3115612115.86568,0.08500992928600337,0.08158913836622039,0.12093230428571429,0.07493408431080345,0.12273845214285715,0.39126798283159947,0.07303019666666667,0.27471756057028385,0.05175266563636364,0.21689319830988546
2017-12-12,0.1335739,62282284.191691,3463179987.1099,0.1115568748164033,0.10576162253846766,0.1212619942857143,0.08773191360835861,0.12365618214285715,0.1300382752347977,0.07666527166666667,0.27264746815488344,0.05321375910714286,0.21507373449286105
2017-12-13,0.1343765,62897525.724698,3483989039.4741,0.006008658877220796,0.005990678874323585,0.12203034999999998,0.08714872042294339,0.1266376557142857,0.10904635433681596,0.08030734533333334,0.27279595016810765,0.05463766684210526,0.21317110665200634
2017-12-14,0.21701136,237044480.930081,5626468819.76509,0.6149502331136767,0.4793041407903271,0.13681771857142858,0.23044386428658112,0.13327670214285717,0.1742330304100604,0.08666678033333335,0.2896361206317584,0.05743721327586207,0.2244021737732245
2017-12-15,0.21763441,213587305.957,5642622686.128031,0.002871047856665365,0.0028669342704221723,0.15079819,0.23350651709579182,0.13947565214285715,0.1747111856372746,0.09305410900000001,0.2895031773642891,0.06015242,0.2225250579947393
2017-12-16,0.40820445,669971136.228786,10583545519.8641,0.8756429647315422,0.6289515151641157,0.1916745857142857,0.36651157927157385,0.15896953785714288,0.2816490746268924,0.10575738166666666,0.3220392918757405,0.06595328716666667,0.2452331557416442
2017-12-17,0.47558948,590821285.865066,12330642063.9879,0.16507666685162303,0.1527868933087112,0.24379405714285715,0.3408466529093871,0.18351674714285715,0.27932351690171336,0.12074647266666667,0.3204801113613727,0.07266863459016394,0.2434771512524748
2017-12-18,0.50689487,227825786.869163,13142298925.0217,0.0658243954428932,0.0637485799438775,0.29904071,0.3426159376938286,0.20998650714285713,0.2786669170133409,0.136758711,0.3200725299199169,0.0796722835483871,0.24143987313389612
2017-12-19,0.54783125,275998423.608346,14203659365.4663,0.08075911283142401,0.0776636764814077,0.3582203314285714,0.34507571533095505,0.23974116285714286,0.2751902841293786,0.15409571233333336,0.3197921581828575,0.08710337825396826,0.2394578679439382
2017-12-20,0.49229674,184667810.643851,12763812409.1896,-0.10137156286721505,-0.10688563680542185,0.4093517942857143,0.3602365073279921,0.2656910721428572,0.2795886294986397,0.1695055123333333,0.32260540105711616,0.09343452453125001,0.23848170914287822
2017-12-21,0.49793408,168394697.068554,12909971958.0506,0.011451101626226423,0.01138603402136762,0.44948361142857146,0.3271937404418809,0.29315066500000003,0.2727963012857694,0.18515004100000002,0.3216778391933178,0.0996575946153846,0.23667912969824156
2017-12-22,0.41461712,152919286.608756,10749807285.5968,-0.16732528129024626,-0.18311220682362495,0.47762399857142857,0.34633521083663976,0.3142110942857143,0.28409598425122407,0.19801289333333333,0.3255352359396742,0.10442970863636364,0.2365843072574812
2017-12-23,0.43637378,90412317.640102,11313893784.0892,0.052474099477609615,0.05114367769926109,0.48164818857142855,0.11374798765342886,0.33666138714285715,0.2833277058556036,0.21162733033333334,0.32455803145163853,0.10938409776119402,0.2347599603391832
2017-12-24,0.40664314,69345060.155033,10543065492.8002,-0.06813113290170636,-0.07056317473410678,0.47179871142857144,0.09519789106071141,0.3577963842857143,0.2819670222117302,0.22423170366666667,0.3259789384285374,0.11375555426470588,0.2335106109987305
2017-12-25,0.42466438,125437694.646658,11010303256.014,0.044317088442706876,0.0433631679074592,0.4600514985714286,0.09234417372433962,0.3795461042857143,0.2826079221973801,0.23736669,0.3261858528221994,0.1182614792753623,0.23176862156333053
2017-12-26,0.44975688,97612771.389979,11660878365.3454,0.05908783778851445,0.05740800726695883,0.4460408742857143,0.08864875750213042,0.40213060285714286,0.2830903867434202,0.251073657,0.32539346554556325,0.12299712785714285,0.2300581287330986
2017-12-27,0.43055966,84684312.312158,11163150600.8902,-0.04268354938783814,-0.043621272792060184,0.4372212914285714,0.08271175354724562,0.42328654285714284,0.28485595071478104,0.26374334433333335,0.3246166304105576,0.12732899450704224,0.2287089741992825
2017-12-28,0.4295054,86905712.056108,11135816855.0912,-0.0024485805288866347,-0.0024515832047202757,0.4274457657142857,0.08211233100081362,0.43846468857142856,0.2465095005299281,0.27403600166666664,0.2158043542962383,0.1315258890277778,0.2271815723376572
2017-12-29,0.54530904,288839195.142621,14138266037.1358,0.26962091745528705,0.23871836572074823,0.44611604,0.11063957043357409,0.4618700192857143,0.2512123858942187,0.28912510733333335,0.21175077723360747,0.13719415136986302,0.22696563577801418
2017-12-30,0.67857929,674814233.64492,17593573142.3395,0.24439398620642705,0.21864865334437888,0.48071682714285713,0.1341879400757614,0.4811825078571429,0.12308316138083025,0.3076089266666667,0.20837825186997913,0.14451016675675676,0.2264172285811272
2017-12-31,0.7676346,312335398.065627,19902516520.1189,0.13123788378510648,0.12331250550843703,0.5322870357142857,0.11987744239546795,0.5020428735714286,0.12082669927070648,0.3288351096666667,0.20860580241339408,0.15281849253333335,0.22500375446745885
2018-01-01,0.74714042,150103426.408784,19371162465.4129,-0.026697832536469734,-0.027060692629811478,0.5783550414285715,0.12814474221550196,0.51920327,0.12190344765089724,0.34923012200000003,0.20932258162707834,0.16063851789473685,0.22371951780948077
2018-01-02,0.80743025,290148321.463177,20934301068.7051,0.08069410834445279,0.07760352760901582,0.6294512371428571,0.1275247025646436,0.5377460557142857,0.12190155631059188,0.37174684533333335,0.20848499418241404,0.16903841051948051,0.22223333797193434
2018-01-03,1.0754011,672172539.656619,27882000207.037376,0.3318811129506234,0.28659231359319975,0.7215714428571428,0.1389563601850987,0.5793963671428571,0.1385769409232017,0.40304960766666664,0.2133589372398952,0.180658445,0.22289382446076855
2018-01-04,1.17934702,587865819.622181,30577013247.750748,0.09665781446569088,0.09226720416080936,0.8286916742857143,0.12560423272969018,0.62806872,0.13788699979197633,0.43798563933333334,0.21205511229563304,0.19330007253164555,0.22146929771177523
2018-01-05,1.07782118,507435198.650385,27944745852.342552,-0.08608648538409003,-0.09001933496354457,0.9047648371428572,0.1448657179855478,0.6754404385714284,0.12844249677332137,0.4696130783333333,0.21364591369244817,0.204356586375,0.2207110246719504
2018-01-06,1.09378017,311308025.149946,28358515684.962,0.014806714041377456,0.014698164843864006,0.9640792485714285,0.13510669214022458,0.7223980378571427,0.12939691714256588,0.5022890913333333,0.2104684608364022,0.21533712444444444,0.21937937394368728
2018-01-07,1.05285368,231753940.090916,27297411640.984287,-0.037417473019281555,-0.03813547417823057,1.0048248314285715,0.13891084337059678,0.7685559335714285,0.12702658527039482,0.5333918436666667,0.2117387121430116,0.22555074097560976,0.21829296815360247
2018-01-08,0.94189993,271755252.748139,24420705964.95028,-0.10538382693405213,-0.11136050960226151,1.0326476185714284,0.14927063273096214,0.80550133,0.13597118753081533,0.5607195186666666,0.21440614237211617,0.23418145409638552,0.21773111151730193
2018-01-09,0.86620154,214077772.774214,22458068418.789967,-0.08036776263482681,-0.08378143085155754,1.0410435171428571,0.15465775667815965,0.8352473771428571,0.1415316513588983,0.5859011306666667,0.21406085114172518,0.24170550273809527,0.21694997332685798
2018-01-10,0.81644171,241226048.655068,21167941691.567257,-0.0574460188560737,-0.059162086876824393,1.0040493185714285,0.07062946951953827,0.8628103807142856,0.14237830714292307,0.6091102443333334,0.2156929063029197,0.2484671051764706,0.2160108676102738
2018-01-11,0.72746173,240846066.208047,18860951569.23562,-0.10898509827480518,-0.11539412693154924,0.939494277142857,0.04364321492969914,0.8840929757142856,0.14841808193368297,0.6289065053333333,0.218420035844175,0.25403681011627904,0.21547719421609307
2018-01-12,0.96232864,400879519.071237,24950362576.850266,0.3228580972912485,0.2797946210969787,0.9229953428571428,0.15177497376216356,0.91388009,0.15507578233167124,0.6565049100000001,0.22256778442389558,0.2621780955172414,0.21613991878977684
2018-01-13,0.93790719,324020183.070535,24317185758.156223,-0.02537745317441653,-0.02570501439995946,0.9007277742857144,0.1515539900523832,0.9324035114285714,0.14573454726657548,0.680534771,0.1996131201805985,0.2698568352272727,0.21506739523666446
2018-01-14,0.84188953,164758594.719644,21827729140.9422,-0.10237437245789749,-0.10800219343801315,0.8705900385714286,0.15523084316828492,0.9377074350000001,0.1468883931577655,0.701343275,0.2016510176057158,0.2762841688764045,0.21450563132655578
2018-01-15,0.82240407,223039389.074262,21322528449.849503,-0.023144913086162178,-0.02341696249135966,0.8535192014285714,0.15096039532615907,0.94308341,0.14681296112242917,0.715149929,0.13078300116425623,0.2823521677777778,0.2134468495661916
2018-01-16,0.63821774,182356185.249448,16547116341.812134,-0.22396086877342425,-0.2535523332319378,0.8209500871428571,0.17049821184042482,0.9309968021428572,0.15855318485251887,0.720570871,0.13622472616105138,0.28914519433333336,0.21426820053201937
2018-01-17,0.64956716,197027150.936423,16841373613.692904,0.01778299048848142,0.017626722995692068,0.7971108657142858,0.1709388259661866,0.9005800921428572,0.12592677724004248,0.725326614,0.13592797582947874,0.2960644966666667,0.21422664430616065
2018-01-18,0.67135613,147757610.919682,17406297666.39785,0.03354382940172029,0.032993507950399514,0.78909578,0.16708151433399346,0.8642950285714285,0.12217694753736265,0.72944411,0.13543225805065262,0.30318734688888893,0.21407543294519188
2018-01-19,0.66575145,106464152.843638,17260984826.57194,-0.008348296454819049,-0.008383338646357041,0.74672761,0.08906456856554036,0.8348614764285714,0.12134077539618437,0.7352259336666667,0.13372893341688105,0.3102669412222222,0.21386435026003192
2018-01-20,0.73400093,109953899.261128,19030494009.787533,0.10251495509322583,0.09759389295727305,0.7175981442857143,0.10586999647478569,0.8091629592857144,0.12586814952103365,0.7430948286666667,0.13460219421963218,0.3181136622222222,0.21376402993402477
2018-01-21,0.62903308,67487204.5258,16308985081.69988,-0.14300778883209309,-0.1543264489111807,0.68719008,0.1115178548135409,0.7788900592857143,0.13001316517002692,0.7502420273333334,0.13349647720763141,0.3248135283333333,0.21441639731763748
2018-01-22,0.58135117,68808151.801951,15072732765.27117,-0.0758019117213995,-0.07882884906293347,0.6527539514285714,0.1123619536185796,0.7531365764285715,0.12890656652724505,0.755074607,0.13453702358920655,0.33096834799999997,0.21483845560085213
2018-01-23,0.56485086,62623864.032755,14644928136.54389,-0.028382689932489602,-0.02879326596968801,0.6422729685714286,0.07910503965101322,0.7316115278571429,0.12798340995355365,0.7603481976666667,0.1338563476187207,0.33694147644444444,0.2149192543125546
2018-01-24,0.62487763,120247479.667287,16201246474.65611,0.10627012234698552,0.10099410686676208,0.6387458928571429,0.09126457524226622,0.7179283792857143,0.13199731455330188,0.7670219726666667,0.13473462927817806,0.34358910122222225,0.2148490296940391
2018-01-25,0.63963833,113543205.046264,16583948028.889128,0.023621744948687073,0.023347068677588068,0.6342147785714286,0.0906978653871576,0.7116552792857143,0.12916597769847718,0.7733513543333334,0.1345454127030144,0.35040164244444444,0.21479100918650842
2018-01-26,0.62060103,86436298.952482,16090366555.84459,-0.029762600374496073,-0.030214495547154496,0.6277647185714285,0.09125576063609911,0.6872461642857142,0.08920923662897261,0.7796860666666666,0.13435861014663789,0.3570085826666667,0.2148297983374403
2018-01-27,0.62546372,45494958.251873,16216442032.255064,0.007835452673998766,0.007804914929007811,0.6122594028571429,0.07856215688228176,0.6649287735714287,0.08969279361177826,0.7862180106666666,0.13431151299215977,0.3636431568888889,0.2148374789779803
2018-01-28,0.63057637,51114212.46583,16348997933.466618,0.008174175154396002,0.008140947534119203,0.6124798728571428,0.05685719167054705,0.6498349764285714,0.0871409140122002,0.789060255,0.1258170161418792,0.37033416755555554,0.21482053496992443
2018-01-29,0.59247072,54376792.26218,15361030088.121368,-0.060429873069934414,-0.062332820093534747,0.61406838,0.053566190732509095,0.6334111657142857,0.08792195579024184,0.7861899693333334,0.11849691660691106,0.3765810522222222,0.21513481874378487
2018-01-30,0.58794921,54034613.730166,15243800575.340412,-0.007631617643484523,-0.007660887449820408,0.6173681442857143,0.05203389195219923,0.6298205564285714,0.06527642551347973,0.7802004563333333,0.11595248579606601,0.38285719855555556,0.21305714637393
2018-01-31,0.50171657,60904687.425443,13008040886.538809,-0.1466668183804516,-0.158605207966246,0.599773707142857,0.05887533485255234,0.6192598,0.0751391819713044,0.7720196613333333,0.11883797529874095,0.38819493177777775,0.21365823218873925
2018-02-01,0.49946191,58966605.099242,12949584182.16657,-0.004493891840167907,-0.004504019725909192,0.5797485042857142,0.05552997221351676,0.6069816414285715,0.07390395256711456,0.7617540500000001,0.11768749335474711,0.3934912926666666,0.21373066860635673
2018-02-02,0.41192005,86000222.893148,10679880232.857231,-0.17527234459180285,-0.1927020618040245,0.5499369357142857,0.07705578429304347,0.5888508271428572,0.08483310061901866,0.739638015,0.10236623968307282,0.3978259367777777,0.21483164787994916
2018-02-03,0.39990285,165611115.058711,10368309335.206608,-0.029173622405610056,-0.029607634511598646,0.5177139542857143,0.07327743430293944,0.5649866785714285,0.07580400732608261,0.7136565426666668,0.09968698838348201,0.40202456488888894,0.21495197881100944
2018-02-04,0.44804272,138106828.268012,11616435329.209091,0.12037891202825901,0.11366694240256636,0.4916377185714285,0.09845753283425868,0.5520587957142856,0.08069802210932366,0.6926639273333334,0.10281199159651357,0.4067549999999999,0.21504900587271716
2018-02-05,0.3950651,83335835.56426,10242880678.661112,-0.11824234081964324,-0.12583802356363172,0.46343691571428575,0.10247409563025475,0.5387526478571428,0.08366533370582964,0.6693734250000001,0.10395010494495065,0.41089696144444443,0.21571546570490793
2018-02-06,0.31001162,69466413.88385,8037693087.781534,-0.21528978388625064,-0.24244078080035047,0.42373154571428573,0.11669927573902143,0.520549845,0.09811108819952279,0.644612023,0.10941761160036981,0.41406213111111106,0.21732298229953737
2018-02-07,0.35997582,108155653.233303,9333118561.777338,0.16116879747926882,0.14942708188005072,0.40348286714285714,0.14298203312695495,0.5016282871428571,0.10513197541289125,0.6252145526666667,0.1141592505471547,0.41769775688888894,0.2159369316078097
2018-02-08,0.33025487,58421560.152459,8562541270.261039,-0.08256373997564626,-0.08617217282976086,0.37931043285714283,0.14304367382173686,0.4795294685714286,0.10454048939498764,0.6073496636666665,0.11419645334824363,0.42106399944444445,0.21519442682256454
2018-02-09,0.34237167,23763678.044437,8876694440.631031,0.03668923943498559,0.03603221166055892,0.36937495000000004,0.13385692234960944,0.45965594285714284,0.10657172536265037,0.5915473290000001,0.11457840447559679,0.42456258999999996,0.2151607001140564
2018-02-10,0.37724601,58814949.314856,9780883840.490557,0.10186105643612398,0.0970006196927653,0.36613825857142857,0.14102816743251026,0.4419261064285714,0.11235963704079345,0.5798734716666668,0.1155384479370482,0.42848174955555557,0.21462473549968583
2018-02-11,0.38445487,93596129.66885,9967788470.048504,0.01910917493865605,0.01892888779368973,0.35705427999999995,0.13156649839130924,0.4243459992857143,0.11267842463730032,0.5606110126666667,0.09665409951150229,0.4324744226666667,0.21463137979800037
2018-02-12,0.35515769,32670730.669898,9208198538.78658,-0.07620447102152716,-0.07926452081280955,0.35135322142857145,0.12688586746817326,0.4073950685714286,0.1130991645068125,0.5411860293333334,0.09709875695785362,0.4361291935555556,0.21502203330523
2018-02-13,0.37192083,49329420.43797,9642817703.442707,0.047199146947937365,0.04611912101041116,0.3601973942857143,0.08829622830720557,0.39196446999999995,0.11485923074109203,0.525520406,0.09693818317054302,0.4399725966666667,0.21494640977465457
2018-02-14,0.35475744,50797813.492325,9197821234.78999,-0.04614796649061037,-0.047246720706474066,0.3594519114285714,0.06960390559971154,0.3814673892857143,0.1097522420174077,0.5099321849999999,0.09703786820322409,0.44361316522222227,0.21516543252487585
2018-02-15,0.38574353,62947697.432239,10001199718.785206,0.0873444401898944,0.0837384302454589,0.3673788628571429,0.06552249430227701,0.37334464785714283,0.11334855612588218,0.501516378,0.09126229204899627,0.44761124055555557,0.2150009458110178
2018-02-16,0.39091044,53183519.864768,10135162525.688318,0.013394677028024438,0.013305761458571652,0.3743129728571429,0.06537766831427744,0.3718439614285714,0.10321671415320018,0.4928944873333333,0.0912156443992369,0.4516599374444445,0.21501579434006532
2018-02-17,0.39076214,57409442.88685,10131317515.171017,-0.00037937078375305244,-0.00037944276305390545,0.3762438485714285,0.05486002672063634,0.3711910535714286,0.10284696747821231,0.48354135433333334,0.09083321981693644,0.45569372555555554,0.2150721724264065
2018-02-18,0.41475538,78769451.854812,10753391912.094912,0.061401137786787796,0.059589863379038266,0.3805724928571429,0.058696499504780966,0.3688133864285715,0.09881806959748485,0.47517481866666667,0.09186284153338865,0.45996875488888883,0.21504363573917387
2018-02-19,0.36880412,49090687.346982,9562010500.488642,-0.11079123313602346,-0.11742323766946916,0.3825219828571429,0.06809822391054922,0.36693760214285714,0.09815449710930635,0.46300159166666666,0.09099129941516468,0.4637488204444444,0.21545791776126605
2018-02-20,0.37366498,47764084.925342,9688038375.967484,0.013180058834483699,0.01309395758028864,0.3827711471428571,0.06596774927878053,0.37148427071428575,0.07618109166056258,0.45448932166666667,0.08804380370957429,0.4675814141111111,0.21544191739584853
2018-02-21,0.35618085,61634100.151506,9234726032.628311,-0.046790924854665183,-0.04792101308808494,0.38297449142857143,0.06604729039834249,0.37121320142857145,0.06519990315238171,0.4469836443333334,0.08749145782783369,0.47122852722222225,0.21552432636270452
2018-02-22,0.31548442,38964450.408996,8179586702.803374,-0.11425777101716728,-0.12132930865033664,0.3729374757142857,0.06682430201634107,0.3701581692857143,0.0687850649912645,0.4386714296666667,0.08941759543665785,0.4744171103333334,0.2161619496361603
