Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-03-07,1.00069,2480530000.0,2218670641.16166,0.0028953669118392256,0.0028911834102979886,0.9996681428571428,0.0029165170742041172,1.000780357142857,0.003643298042006146,1.0021483,0.006841425245810964,1.0064958555555554,0.012326223039031609
2018-03-08,1.00298,3049800000.0,2223747893.62572,0.0022884209895170926,0.002285806542082382,0.9998238571428573,0.002798962066357021,1.0009017857142857,0.003691015416873376,1.0018923000000002,0.006275871742824203,1.0063339666666666,0.012250964442756715
2018-03-09,1.00321,2650980000.0,2224257836.01294,0.00022931663642333788,0.0002292903473824731,1.0001924285714285,0.002729110513012794,1.0009032142857142,0.003655841509048671,1.0021486666666666,0.005624044074999114,1.0061645222222222,0.012250566803237375
2018-03-10,1.00169,3065810000.0,2220887781.97566,-0.0015151364121170907,-0.001516285392011569,1.0005925714285715,0.0027013140460161716,1.001181357142857,0.003351330109810057,1.0022178,0.0055851695033595095,1.0059981888888887,0.01225020848727985
2018-03-11,1.00251,2276070000.0,2222705837.44314,0.0008186165380508204,0.0008182816542810184,1.0007754285714285,0.0025773979357037813,1.000935642857143,0.002483843172649542,1.0017041333333334,0.004405130514350108,1.0059071888888889,0.012235076201926282
2018-03-12,1.00929,2392100000.0,2237738052.16206,0.006763024807732609,0.006740258145482353,1.002595857142857,0.0026070724137971495,1.0012392142857143,0.0030962968980486577,1.0019574666666666,0.003522049001091875,1.0051875222222222,0.010278266864140219
2018-03-13,0.999281,2166510000.0,2215546689.754734,-0.009916872256734988,-0.009966371961128295,1.0028072857142856,0.0051699832262869574,1.001102142857143,0.0040139485099080306,1.0017505,0.0039150511761928625,1.0049633111111111,0.008836826039539102
2018-03-14,0.999219,1913310000.0,2215409227.024266,-6.20446100746408e-05,-6.204653492108774e-05,1.0025971428571427,0.0050342835272120185,1.001132642857143,0.00396025754199707,1.0015021333333334,0.00390660361649288,1.0048277444444444,0.00879859796793727
2018-03-15,0.995842,2124490000.0,2207921942.495388,-0.003379639498448217,-0.003385363380094321,1.0015774285714287,0.005023295701966989,1.000700642857143,0.003953364927849555,1.0013148666666667,0.0038415904102154634,1.0046033222222222,0.008791136399811206
2018-03-16,1.0019,2284550000.0,2221353381.5466,0.006083294337856815,0.00606486580256087,1.0013902857142856,0.00570485445755432,1.000791357142857,0.004305591162766143,1.0012562,0.003987289016372481,1.0045412111111112,0.008771444994533716
2018-03-17,1.00029,1840630000.0,2217783784.83606,-0.0016069468010780907,-0.0016082393249524651,1.0011902857142858,0.005708559570822997,1.0008914285714285,0.0043013670728803905,1.0013463,0.0038363889871516053,1.004426211111111,0.008766532398534184
2018-03-18,1.00177,1720280000.0,2221065153.24078,0.001479570924431961,0.0014784774378329526,1.0010845714285714,0.0057333542707503436,1.0009299999999999,0.004272938707113637,1.0013679666666666,0.003790754263565833,1.0042881,0.008759751100924789
2018-03-19,0.996524,2636520000.0,2209434032.530536,-0.005236730986154625,-0.005250490720237793,0.9992608571428571,0.005101461362092847,1.000928357142857,0.004322846443888399,1.0011771,0.0039035230821996207,1.0040793666666668,0.008775465703952283
2018-03-20,0.998764,2620560000.0,2214400427.953896,0.002247813399376186,0.002245290846282232,0.999187,0.0037781723568504197,1.0009971428571427,0.004352862748296338,1.0009282333333334,0.0038526248460840494,1.0040593,0.008644431309940803
2018-03-21,1.00476,2510880000.0,2227694404.27464,0.0060034202274010795,0.005985471500198657,0.9999785714285715,0.004420626831567061,1.0012878571428572,0.004580906731854024,1.0009772333333333,0.003980947485927784,1.0040197444444445,0.008628866440497004
2018-03-22,1.00076,2358290000.0,2218825841.01864,-0.0039810502010430016,-0.0039889956759617765,1.0006811428571427,0.004520093094342972,1.0011292857142857,0.00467697864347456,1.0010105,0.003996201184170399,1.0036354111111112,0.008151134321307507
2018-03-23,0.999939,2170840000.0,2226894995.118516,-0.0008203765138495855,-0.0008207132068177139,1.0004009999999999,0.0038576061460322258,1.000895642857143,0.0046788763759487055,1.0009884666666666,0.0039962645135296435,1.0030569555555555,0.007960916649111733
2018-03-24,0.998429,1967700000.0,2283547715.781206,-0.0015100921156190328,-0.001511233453879874,1.0001351428571428,0.003852196020930628,1.0006627142857143,0.00467876941734714,1.0008934333333332,0.004003144572133354,1.0027150555555555,0.007636397850254659
2018-03-25,1.00055,1796750000.0,2288398741.4477,0.002124337333951676,0.0021220841198910326,0.9999608571428572,0.003908017035299553,1.0005227142857143,0.0047140052146686815,1.0008054333333332,0.004007063329305298,1.0025957222222222,0.007419601226904035
2018-03-26,1.00064,1524270000.0,2288604584.12096,8.99505272100587e-05,8.994648190386841e-05,1.0005488571428571,0.0032132971331834425,0.9999048571428572,0.0042809525703294705,1.0009002333333334,0.0038801750464707773,1.002553388888889,0.007385444215649592
2018-03-27,1.00273,2179460000.0,2293384708.42222,0.0020886632555163764,0.0020864850309433433,1.0011154285714285,0.0032001768212520307,1.0001512142857143,0.003380045732183353,1.0007929,0.00359217099285383,1.002542611111111,0.00738833612930901
2018-03-28,1.00647,2043760000.0,2301938615.06658,0.003729817597957652,0.0037228790758965396,1.0013597142857142,0.0026196013442530935,1.0006691428571428,0.003502691672840782,1.0008405666666667,0.0036554965812450866,1.0025088333333334,0.007373435386990173
2018-03-29,1.00172,1870920000.0,2230861337.05168,-0.004719465061055028,-0.004730636900215018,1.001496857142857,0.002824998673881559,1.001089,0.0036333683197864036,1.0008579,0.0036918463682368723,1.0024917222222223,0.007361187962375613
2018-03-30,0.992949,2490790000.0,2271014184.120486,-0.008755939783572253,-0.008794498266490189,1.0004982857142857,0.0044179442456519545,1.0004496428571428,0.004002013029633219,1.0006631333333333,0.004004752488023017,1.002208711111111,0.007239960438175381
2018-03-31,1.00063,2597980000.0,2288581712.71282,0.007735543315920523,0.007705777405835484,1.0008127142857144,0.005489723058937299,1.0004739285714286,0.004566311642419376,1.0006211333333332,0.004219599885226243,1.0020786,0.0072625169556653395
2018-04-01,1.00069,1765870000.0,2288718941.16166,5.9962223799114867e-05,5.996042613689689e-05,1.0008327142857143,0.005432260754606141,1.0003967857142857,0.0045474639307221155,1.0006231333333333,0.004213269760662448,1.0019872666666667,0.007254083036340056
2018-04-02,1.00329,1829520000.0,2294665507.27806,0.0025982072370063225,0.002594837731769835,1.0012112857142856,0.0055187074322358975,1.0008800714285715,0.004339726374498639,1.0007698333333335,0.00422554575062511,1.0019802666666666,0.0072406225300781744
2018-04-03,0.999559,1549630000.0,2286132184.901026,-0.0037187652622870937,-0.0037256970603144687,1.0007582857142858,0.00565577164751044,1.0009368571428572,0.004445733532236276,1.0007141333333334,0.00426208294917023,1.0018000333333332,0.007140752891084347
2018-04-04,1.00064,1753330000.0,2288604584.12096,0.0010814769313267636,0.0010808925564375765,0.9999254285714285,0.005413858068583446,1.0006425714285714,0.004122985248485816,1.0008505666666667,0.00417514291344279,1.0017767,0.0070125383864038365
2018-04-05,1.00017,1766920000.0,2287529627.93838,-0.00046969939238883374,-0.00046980973570192425,0.999704,0.005134368556994262,1.0006004285714285,0.003985392709463899,1.0009295333333332,0.004171172633024021,1.0017819777777777,0.0070052610902798795
2018-04-06,1.0,1611260000.0,2287140814.0,-0.00016997110491212553,-0.00016998555163746137,1.0007112857142857,0.0035262294919689487,1.0006047857142857,0.003979316369147749,1.0009065333333333,0.0041374259967024134,1.0016872,0.006942065005346689
2018-04-07,1.0014,1259950000.0,2290342811.1396,0.0014000000000000679,0.0013990209137074087,1.0008212857142857,0.001994801875975076,1.000817,0.003969702499905655,1.0008538666666666,0.00412352880824521,1.0016879777777776,0.006902613263298716
2018-04-08,1.00046,1329360000.0,2288192898.77444,-0.0009386858398243714,-0.00093912668127336,1.0007884285714286,0.0020344275578609277,1.0008105714285713,0.003940951863813598,1.0007622,0.004126369094131787,1.0015562,0.006803769261368911
2018-04-09,0.999615,1089360000.0,2286260264.78661,-0.0008446114787196146,-0.0008449683639617201,1.0002634285714287,0.0016777410294855331,1.000737357142857,0.00394723557832726,1.0006930333333333,0.004120157055309497,1.0015053666666667,0.006751711169523558
2018-04-10,0.997554,1663420000.0,2281546467.568956,-0.002061793790609334,-0.0020639222135094898,0.999977,0.0012007835129460148,1.0003676428571429,0.003928781163655161,1.0005278333333334,0.0041324976232007815,1.0014526333333333,0.006752292050240479
2018-04-11,0.998841,1264100000.0,2284490017.796574,0.0012901557208933045,0.0012893241851313943,0.9997199999999999,0.0012422704742650309,0.9998227142857142,0.003784773357727379,1.0001795333333332,0.003932440423113274,1.001371311111111,0.006741138458226065
2018-04-12,0.995092,1725430000.0,2275915526.884888,-0.0037533501328038676,-0.003760411626456802,0.9989945714285715,0.0018212826912343085,0.9993492857142857,0.0037107249650926337,1.0000399,0.0035579861374683774,1.0012735555555556,0.006748465773833406
2018-04-13,0.99982836,2838132.817997,2286748258.46995,0.004759720709240911,0.004748429054532002,0.9989700514285714,0.002775170278639403,0.9998406685714285,0.003095723277468499,1.000060212,0.003668533761474693,1.001245981777778,0.006765664814512175
2018-04-14,0.99571255,2972995.614336,2277334809.096362,-0.004116516558902106,-0.004125012737648451,0.9981575585714285,0.0030717407341650307,0.9994894221428572,0.002533728560596268,1.000055897,0.003694503099180933,1.0010092323333335,0.0065953280768696575
2018-04-15,0.99881224,988741.033128,2284424248.0123234,0.0031130369904446287,0.003108201523518622,0.9979221642857145,0.0034067654200198596,0.9993552964285713,0.002697703611778359,0.9999529716666667,0.0035633921398292748,1.0009133683333333,0.006530762780276553
2018-04-16,1.00029102,843295.077386,2287806414.4277477,0.0014805385244376357,0.0014794436078540737,0.9980187385714286,0.003449985456960418,0.9991410835714286,0.002626325754144988,0.9999530056666667,0.003562856747606805,1.0005793796666667,0.006064062662968059
2018-04-17,1.00067161,2120618.85225,2288676890.914675,0.00038047927292206296,0.00038040690903816995,0.9984641114285715,0.0033156041803139528,0.9992205557142857,0.002425989850450121,0.9999163926666667,0.003552820313406221,1.000354730888889,0.005990215106585608
2018-04-18,0.99815735,1145016.782289,2282926413.292516,-0.002512572531162216,-0.002515734338815515,0.998366447142857,0.003463354747067482,0.9990432235714285,0.0025011100770484895,0.9999708376666666,0.0034484464915831175,1.0000888125555556,0.0059932829145815355
2018-04-19,0.99986163,1154168.22205,2286824348.679072,0.0017074261888667674,0.0017059701938719823,0.9990478228571428,0.0030970058588156426,0.9990211971428572,0.002548577217312129,1.0000074253333333,0.003438021851332411,1.0000256084444445,0.005750523071157517
2018-04-20,1.00051326,878384.539864,2288314708.8573847,0.0006517201785212201,0.00065150790115086,0.9991456657142858,0.002534945954731833,0.9990578585714286,0.0025542883867748856,0.9998658673333334,0.0032518529678151374,0.9999917557777778,0.005747275733225134
2018-04-21,0.99978198,1202118.466215,2286642166.0685253,-0.0007309048557737619,-0.0007311720969543421,0.9997270128571428,0.001817765951736217,0.9989422857142857,0.002530370271651482,0.9998332666666666,0.003172509458062656,0.999956,0.005747487333288789
2018-04-22,0.99998895,1030884.864077,2287115548.841868,0.00020701513343945876,0.00020699370876345495,0.9998951142857143,0.0014356610418645305,0.9989086392857143,0.002520101712268516,0.9998349316666667,0.003169201415725421,1.0000364661111112,0.005643663806743146
2018-04-23,1.0026593,797465.079913,2293223001.07827,0.0026703795076934433,0.0026668203790773636,1.00023344,0.0016683833166339737,0.9991260892857142,0.0026063924286299067,0.9999759416666667,0.0031920416015436613,0.9999866805555555,0.0054385190960241445
2018-04-24,1.00137574,887700.340867,2290287336.148911,-0.001280155681994688,-0.0012809757812576644,1.0003340299999999,0.001776103468029982,0.9993990707142857,0.0025617348095630533,1.0000034663333333,0.003179772461363365,0.9999479665555556,0.005434976606758708
2018-04-25,1.0018937,2447442.504856,2291471961.87575,0.0005172484006852329,0.0005171146738426181,1.0008677942857143,0.0013511258342149132,0.9996171207142857,0.0025464855844007333,1.0000452563333333,0.003180995960392553,0.9999793743333334,0.005400648934157025
2018-04-26,1.00088644,3872537.20507,2419283454.765766,-0.001005356157045556,-0.0010058618665206686,1.0010141957142857,0.0013477318696107055,1.0000310092857143,0.0023116549001149264,0.9999838043333333,0.003162610295411661,1.0000770236666667,0.005349864791877628
2018-04-27,1.00041959,4328738.550851,2418155033.319906,-0.00046643653200062474,-0.000466545347358072,1.0010008142857143,0.0013442185357605946,1.00007324,0.0019501890999102515,0.999782124,0.003081120996301939,1.0001310524444444,0.005338063764496841
2018-04-28,0.99761534,1982958.721175,2411376754.2521477,-0.0028030738582397463,-0.002807009826694675,1.0006912942857142,0.0017077717077835402,1.0002091535714286,0.0017566316995783328,0.999645302,0.0030029871111680157,1.000227622888889,0.005298741735665978
