Date,Price,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-12-20,0.774137,-0.023226441400803877,-0.023500425963167593,0.7801958571428571,0.3175579616897924,0.537639,0.25701093812175774,0.38436699999999996,0.1881605449359501,0.27171233333333333,0.11530865830742004
2017-12-21,1.15914,0.4973318676151639,0.40368476932192043,0.8222118571428572,0.202672542159517,0.6045187857142856,0.27163009858209025,0.4152432,0.20414545825211217,0.2826640777777778,0.12571905752484658
2017-12-22,1.10586,-0.04596511206584186,-0.047055038040931293,0.8715390000000001,0.19351507897032671,0.6655342857142857,0.27667898124193513,0.4441507333333333,0.20509469072755068,0.2929775111111111,0.1259558158152312
2017-12-23,1.17695,0.06428481001211717,0.0623030336827496,0.9306942857142858,0.19148680978880564,0.732155857142857,0.27343143068607056,0.47521316666666663,0.20495170913553853,0.30410383333333335,0.12595153673833223
2017-12-24,1.0328,-0.12247759038191941,-0.13065278594190333,0.9740465714285715,0.20172931986040152,0.7888716428571428,0.2793816189061454,0.5014845,0.2075593053507218,0.3135646888888889,0.1269360427939351
2017-12-25,1.12038,0.08479860573199072,0.08139435292661086,1.023116,0.2018678357961514,0.8509976428571429,0.27868548582832986,0.5303899,0.20750980787852435,0.32392725555555557,0.12708537449198307
2017-12-26,1.18401,0.05679323086809829,0.055239068895186594,1.0790395714285714,0.20089758069232494,0.9084678571428572,0.2574887356082641,0.561553,0.20693146964397824,0.3348257111111111,0.12698862360169227
2017-12-27,1.40645,0.18787003488146214,0.1721618167081009,1.16937,0.19987334862051817,0.9747829285714286,0.2549156641137121,0.5999698,0.2078192265165732,0.3482642,0.12798175885046295
2017-12-28,1.43294,0.018834654626897596,0.018659478686886832,1.2084842857142857,0.09899280020019231,1.0153480714285714,0.15365802516083515,0.6377817333333334,0.20716277598443913,0.3620347444444444,0.12789388970103935
2017-12-29,2.20813,0.54097868717462,0.43241772572619086,1.3659514285714285,0.20784058852114098,1.1187452142857144,0.19474956624494924,0.7033687000000001,0.21807481001408946,0.38438138888888895,0.13881397245758403
2017-12-30,2.17644,-0.01435151010130753,-0.014455489058076587,1.5087357142857145,0.2133263033188548,1.219715,0.1954217659160613,0.7675684666666667,0.21877416183799972,0.4063044,0.13890961652166645
2017-12-31,2.28004,0.047600668982374916,0.04650247223691173,1.6869128571428573,0.19131873623841614,1.3304797142857143,0.19202924470517624,0.8350569,0.21851486843470233,0.4293843,0.13886176570328518
2018-01-01,2.31012,0.013192751004368342,0.013106484564290088,1.8568757142857142,0.1961044231696598,1.4399958571428573,0.1932207050786728,0.9035446666666668,0.21834000458313801,0.45279169999999996,0.13883981959334318
2018-01-02,2.45529,0.062840891382266,0.06094540930664072,2.038487142857143,0.19578459495478148,1.558763357142857,0.1922881466685461,0.9769886999999999,0.21748807529525027,0.4776960444444444,0.1388605944878098
2018-01-03,3.12571,0.2730512485286871,0.24141657683931594,2.2840957142857143,0.20304290439057815,1.726732857142857,0.1942433975765715,1.0727463,0.21910148719246186,0.5097957888888889,0.14091951604072087
2018-01-04,3.22005,0.03018194266262708,0.02973543000371648,2.539397142857143,0.20200735043923165,1.8739407142857143,0.16162185730810508,1.1718835333333333,0.21814142364378428,0.5429768666666667,0.1408235803401289
2018-01-05,2.93138,-0.08964767627831871,-0.09392358547686497,2.6427185714285715,0.1119579257932446,2.004335,0.16474745456127668,1.2617545333333333,0.21939973782119288,0.5728966888888889,0.14144748796865053
2018-01-06,3.09163,0.05466708512714158,0.05322515800758065,2.77346,0.10873717865867134,2.1410978571428574,0.16484893746513216,1.3573814333333334,0.2175961290011666,0.6041387666666667,0.14070849171453786
2018-01-07,3.39845,0.09924214734622194,0.09462098540643638,2.9332328571428574,0.10982005721553922,2.310072857142857,0.15401503192251065,1.4622749999999998,0.21756865039604334,0.6391293,0.14002925375973427
2018-01-08,2.4485,-0.27952448910532735,-0.32784385316298703,2.9530014285714286,0.17086832563285717,2.404938571428571,0.18416721385081336,1.5357500666666666,0.22757918774914462,0.6634528444444445,0.14394617385037423
2018-01-09,2.14126,-0.12548090667755774,-0.13408115134565413,2.90814,0.17796091557847107,2.4733135714285717,0.19158435982047647,1.5991661000000001,0.23024877009845718,0.6843023111111111,0.14491250222650295
2018-01-10,1.95614,-0.08645377021006317,-0.09042129712117108,2.7410585714285713,0.12949996994885105,2.512577142857143,0.19136693667088406,1.6560169,0.23252784806495513,0.7032576333333334,0.1451596961979454
2018-01-11,1.93361,-0.011517580541270056,-0.011584421599191708,2.5572814285714287,0.12574090233213814,2.5483392857142855,0.19178368696619355,1.707823,0.21902282640104062,0.7218603333333334,0.14522885171402855
2018-01-12,2.02577,0.04766214489995391,0.046561153102328,2.427908571428571,0.13141384746619442,2.5353135714285715,0.12608362078548238,1.7594140333333332,0.21622784777712967,0.7414917444444444,0.1451978474483132
2018-01-13,2.0225,-0.0016142010198592072,-0.001615505246036486,2.2751757142857145,0.12605057867687675,2.5243178571428575,0.126006113887611,1.7979964333333334,0.16478915275923886,0.7610138666666668,0.14523832089698285
2018-01-14,1.86561,-0.07757231149567367,-0.08074629258500743,2.0561985714285713,0.10721084615804392,2.4947157142857144,0.12699245007856852,1.8348311,0.16351937056250626,0.7788991333333333,0.14551972522084344
2018-01-15,1.66706,-0.10642631632549138,-0.11252648144313093,1.9445642857142857,0.06365506993619671,2.4487828571428567,0.12956375019250882,1.8649710000000002,0.1656156220742583,0.7949001444444446,0.14544643553602715
2018-01-16,1.19515,-0.2830791933103788,-0.33278989540369924,1.8094057142857145,0.10714376929813926,2.3587728571428572,0.1455648841238203,1.8804982000000001,0.17516898826357216,0.8057432,0.1490183086996707
2018-01-17,1.29116,0.08033301259256165,0.07726933860069352,1.7144085714285715,0.12152917497424999,2.2277335714285713,0.12069697062686907,1.8976404000000002,0.17529578583951125,0.8177133333333333,0.14901233920508433
2018-01-18,1.61161,0.2481876761981474,0.22169264021008955,1.6684085714285715,0.1666233731875353,2.1128449999999996,0.14411695740107477,1.9249425666666666,0.17972349097982254,0.8332809222222223,0.15070754187153007
2018-01-19,1.54157,-0.043459645944117886,-0.04443230170177559,1.599237142857143,0.16462205454960413,2.013572857142857,0.14336904848404397,1.9505236666666668,0.17999899497856398,0.848103311111111,0.15084023859909904
2018-01-20,1.58205,0.02625894380404392,0.02592009678091628,1.5363157142857145,0.1656506647253017,1.9057457142857144,0.1422040420325553,1.9646206666666666,0.1576470673911018,0.8634157666666666,0.15075036965517347
2018-01-21,1.38127,-0.12691128598969692,-0.13571810859148986,1.4671242857142859,0.16940405862914754,1.7616614285714285,0.13837016066246496,1.9738010000000001,0.159525590448967,0.8765527777777777,0.15156773380377692
2018-01-22,1.30411,-0.055861634582666575,-0.05748255004217662,1.4152742857142857,0.16662240788162874,1.6799192857142857,0.12214329297995812,1.9780396666666666,0.1598558039650054,0.888736811111111,0.15183811730658664
2018-01-23,1.34234,0.02931501177047946,0.0288935438902303,1.4363014285714286,0.12052322936348282,1.6228535714285715,0.12049844667550152,1.9883576666666667,0.15774470114116104,0.9013744444444445,0.1517706396149994
2018-01-24,1.33309,-0.006890951621794761,-0.006914803868530051,1.4422914285714286,0.11803701890264816,1.57835,0.11928769488380725,1.9954479999999999,0.15733357949227947,0.9139233444444446,0.15177262024946692
2018-01-25,1.30965,-0.017583208935630812,-0.01773962985384031,1.3991542857142856,0.054132170666203884,1.5337814285714286,0.11926508918849962,1.999636,0.15726992732044756,0.9262250888888889,0.15180911580138348
2018-01-26,1.21336,-0.0735234604665369,-0.07636655518178487,1.3522671428571427,0.05670606436334042,1.475752142857143,0.11832790118888657,1.9931996666666665,0.15454876520832408,0.9374667555555557,0.15216121899937213
2018-01-27,1.23119,0.014694731983912357,0.014587810591298128,1.302144285714286,0.05485845704305597,1.41923,0.11870008597837782,1.9864746666666668,0.15453852533714146,0.948895677777778,0.15214680304918626
2018-01-28,1.41666,0.15064287396746234,0.1403208070224876,1.3072,0.07350025862369376,1.3871621428571428,0.12677018915986016,1.9600923333333333,0.12061893772923282,0.9623832777777779,0.1526469241128226
2018-01-29,1.31967,-0.06846385159459578,-0.07092028303172004,1.3094228571428572,0.07539307972763869,1.3623485714285715,0.12498236863998054,1.9315333333333333,0.12112997923447077,0.9748152444444445,0.15294945386302009
2018-01-30,1.31231,-0.0055771518637233175,-0.00559276224320604,1.305132857142857,0.07459172553081347,1.3707171428571432,0.09706183756621417,1.8992756666666668,0.12065821442225867,0.9872394555555556,0.15284765443630532
2018-01-31,1.13747,-0.1332307153035488,-0.1429824452310595,1.2771871428571429,0.08996699046261107,1.3597392857142856,0.10195172467206268,1.8601873333333334,0.12259279377420897,0.9975991777777778,0.1537970141169208
2018-02-01,1.14397,0.005714436424696823,0.0056981709687285165,1.2535185714285715,0.09045798631956334,1.3263364285714287,0.07189653286308288,1.8164766666666665,0.12176912446001845,1.0079921666666667,0.15381147061247843
2018-02-02,0.958196,-0.16239411872688958,-0.1772075978732042,1.2170665714285713,0.1049977728246198,1.2846668571428572,0.08109402654130637,1.7442262,0.11142174406637098,1.0163705111111112,0.15504104442052308
2018-02-03,0.896766,-0.06411005681509852,-0.0662573914852711,1.1692917142857142,0.10382859903847318,1.2357179999999999,0.07983494758290258,1.6667834,0.11092793388093052,1.0240856666666667,0.15529527831957038
2018-02-04,0.919951,0.025854013198537862,0.02552544929391541,1.0983332857142858,0.07134627144800734,1.2027666428571429,0.07694818815114875,1.5997357666666667,0.11098530488479494,1.0320130555555556,0.1552938156148431
2018-02-05,0.840231,-0.0866567893289969,-0.09064355372332016,1.029842,0.07214094125781978,1.1696324285714286,0.07830142645948253,1.5246891333333332,0.11019517865628317,1.0390174888888888,0.1557490908094374
2018-02-06,0.692773,-0.17549697642672069,-0.1929744698293782,0.9413367142857142,0.0790142197247539,1.1232347857142857,0.0855625804578803,1.4344999,0.10996001118422485,1.0443048333333333,0.15717926265918114
2018-02-07,0.779269,0.12485475040164684,0.11765391656678081,0.8901651428571428,0.10748005246011029,1.0836761428571429,0.09636081465858336,1.3788588666666668,0.104946291130297,1.0505476111111112,0.15752722679044606
2018-02-08,0.732428,-0.06010889692776178,-0.06199125822445295,0.8313734285714285,0.10490075308465373,1.042446,0.09649967224869806,1.3318978,0.10360762992246521,1.0563947333333332,0.15757563165178512
2018-02-09,0.777794,0.06193919402316683,0.06009666508184114,0.8056017142857143,0.10150032741026627,1.011334142857143,0.09922985748016946,1.2926195999999999,0.10434827471221308,1.0627022555555556,0.15762409451319587
2018-02-10,0.929139,0.19458237013913715,0.1777966432456228,0.8102264285714285,0.12835251643636247,0.9897590714285716,0.11532854396305117,1.2591372333333333,0.1117754278975671,1.0708437888888889,0.15833239691336684
2018-02-11,1.08609,0.16892090419194528,0.1560810191160824,0.8339605714285714,0.14160677566858929,0.9661469285714286,0.11741720501621694,1.2278145666666664,0.1163300460479696,1.0806486333333334,0.15902793406569043
2018-02-12,1.0132,-0.06711230192709616,-0.06947045186076589,0.8586704285714285,0.13903332282724495,0.9442562142857144,0.11736814569192248,1.1941712333333334,0.11670511359226739,1.0895736333333335,0.15935169320820916
2018-02-13,1.09286,0.07862218712988533,0.0756844740134154,0.9158257142857144,0.10341101912559339,0.9285812142857143,0.11987217146143905,1.1684128999999999,0.11735068608025755,1.0993525444444445,0.15943212062768813
2018-02-14,1.02514,-0.06196585106967045,-0.06396892452950531,0.9509501428571429,0.11121106309289204,0.9205576428571428,0.11550231472952022,1.1470155666666666,0.11637939971682083,1.1082605666666665,0.1597018734086758
2018-02-15,1.14767,0.11952513802992759,0.11290461149856482,1.0102704285714286,0.10336829912327153,0.9208219285714286,0.11994896465902298,1.1454329,0.10653034836656544,1.1184882222222223,0.15999046958262872
2018-02-16,1.14836,0.0006012181201913158,0.0006010374609841662,1.0632084285714287,0.10677299506021766,0.9344050714285714,0.10972893602241425,1.1406728999999998,0.10555047475846766,1.1287140444444446,0.159996370363456
2018-02-17,1.14125,-0.0061914382249468325,-0.006210684661801025,1.09351,0.09098427656050329,0.9518682142857143,0.1074414444091405,1.1249942333333331,0.09469642838914888,1.1388309,0.16002903556755313
2018-02-18,1.21041,0.06060021905805035,0.058834992262498886,1.11127,0.07109059874055908,0.9726152857142857,0.1079209189053731,1.1139555666666667,0.09522430229972444,1.149615411111111,0.16006087211806025
2018-02-19,1.12868,-0.0675225749952496,-0.06991033686739892,1.1277671428571427,0.07117232264336336,0.9932187857142856,0.10650795592616566,1.0988432333333333,0.09574598749782091,1.1595690333333335,0.16026854387130604
2018-02-20,1.14499,0.01445050855867036,0.014347095021469247,1.1352142857142857,0.06595392310753358,1.02552,0.08954148945584113,1.0909672333333333,0.09307167846180293,1.1696396555555557,0.16027483297462342
2018-02-21,1.09852,-0.04058550729700694,-0.041432084021396046,1.145697142857143,0.06255422308689039,1.0483236428571427,0.0884032424366364,1.0841142333333333,0.09280869938013735,1.1791223555555557,0.16043889979296247
2018-02-22,0.949136,-0.13598660015293296,-0.14616700121609255,1.117335142857143,0.06358984223228706,1.0638027857142858,0.09621874915619404,1.0710074333333333,0.09577152126089956,1.1869498666666667,0.16133521677843776
2018-02-23,0.95568,0.006894691593196223,0.006871031895736901,1.0898094285714286,0.06405406717773121,1.0765089285714287,0.09562129964885864,1.0584271,0.09580552568423163,1.194755,0.1613447849775989
2018-02-24,0.999782,0.046147245940063586,0.0451141262326872,1.069599714285714,0.06932386939985581,1.081554857142857,0.08188824504975137,1.0480981666666667,0.09625954865274554,1.2030957222222223,0.1612968323466576
2018-02-25,0.949314,-0.05047900442296416,-0.05179763672883853,1.0323002857142858,0.06091843374692674,1.0717851428571428,0.06872335263940609,1.0392966333333333,0.09578047243718406,1.2108220333333333,0.16149879474062534
2018-02-26,0.95122,0.0020077656075860872,0.0020057527400124606,1.006948857142857,0.05990489856664303,1.067358,0.06654869616960643,1.0299643,0.09572431806428736,1.2180735666666667,0.16072001348763398
2018-02-27,0.961025,0.010307815226761496,0.010255051972220715,0.9806681428571428,0.059498013892532946,1.0579412142857143,0.06253262008980816,1.0147764666666668,0.0912221067012219,1.2260791666666668,0.15903820986473144
2018-02-28,0.953311,-0.008026846335943416,-0.008059234902122098,0.959924,0.05917494019849805,1.0528105714285716,0.060535178028323845,1.0025644999999999,0.09052438050688331,1.2338887666666667,0.1590696872404575
2018-03-01,0.90914,-0.046334302237150404,-0.047442090578090956,0.9542102857142857,0.0337246646915358,1.0357727142857143,0.049915957198635036,0.9891255,0.09081056202020507,1.2411526888888889,0.1592484106187791
2018-03-02,0.931663,0.024773962206041,0.02447206359419632,0.9507792857142857,0.03546443103352666,1.020294357142857,0.05091613417976685,0.9822652666666667,0.08784075800706485,1.2486657555555556,0.15922741282515945
2018-03-03,0.914247,-0.018693454607513593,-0.018870385668132872,0.93856,0.028182126249710657,1.004079857142857,0.050886443588935015,0.9746078333333333,0.08787119222453524,1.2560244,0.1592417015301353
