Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-03-22,1.0,66.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9885621578947369,0.22128608331856567,0.9885621578947369,0.22128608331856567
2015-03-23,1.0,65.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.98913405,0.21506965645121243,0.98913405,0.21506965645121243
2015-03-24,1.0,1179.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9896514761904762,0.20934940755795217,0.9896514761904762,0.20934940755795217
2015-03-25,1.0,93.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9901218636363637,0.2040626493494168,0.9901218636363637,0.2040626493494168
2015-03-26,1.0,2.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.990551347826087,0.19915725145526506,0.990551347826087,0.19915725145526506
2015-03-27,1.0,4.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9909450416666666,0.19458945911474543,0.9909450416666666,0.19458945911474543
2015-03-28,1.0,10.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99130724,0.19032223864599138,0.99130724,0.19032223864599138
2015-03-29,1.0,27.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.991641576923077,0.18632400564948118,0.991641576923077,0.18632400564948118
2015-03-30,1.0,494.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9919511481481481,0.18256763552049204,0.9919511481481481,0.18256763552049204
2015-03-31,1.0,37.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9922386071428572,0.17902968507393294,0.9922386071428572,0.17902968507393294
2015-04-02,1.0,12864.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9925062413793103,0.17568977403135977,0.9925062413793103,0.17568977403135977
2015-04-03,1.0,79969.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9927560333333333,0.1725300889604827,0.9927560333333333,0.1725300889604827
2015-04-04,1.0,8887.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9857507000000001,0.1695349820086731,0.9929897096774194,0.1695349820086731
2015-04-05,1.0,2018.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.13632099152098115,0.99320878125,0.16669064373900408
2015-04-06,1.0,3137.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9934145757575756,0.16398483441987866
2015-04-07,1.0,4.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9936082647058823,0.16140666181281518
2015-04-08,1.0,19191.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9937908857142856,0.1589463962385466
2015-04-09,1.0,1016.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.993963361111111,0.1565953157487179
2015-04-10,1.0,100940.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9941265135135134,0.15434557577723232
2015-04-11,1.0,1031.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9942810789473683,0.15219009882456896
2015-04-12,1.0,3177.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9944277179487179,0.1501224806351211
2015-04-13,1.0,1228.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9945670249999999,0.14813691003031343
2015-04-14,1.0,46015.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9946995365853658,0.146228100108946
2015-04-15,1.0,50290.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.994825738095238,0.1443912289576537
2015-04-16,1.0,40941.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9949460697674418,0.14262188835589126
2015-04-17,1.0,46909.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9950609318181818,0.14091603923189014
2015-04-18,1.0,50.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9951706888888888,0.13926997284402517
2015-04-19,1.0,44.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9952756739130434,0.13768027683769765
2015-04-20,1.0,21.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9953761914893616,0.13614380547016725
2015-04-21,1.0,16.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9954725208333333,0.13465765341166866
2015-04-22,1.0,85933.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9955649183673468,0.13321913262599316
2015-04-23,1.0,40294.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9956536199999999,0.13182575191168935
2015-04-24,1.0,21625.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9957388431372548,0.1304751987494251
2015-04-25,1.0,205.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9958207884615384,0.12916532315444818
2015-04-26,1.0,82.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9958996415094339,0.12789412327754093
2015-04-27,1.0,2045.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.995975574074074,0.12665973253502597
2015-04-28,1.0,22881.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9960487454545454,0.12546040807955683
2015-04-29,1.0,30237.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9961193035714285,0.12429452044967781
2015-04-30,1.0,47.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9961873859649122,0.12316054425831577
2015-05-01,1.0,617.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9962531206896551,0.12205704979916385
2015-05-02,1.0,3.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.996316627118644,0.12098269546590386
2015-05-03,1.0,12.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9963780166666666,0.11993622089284624
2015-05-04,1.0,1547.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9964373934426229,0.1189164407372301
2015-05-05,1.0,83139.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9964948548387096,0.11792223903342973
2015-05-06,1.0,23.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.996550492063492,0.11695256405792008
2015-05-07,1.0,11.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.996604390625,0.11600642365127496
2015-05-08,1.0,119.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9966566307692307,0.11508288094988944
2015-05-09,1.0,707.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9967072878787878,0.11418105048567953
2015-05-10,1.0,2518.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9967564328358208,0.11330009461684461
2015-05-11,1.0,100.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9968041323529411,0.11243922025698642
2015-05-12,1.0,484.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9968504492753623,0.11159767587355059
2015-05-13,1.0,4.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9968954428571428,0.11077474872976867
2015-05-14,1.0,879.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9969391690140844,0.10996976234709442
2015-05-15,1.0,265.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9969816805555555,0.10918207416759922
2015-05-16,1.0,139.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9970230273972602,0.10841107339796825
2015-05-17,1.0,194.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9970632567567567,0.10765617901865607
2015-05-18,1.0,680.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971024133333333,0.10691683794345418
2015-05-19,1.0,23179.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971405394736842,0.1061925233162226
2015-05-20,1.0,25185.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971776753246753,0.10548273293286536
2015-05-21,1.0,9751.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9972138589743589,0.10478698777780936
2015-05-22,1.0,46241.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9972491265822785,0.10410483066529538
2015-05-23,1.0,18579.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9972835124999999,0.10343582497672386
2015-05-24,1.0,1367.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.997317049382716,0.102779553486132
2015-05-25,1.0,6858.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9973497682926828,0.10213561726662315
2015-05-26,1.0,626.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9973816987951807,0.10150363467123615
2015-05-27,1.0,646.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.997412869047619,0.10088324038233917
2015-05-28,1.0,78534.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9974433058823529,0.10027408452416858
2015-05-29,1.0,17145.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9974730348837209,0.0996758318336148
2015-05-30,1.0,24060.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9975020804597701,0.09908816088479033
2015-05-31,1.0,4982.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9975304659090909,0.09851076336330558
2015-06-01,1.0,6808.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.997558213483146,0.09794334338652973
2015-06-02,1.0,28123.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9975853444444444,0.09738561686643246
2015-06-03,1.0,49109.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9952502333333333,0.09683731091188973
2015-06-04,1.0,24955.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07870496115083513
2015-06-05,1.0,116.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-06,1.0,42.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-07,1.0,1547.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-09,1.0,179.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-10,1.0,45685.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-11,1.0,335.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-12,1.0,50025.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-13,1.0,13601.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-14,1.0,1353.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-15,1.0,240065.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-16,1.0,226186.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-17,1.0,7802.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-18,1.0,33422.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-19,1.0,2568.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-20,1.0,11351.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-21,1.0,393.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-22,1.0,368.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-23,1.0,20006.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-24,1.0,231885.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-25,1.0,468361.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-26,1.0,1895.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-27,1.0,2313.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-28,1.0,668371.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-29,1.0,673.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-30,1.0,373659.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-01,1.0,101760.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-02,1.0,10028.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-03,1.0,1416.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-04,1.0,13017.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-05,1.0,1546.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-06,1.0,652762.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-07,1.0,10778.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-08,1.0,32117.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-09,1.0,143.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-10,1.0,1421.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-11,1.0,1680.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-12,1.0,2998.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-13,1.0,1175.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-14,1.0,241933.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-15,1.0,31367.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-16,1.0,2859.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-17,1.0,691649.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-18,1.0,56204.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-19,1.0,1087.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-20,1.0,1733.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-21,1.0,1243.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-22,1.0,548.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-23,1.0,1214.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-24,1.0,26200.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-25,1.0,10565.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-26,1.0,8.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-27,1.0,463.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-28,1.0,7736.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-29,1.0,244318.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-30,1.0,233100.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-31,1.0,255.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-01,1.0,59655.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-02,1.0,4403.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-03,1.0,200.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-04,1.0,4553.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-05,1.0,111025.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-06,1.0,12388.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-07,1.0,104034.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-08,1.0,1865.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-09,1.0,1051.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-10,1.0,361.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-11,1.0,387.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-12,1.0,2257.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-13,1.0,2346.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-14,1.0,586.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-15,1.0,3700.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-16,1.0,2368.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-17,1.0,135059.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-18,1.0,38881.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-19,1.0,106894.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-20,1.0,107161.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-21,1.0,4990.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-22,1.0,3221.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-23,1.0,512.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-24,1.0,10766.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-25,1.0,466067.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-26,1.0,31738.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-27,1.0,1422.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-28,1.0,7623.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-29,1.0,961.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-30,1.0,3479.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-31,1.0,3974.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-01,1.0,8940.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-02,1.0,1866.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-03,1.0,762.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-04,1.0,600.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-05,1.0,2551.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-06,1.0,22060.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-07,1.0,25442.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-08,1.0,6069.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-09,1.0,5378.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-10,1.0,104607.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-11,1.0,34814.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-12,1.0,4216.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-13,1.0,790.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-14,1.0,214.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-15,1.0,46377.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-16,1.0,100573.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-17,1.0,14465.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-18,1.0,24572.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-19,1.0,917.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-20,1.0,101.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-22,1.0,9471.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-23,1.0,19997.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-24,1.0,5751.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-25,1.0,103469.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-26,1.0,608.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-27,1.0,542.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-28,1.0,1982.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-29,1.0,395468.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-30,1.0,418533.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-01,1.0,142978.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-02,1.0,178994.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-03,1.0,3750.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-04,1.0,365080.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-05,1.0,3452.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-06,1.0,17780.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-07,1.0,55902.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-08,1.0,8079.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-09,1.0,4253.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-10,1.0,1819.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-11,1.0,116.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-12,1.0,47949.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-13,1.0,25982.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-14,1.0,126516.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-15,1.0,8070.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-16,1.0,98610.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-17,1.0,37798.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-18,1.0,3565.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-19,1.0,3712.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-20,1.0,5951.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-21,1.0,30330.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-22,1.0,42407.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-23,1.0,76000.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-24,1.0,115659.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-25,1.0,74005.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
