Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-04-26,2277.55231502,136339.439918,574408905.5561506,0.04073448302425642,0.03992669756480005,2246.2313139485714,0.030756310233813332,2263.2185360742856,0.036790755391546026,2107.263728315667,0.03861983044230368,1793.8297105335555,0.04616800404645742
2021-04-27,2436.77848794,135254.782118,614456049.6161923,0.06991109353226932,0.0675755548648791,2285.990153002857,0.03786584777629524,2285.778975477143,0.04052500548877986,2134.3291556596664,0.0399995361727063,1805.7915651906667,0.04659126646664346
2021-04-28,2678.87359653,908389.444966,676456203.2798263,0.0993504784239383,0.09471953124574739,2352.20379524,0.04895146929992088,2316.032350257857,0.0450134601805608,2170.23793071,0.04249636278081548,1821.7391026613332,0.04651192009284056
2021-04-29,2774.58137002,928159.223989,709163451.5388601,0.035726871776993185,0.03510347179797879,2420.7581738885715,0.0489495267020673,2346.7462061035717,0.044851954002027815,2205.494188899667,0.041414388372875185,1837.3640162258887,0.045585909597768794
2021-04-30,2774.35269447,292122.886116,710644702.0579995,-8.241803699504668e-05,-8.24214335475304e-05,2483.492812617143,0.05005115540355422,2370.29841295,0.0441275255159043,2239.90540232,0.04152959065494484,1853.696080623778,0.04521070747976559
2021-05-01,2689.40918262,1176354.486107,690706798.2627119,-0.030617416458734503,-0.031095921957482453,2545.7080382557147,0.04921916893949353,2394.7512328064286,0.043383705465912255,2264.3171902466665,0.037135295021879476,1869.4325890893333,0.04527076841370989
2021-05-02,2867.00082001,604540.317427,738880504.4333328,0.06603369934841652,0.06394493814117652,2642.649780944286,0.04417194735021264,2436.875880807857,0.04407386142232222,2293.34647545,0.03843531404593692,1886.5214203682224,0.045520108249981255
2021-05-03,2872.24127418,436254.839849,741949565.4860097,0.001827852344312042,0.0018261838550746035,2727.6053465385717,0.04647407864402395,2486.9183302435713,0.040435287756336064,2319.3633829513337,0.03790317698900708,1903.4715700355555,0.045525619254721476
2021-05-04,3322.16193962,928629.230276,857736338.5958,0.15664445375274005,0.1455231008579032,2854.088696778571,0.06523493743430687,2570.039424890714,0.0533921774343975,2361.613334539,0.045836497704575624,1923.2103861602225,0.0458387462763109
2021-05-05,3253.48398555,912158.519798,850165593.9817841,-0.020672668978278463,-0.02088933991234576,2936.17589521,0.06494955609032899,2644.189845225,0.055257648561805844,2400.10745636,0.04634189740695674,1941.311017366889,0.045733599724162646
2021-05-06,3507.56748427,732915.707091,956207198.0695696,0.07809581969620405,0.07519635508227296,3040.8881972457143,0.0675134908197381,2730.823185567143,0.0567829205968156,2446.168848057,0.04771347542071431,1962.566765719,0.046218289392608886
2021-05-07,3481.53893963,873699.002845,958274123.4861952,-0.007420682497693121,-0.007448352735075048,3141.9148036971424,0.06821844168761994,2812.703808157143,0.05766543988037428,2490.6089061693333,0.047921616191522375,1982.0119035331113,0.045534867240442325
2021-05-08,3466.45101588,1101383.002286,1069920239.5706304,-0.004333693809440375,-0.004343111479171213,3252.9207798771426,0.06464475490069889,2899.3144090664287,0.055549939682154825,2538.623773873667,0.04603697186705516,2001.837673561889,0.04538347572372243
2021-05-09,3893.70364871,11420710.999399,1267235759.4814012,0.12325361901054777,0.11622949087306544,3399.592612548571,0.07190268234015075,3021.1211967464287,0.05743244293092187,2599.1238087946667,0.04981291325291927,2027.1715335393335,0.0466366239349219
2021-05-10,3908.03175985,2130746.144799,1303074816.9749866,0.0036798155259574195,0.003673061568612468,3547.56268193,0.07171291059365605,3137.584014234286,0.05841320457358091,2661.171907376333,0.049434222038634686,2051.226147573667,0.04605216849766608
2021-05-11,3998.43594335,3497120.58888,1341238586.5148304,0.023132919345432823,0.022869409463149637,3644.1732538914284,0.05302061567540366,3249.1309753349997,0.057956892156107144,2724.241538231,0.04942007319017492,2076.348691931778,0.04605053004854081
2021-05-12,4087.75569148,1401292.370411,1375087905.8983538,0.022338671769533303,0.02209281826602094,3763.354926167143,0.048766636209455906,3349.765410688571,0.05522233128216515,2789.914244638333,0.04931112212431766,2103.113660776889,0.04582714881654542
2021-05-13,3936.13773767,2741139.788079,1328837396.207625,-0.0370907571912904,-0.03779611585299314,3824.5792480814284,0.050839139856640896,3432.7337226635714,0.05819092336472275,2850.4210913506668,0.05039184100820107,2126.8697775206665,0.045652032937440946
2021-05-14,3687.78168533,2313109.471281,1253121744.9315715,-0.06309638251811145,-0.06517486491398472,3854.042497467143,0.05909946298434707,3497.9786505821426,0.06269079058084863,2898.1696025416663,0.052073486617432815,2147.7451988434445,0.04629238514858853
2021-05-15,4066.3714133,4768501.188345,1377930608.5173578,0.10266055864316215,0.09772594915800603,3939.745411384286,0.06802730771794789,3596.3330956307145,0.06414444301833444,2955.562403379,0.05421357028334971,2172.8992495663333,0.04731175580922246
2021-05-16,3793.93282589,2029142.139831,1308400999.225351,-0.06699795953683108,-0.06934789114557738,3925.4924366957143,0.059719792925725136,3662.5425246221425,0.06839412033852005,3000.539437621333,0.05628234429662784,2195.0192419082223,0.04799636105813014
2021-05-17,3578.82853419,1823519.790248,1230824404.55035,-0.05669691625326545,-0.05836764422668672,3878.4634044585714,0.06299968631783173,3713.0130431942857,0.07146063074638438,3041.5980652733338,0.056939540109628574,2214.8799359547775,0.04847258043144337
2021-05-18,3280.45969985,5074496.957535,1130747577.4526253,-0.08337053074478462,-0.08705195680728828,3775.895369672857,0.06621154860799601,3710.034311782143,0.06407706005347655,3075.0381970020003,0.059210904838287406,2231.6889471062223,0.04938687827246922
2021-05-19,3327.27691006,840972.285319,1170214897.8005838,0.014271539507752617,0.014170659761100879,3667.255543755714,0.06529306230091472,3715.3052349614286,0.06384964300206497,3113.559194601333,0.05810762035471561,2248.468943349222,0.049346009396884
2021-05-20,2469.58203192,9807968.590125,904861058.5097244,-0.2577768251108782,-0.29810530625524034,3457.7475857914287,0.10931185349161174,3641.163416936429,0.09098339417895536,3123.9297085133335,0.0766149270471802,2255.065456096667,0.05666605579700404
2021-05-21,2738.75586369,3771081.677447,962371941.7649772,0.10899570384415536,0.10345483446005499,3322.172468414286,0.12620844780376306,3588.1074829407144,0.0973696980918407,3141.375633940667,0.07877092505584497,2264.227468533111,0.05770187290752329
2021-05-22,2393.13160168,2148359.395695,844568022.8309705,-0.12619754341459655,-0.1349009510869692,3083.138209611429,0.11391051285052572,3511.441810497857,0.1019501903301901,3144.6566633473335,0.08242807264683258,2269.7674564737777,0.05933297720368703
2021-05-23,2291.95127238,2037601.211629,962431004.9661512,-0.04227946730090848,-0.04319926309047428,2868.5694162528566,0.1142867586308551,3397.030926474286,0.09316345005723085,3143.2146983143334,0.08283283427546355,2274.3450921940002,0.05952387884404526
2021-05-24,2107.10968013,1929898.202108,867119265.0082829,-0.0806481335260052,-0.08408635017387844,2658.323865672857,0.11441481488072346,3268.3936350657145,0.09335317700550315,3138.3216008803333,0.08396676133900709,2278.5125796976668,0.05955484894124704
2021-05-25,2605.97553048,2889370.452775,1078149785.2522917,0.23675362277260392,0.21248990038971804,2561.968984334286,0.16110058770940502,3168.9321770035717,0.11835851083603187,3152.240497856667,0.0940653364697044,2290.249013678333,0.06329902088373662
2021-05-26,2692.77031565,2470541.009721,1134615330.464584,0.03330606299055039,0.03276343182044528,2471.3251851328573,0.16195321213020628,3069.290364444286,0.11872105185982307,3166.0810978776663,0.09399194731211748,2302.235873778,0.06325608915390588
2021-05-27,2864.93596686,4084409.236663,1204718909.0301158,0.06393625561355809,0.061975478987135624,2527.8043186957143,0.12381289675153356,2992.7759522435713,0.12083235600285885,3180.353013841667,0.09386677498646852,2317.5624429986665,0.06283894505453819
2021-05-28,2737.56114017,8227280.439433,1214557376.2937343,-0.04445992097673457,-0.04547857057892113,2527.633643907143,0.12056139830687289,2924.9030561607146,0.12036955374690862,3182.3092652963333,0.09279964192802596,2331.91591293,0.06298041186613443
2021-05-29,2416.37443373,1864800.167799,1062509186.3598928,-0.11732585684645369,-0.12479918028910042,2530.9540484857143,0.1189791055046538,2807.0461290485714,0.11828451217632661,3170.3690340866665,0.09522550555035564,2342.5305303125556,0.06437433211862299
2021-05-30,2284.52171234,14744905.265662,997552834.2905424,-0.054566345161361274,-0.05611156273890838,2529.8926827657147,0.11991492777463258,2699.2310495092856,0.11803091880192472,3154.0413346823334,0.09574256331289006,2352.2513284409997,0.06455149894785793
2021-05-31,2380.71526184,2196306.494061,1056973450.8858552,0.04210664708521006,0.04124428654422729,2568.9791944385715,0.11408780906299801,2613.651530055714,0.11919584242098498,3143.751537323,0.09591231144479767,2361.464165353889,0.06389319095739862
2021-06-01,2686.58750426,20585531.326669,1213071707.9638631,0.12847913705715408,0.12087082978258845,2580.4951906928572,0.08348451431740857,2571.232087513571,0.1241428383622363,3137.7377601313333,0.09803829612619906,2374.8333875165554,0.06493064403789149
2021-06-02,2629.82439468,47492268.82923,1183426039.323147,-0.021128330824882302,-0.021354728623893315,2571.5029162685714,0.08319894480407948,2521.414050700714,0.12404078711813475,3129.6571974813332,0.09813368227999529,2387.3552508326666,0.06500491451870352
2021-06-03,2709.82524544,6757403.221616,1233045994.7736,0.030420605619841945,0.02996707385806463,2549.3442417799997,0.07977170992900333,2538.574280237857,0.1015073791743277,3109.2459743419995,0.0938789011025009,2400.6668965712224,0.06504592918507493
2021-06-04,2871.0438123,1387056.327232,1311122176.8709826,0.05949408255432442,0.05779151358020407,2568.4131949414286,0.08091514128207436,2548.023419424286,0.09866267443973646,3096.4979685669996,0.09448049060751397,2415.683162983333,0.06526523282545002
2021-06-05,2686.43424646,1795494.988686,1232282614.7543592,-0.06430050459317405,-0.06646090596852883,2606.9931681885714,0.06859149747125909,2568.9736083371427,0.09344980574238934,3069.12686064,0.09401055969051518,2427.822768968667,0.06558210858681238
2021-06-06,2589.51606062,863759.998017,1188509689.7182548,-0.03607688740854609,-0.03674374627504573,2650.563789371429,0.06565996523962873,2590.2282360685713,0.09318635376253206,3039.392764673,0.09418672536059723,2438.506969625889,0.06572956707555752
2021-06-07,2703.38007479,2352496.202854,1240978738.45256,0.04397115580844768,0.04303186054280239,2696.65876265,0.06576896122454141,2632.8189785442855,0.08947496336072394,3013.9570666366667,0.09461838376120993,2449.3438364266667,0.06559303870731792
2021-06-08,2589.64435215,2906039.030896,1204690845.99007,-0.04207167305131332,-0.04298231910372685,2682.8097409199995,0.04817504402707133,2631.6524658064286,0.06575805152776495,2970.488423418,0.09173127489967448,2458.3199620982223,0.06574595831791369
2021-06-09,2525.32712199,2212508.729091,1176110910.7923038,-0.024836317815842945,-0.025149942911181,2667.881559107143,0.04841147485605006,2619.692237687857,0.0654338197865424,2924.398268822667,0.09173933283937871,2466.617714874889,0.06582267996554238
2021-06-10,2619.86811106,7499492.335316,1229435515.2744942,0.03743712576749281,0.03675336961647435,2655.0305399100002,0.04932557513028912,2602.1873908449998,0.06372205385382297,2878.446007746333,0.0919560153765938,2475.9287151002222,0.06590394515859468
2021-06-11,2487.41109508,1186083.546414,1177678060.441553,-0.05055865805641946,-0.05188152847532379,2600.2258660214284,0.04292415536183793,2584.3195304814285,0.06403639252120151,2825.1011878663335,0.0920399001215833,2484.230352219667,0.066104305513649
2021-06-12,2350.34907462,1579570.500958,1133657361.145431,-0.05510227912511256,-0.05667858922431268,2552.2136986157143,0.041438870953001465,2579.603433402143,0.057456255981024176,2772.241565764666,0.0922659607848051,2489.333357072222,0.06585297648459118
2021-06-13,2381.82546079,7520951.110592,1186386362.082054,0.013392217568825915,0.01330333450465293,2522.543612925714,0.04209051764730542,2586.5537011485717,0.05536815163609398,2728.7096916133332,0.09188579157116913,2495.648653598222,0.06567891411252239
2021-06-14,2501.98117276,151823.559412,1245029336.9615324,0.05044690047529632,0.04921569311942697,2493.7723412071427,0.04354881296940426,2595.215551928571,0.05584816041220375,2676.563350262,0.09015037148184192,2504.0666188292225,0.06568644079922407
2021-06-15,2586.27665487,4796620.855914,1286581010.9708743,0.033691493376431625,0.03313636926215757,2493.291241595714,0.043717508110581275,2588.050491257857,0.04426814501603497,2636.3081445613334,0.08990797412878251,2513.2544864917777,0.06575008453368947
2021-06-16,2555.22899352,2352052.606085,1281508725.518639,-0.012004771914689294,-0.012077411119100212,2497.5629375285716,0.042729155247852375,2582.722248317857,0.04402824916044374,2602.188159872333,0.08945420629840657,2522.407457212333,0.0657366339442264
2021-06-17,2356.47720097,18449728.165168,1225158886.706917,-0.07778237999569904,-0.08097405290290105,2459.9356646585716,0.048778957029013484,2557.483102284286,0.04742598025191769,2571.388743243,0.08929580404181299,2529.704621905,0.06628531959109661
2021-06-18,2377.52706465,23461987.96278,1236034424.181779,0.008932767807528608,0.00889310665145615,2444.2379460257143,0.04647344999359145,2522.2319060235714,0.04358874582991364,2539.730415062667,0.08925723296528273,2536.4298367506667,0.06616995320704973
2021-06-19,2225.12050399,2535000.053235,1165932426.9861948,-0.06410297612424265,-0.0662498257836388,2426.348150221428,0.04816850455839235,2489.2809244185714,0.043570713612973475,2531.581697465,0.0766169243132044,2541.9068100766667,0.06651138706278326
2021-06-20,2182.43249206,1773255.864217,1157267332.375596,-0.01918458431956982,-0.019370996468130564,2397.863440402857,0.047463823011834286,2460.2035266642856,0.04309820080572174,2513.0375850773335,0.07380918665525858,2547.269175261778,0.06651338968776742
2021-06-21,2256.92745277,6689547.717737,1201432084.7911108,0.034133912953103085,0.03356427732641443,2362.855766118572,0.044208257442659375,2428.314053662857,0.04219910946338539,2508.497446780333,0.07046021003165048,2554.6947694665555,0.06615617801790219
