Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2013-12-26,749.99659496,46862700.0,8944973877.0,,,749.99659496,,749.99659496,,749.99659496,,749.99659496,
2013-12-27,722.57056749,32505800.0,8944473292.0,-0.036568202648257,-0.03725357998322121,736.283581225,,736.283581225,,736.283581225,,736.283581225,
2013-12-28,715.85236308,19011300.0,9002769255.0,-0.00929764470387584,-0.009341137599978566,729.4731751766667,0.019283196449212593,729.4731751766667,0.019283196449212593,729.4731751766667,0.019283196449212593,729.4731751766667,0.019283196449212593
2013-12-29,727.27121566,20707700.0,8855251580.0,0.01595140725787325,0.015825520510425406,728.9226852975,0.02626628821720931,728.9226852975,0.02626628821720931,728.9226852975,0.02626628821720931,728.9226852975,0.02626628821720931
2013-12-30,735.74199708,20897300.0,9270681761.0,0.011647348661135704,0.011580040433162964,730.2865476540001,0.024016425691233106,730.2865476540001,0.024016425691233106,730.2865476540001,0.024016425691233106,730.2865476540001,0.024016425691233106
2013-12-31,729.55758291,22489400.0,9205343763.0,-0.008405683234808725,-0.008441210215913486,730.16505353,0.02086957052295743,730.16505353,0.02086957052295743,730.16505353,0.02086957052295743,730.16505353,0.02086957052295743
2014-01-01,752.40454994,38489500.0,9358693020.0,0.03131619431446375,0.030835845032911813,733.3421244457143,0.02392301714090563,733.3421244457143,0.02392301714090563,733.3421244457143,0.02392301714090563,733.3421244457143,0.02392301714090563
2014-01-02,784.95492131,37810100.0,9417082760.0,0.04326179496468452,0.04235214640661855,738.3361710671428,0.027107458937068195,739.79372405375,0.027107458937068195,739.79372405375,0.027107458937068195,739.79372405375,0.027107458937068195
2014-01-03,807.22293903,38005000.0,10062417390.0,0.028368530619359955,0.027973595610164992,750.4293670014285,0.019938349527471207,747.2858590511111,0.02622510577377528,747.2858590511111,0.02622510577377528,747.2858590511111,0.02622510577377528
2014-01-04,828.60206262,72898496.0,10350952914.0,0.026484782030216092,0.026140132262443494,766.5364669357143,0.016651662069187646,755.4174794080001,0.025173622607994568,755.4174794080001,0.025173622607994568,755.4174794080001,0.025173622607994568
2014-01-05,902.48738026,85565696.0,11207538944.0,0.08916863832848576,0.08541468809452812,791.5673475928571,0.03023612120727818,768.7874703945455,0.034173397365963254,768.7874703945455,0.034173397365963254,768.7874703945455,0.034173397365963254
2014-01-06,914.45996084,81311696.0,11414401972.0,0.013266202765683799,0.013178977284866278,817.0984852728571,0.030062952931434794,780.9268445983333,0.03246893946851157,780.9268445983333,0.03246893946851157,780.9268445983333,0.03246893946851157
2014-01-07,803.3517962,74175600.0,10107681750.0,-0.12150139907485824,-0.1295409639286591,827.6405157428571,0.06520234977575158,782.6518408753847,0.05094460459704157,782.6518408753847,0.05094460459704157,782.6518408753847,0.05094460459704157
2014-01-08,820.6900095,59998600.0,10256342208.0,0.021582342109662145,0.021352741042630186,837.3955813942857,0.06491863113408725,785.36885292,0.04894372549633934,785.36885292,0.04894372549633934,785.36885292,0.04894372549633934
2014-01-09,831.33475049,31876800.0,10443906952.0,0.012970477118985801,0.012887080832952869,844.0212712771429,0.06366980995701862,791.1787211721428,0.04704163803235157,788.4332460913333,0.04704163803235157,788.4332460913333,0.04704163803235157
2014-01-10,853.29885484,44754200.0,10570439442.0,0.0264202889835341,0.026077301255190477,850.6035449642858,0.06358057611995359,800.5164559828571,0.04538832220952599,792.487346638125,0.045567406154498176,792.487346638125,0.045567406154498176
2014-01-11,889.55583712,39623500.0,11094594497.0,0.04249036791078131,0.041612435234017475,859.3112270357142,0.0645620805057971,812.9238469857144,0.04554616868077585,798.1972578429412,0.04478159729633605,798.1972578429412,0.04478159729633605
2014-01-12,845.19133222,45580900.0,10630187711.0,-0.04987264772904321,-0.05115924835006247,851.1260773157144,0.0579321218993676,821.3467124542857,0.04889741507384582,800.8080397527779,0.04585897460091817,800.8080397527779,0.04585897460091817
2014-01-13,822.8770122,20829800.0,10309307616.0,-0.02640150125698615,-0.026756279274867012,838.0427989385714,0.05746553032394292,827.5706421057142,0.04996092540904967,801.969564618421,0.04522580788524731,801.969564618421,0.04522580788524731
2014-01-14,815.29360271,28107200.0,10276902394.0,-0.009215726502950217,-0.009258454023130192,839.7487712971428,0.03255916059581935,833.6946435199999,0.049983378181190814,802.635766523,0.04409291021174286,802.635766523,0.04409291021174286
2014-01-15,841.08985736,19149300.0,10555404678.0,0.0316404477653871,0.03115020302471727,842.6630352771429,0.03373872732195163,840.0293083357143,0.049994504888000356,804.4669137057142,0.04331762281778307,804.4669137057142,0.04331762281778307
2014-01-16,815.8548003,39031700.0,10283900055.0,-0.030002807475538296,-0.030462101793575336,840.4516138214285,0.03568871515256687,842.2364425492857,0.04998820291675476,804.9845449145455,0.04297233787982248,804.9845449145455,0.04297233787982248
2014-01-17,792.82950648,18052700.0,9979241690.0,-0.028222293736009485,-0.02862819793617355,831.8131354842857,0.03435296583894642,841.2083402242857,0.050150157722649476,804.4560649826086,0.042527789068258375,804.4560649826086,0.042527789068258375
2014-01-18,809.78352836,24365700.0,10315662000.0,0.021384196402165268,0.021158762625085537,820.4170913757143,0.029578583583424533,839.8641592057144,0.049960454274337415,804.6780426233332,0.041718646168707164,804.6780426233332,0.041718646168707164
2014-01-19,838.42847473,27652700.0,10293335273.0,0.03537358487398801,0.034762313159056646,819.4509688771428,0.029394141902559123,835.2885230964285,0.04428385944580685,806.0280599076,0.041295041878415734,806.0280599076,0.041295041878415734
2014-01-20,828.88521659,18997300.0,10677333920.0,-0.011382316354502597,-0.011447590705534694,820.30928379,0.02771205481825642,829.1760413642858,0.04402129446090859,806.9071813184617,0.04056622436327791,806.9071813184617,0.04056622436327791
2014-01-21,823.81796376,18453700.0,10686776168.0,-0.0061133347881947575,-0.006132097727816976,821.5270496542859,0.0275388478086451,830.6379104757143,0.02897336437131779,807.533506594074,0.03980439620860249,807.533506594074,0.03980439620860249
2014-01-22,818.97638632,15607100.0,10635024832.0,-0.0058769991102191055,-0.005894336631259378,818.3679823628571,0.02421625998648927,830.51550882,0.02848487622365548,807.94218087,0.03908147828442357,807.94218087,0.03908147828442357
2014-01-23,810.9224252,34912000.0,10417265166.0,-0.009834179903757345,-0.009882854832520493,817.6633573485715,0.02160299006402544,829.057485585,0.02835187626140791,808.044947915862,0.03844015105463142,808.044947915862,0.03844015105463142
2014-01-24,781.04251395,24303900.0,9945387408.0,-0.0368468182916889,-0.03754281263934889,815.9795012728571,0.023590917333716335,823.8963183785714,0.028617179002712895,807.1448667836667,0.03848464994851237,807.1448667836667,0.03848464994851237
2014-01-25,804.4032408,32224300.0,9900713656.0,0.029909673843305784,0.029471103098325457,815.2108887642856,0.025161135274344666,817.8139900699999,0.027139461225298457,808.9584216449999,0.038153894643990875,807.0564272358064,0.038153894643990875
2014-01-26,814.49938137,49233600.0,10508799200.0,0.012551093851833617,0.012472981788879345,811.7924468557143,0.020813537426481767,815.6217078664286,0.024523699866606966,812.0227154410001,0.03744212926272825,807.2890195525,0.03755134712311573
2014-01-27,742.70137497,44875500.0,10984370725.0,-0.0881498599535272,-0.09227962253431787,799.4804694814286,0.03828175431849173,809.8948766357144,0.03319863286151586,812.9176825039999,0.04105186261961667,805.3318182015151,0.040327676486827856
2014-01-28,790.17640188,17984400.0,9573533550.0,0.06392209373776603,0.061962168067452694,794.6745320699999,0.04869834632155537,808.100790862143,0.03816694578213757,815.0145220446667,0.04251941993410559,804.8860706626471,0.04119923755570699
2014-01-29,793.38442491,29918200.0,10067676250.0,0.004059882100208911,0.004051663017037299,791.0185375828571,0.04880994363952098,804.693259972857,0.03701667156501367,816.9359363056667,0.04249285589903162,804.5574522125714,0.04057117371207718
2014-01-30,799.47447984,17107900.0,10074827642.0,0.007676045481597171,0.007646734543651057,789.3831168171428,0.04887890623853158,803.5232370828571,0.03630571866751692,819.2664995366666,0.04244004332297939,804.4162585355556,0.039979761025121685
2014-01-31,803.23759878,19668700.0,10087796517.0,0.004706990698130964,0.004695947457476812,792.5538432214287,0.04624993027144043,804.2666722471429,0.035450835521174756,820.960934498,0.04212522132986493,804.3844028664865,0.03940601556773246
2014-02-01,813.21954922,11300900.0,10271715012.0,0.012427145411471052,0.012350562260497355,793.8133158528572,0.045136322161240784,804.5121023085713,0.03514440488408728,821.9030887616667,0.041481776863265464,804.6169067178947,0.03888788776036236
2014-02-02,814.49087043,13940100.0,10323662258.0,0.0015633185542813788,0.0015620978439043753,793.8121000042856,0.04491727299990628,802.80227343,0.033725343269763924,822.1453531416666,0.041182559764279474,804.8700852746153,0.038359429067194445
2014-02-03,806.99742837,16609700.0,10043290888.0,-0.009200154761764168,-0.00924273756573779,802.9972504899999,0.023766911562917,801.2388599857143,0.033681308356276016,821.4251986666666,0.04093988621683387,804.923268852,0.037900947824590914
2014-02-04,800.07823189,22395100.0,10281144248.0,-0.008574000655709124,-0.008610968861286317,804.4117976342858,0.0080591625237121,799.5431648521428,0.033714358968668486,818.0115603876667,0.03732446088500749,804.8050972187806,0.037453548633629374
2014-02-05,784.47369278,50108700.0,10267242207.0,-0.019503766616844276,-0.019696474879728143,803.1388359014285,0.011251088538561441,797.078686742143,0.034044057399393396,813.6786847856666,0.03730218048121865,804.3210161607143,0.03713909447913889
2014-02-06,763.56938223,113643000.0,9951171213.0,-0.026647560960163963,-0.02700904343005206,798.0095362428572,0.013756540786281357,793.6963265300001,0.034613683050418474,812.35260432,0.0304192321825349,803.373303743721,0.03694479753042233
2014-02-07,711.57127342,38742600.0,8918941470.0,-0.06809873473205508,-0.07052840846213826,784.9143469057142,0.025989357849268344,788.7340950635714,0.03777743360901266,808.7153131173333,0.03243875148104411,801.2868939636363,0.03799742943404002
2014-02-08,677.68230094,39311400.0,8678266711.0,-0.0476255489026709,-0.0487969905405361,765.5518828657142,0.02458331756005905,779.6825993592857,0.03779869252050049,803.5935647989999,0.033208349778521856,798.5401252297778,0.03821906968352671
2014-02-09,687.40605458,112758000.0,8315656524.0,0.014348543006822423,0.014246576883061302,747.3969091728571,0.027253922654479453,770.6045045885713,0.037889585394375674,798.0638047903334,0.03287026785299207,796.1241671721739,0.037856738318326616
2014-02-10,685.45749884,72745200.0,8535556672.0,-0.002834650243502157,-0.002838675473047836,730.0340620971429,0.02791325128510084,766.5156562935714,0.030784411041837732,791.2605268476667,0.031548779082514654,793.7695572076597,0.03743450278195486
2014-02-11,671.89969169,25367600.0,8638931672.0,-0.01977920902892416,-0.019977435783796516,711.7228420685714,0.02728196510913479,758.0673198514286,0.023603102906617168,785.4841388299999,0.030642202291399107,791.2306016760417,0.03712384420164605
2014-02-12,653.76578091,38588100.0,8115968452.0,-0.02698901488463057,-0.027359906916008647,693.05028323,0.027208972184204584,748.0945595657143,0.023512565812899518,779.847097787,0.030655110014028555,788.4251971706123,0.036908469782826615
2014-02-13,612.91841496,102506000.0,8077474557.0,-0.06248012230487676,-0.06451731848755138,671.5287164771429,0.03064229925169225,734.76912636,0.0260039912899867,773.1012581953333,0.032276799243597505,784.9150615264,0.03752427305561072
2014-02-14,668.78860266,26709200.0,7729134561.0,0.0911543630217837,0.08723618448849901,665.4169063685714,0.05065383542777131,725.1656266371429,0.038966009451444635,767.3578830386667,0.03642071552571802,782.6380721368628,0.03947367683995098
2014-02-15,654.3770602,40061700.0,7986582360.0,-0.021548726163514886,-0.021784290180506538,662.0875862628571,0.04812784751710524,713.8197345642858,0.038360647245077095,761.9752917019999,0.0362687406716624,780.171514215,0.03917750508694507
2014-02-16,623.25032195,31948400.0,7614456286.0,-0.047566976508141345,-0.04873549099758545,652.9224816014286,0.049848477912886345,700.1596953871428,0.038997460564123065,756.3226522176667,0.036832392228487706,777.2107370024528,0.03930485739400541
2014-02-17,631.33459631,20015100.0,8005429360.0,0.01297115151855266,0.012887746597017191,645.1906383828572,0.050728667273647984,687.61235024,0.03983396755001943,750.3743544826667,0.03663772254188493,774.5093269896296,0.03898522374367384
2014-02-18,627.27176142,13897800.0,7758139753.0,-0.006435311661591836,-0.006456107546359391,638.8152197728572,0.0505769754586588,675.2690309207143,0.03987142671266993,743.3357973723334,0.03573013716387528,771.8322803429091,0.03861942100258443
2014-02-19,623.54013695,46905000.0,7711283048.0,-0.005948975706402515,-0.005966741355698524,634.4972706357142,0.049929934316237025,663.773776932857,0.03995742475755129,736.4909613843333,0.03573144996496604,769.1842063537499,0.03826288810403802
2014-02-20,563.7685611,47308100.0,7377405511.0,-0.09585842563779157,-0.10076932204408706,627.4758629414285,0.057305938786697756,649.5022897092857,0.045355049845190204,727.8226479623333,0.03909505158231487,765.5804231036842,0.03990809879679653
2014-02-21,580.32431597,31254000.0,7241455462.0,0.029366225810281366,0.028943298110434057,614.8381077,0.04167103147748402,640.1275070342857,0.04496171417632765,719.8675789506666,0.03980280589802725,762.3863522910345,0.039800592320904854
2014-02-22,607.12463334,31434400.0,7098404288.0,0.04618162057401243,0.04514698400614936,608.0877610057142,0.04838175307384453,635.0876736342856,0.04645266327271847,713.074319222,0.041133649657854855,759.7547977325423,0.03998990747801699
2014-02-23,610.08232375,57893900.0,7746491782.0,0.004871636312512528,0.004859808291322487,606.2066184057143,0.04549950583658476,629.5645500035715,0.04618882893913498,707.3756462153334,0.04085615028540161,757.2602564995,0.03965637283725957
2014-02-24,542.26665075,126314000.0,7120130927.0,-0.11115823284824344,-0.11783604901584077,593.4826261828572,0.060389344331348474,619.3366322828571,0.05379521489859955,698.6377598803334,0.044381711999421494,753.7357711593442,0.04173726145232241
2014-02-25,533.70764444,64642700.0,6088839080.0,-0.01578375933346121,-0.01590964929792893,580.1163237571428,0.060146001644551174,609.465771765,0.053779820339377504,689.278035316,0.044140154189602834,750.1869304058064,0.04141313040483018
2014-02-26,587.5785883,25540800.0,7061198906.0,0.10093717866178364,0.09616179767648436,574.9789596642858,0.07610947427842417,604.73811515,0.06183979480641148,684.1072757603334,0.04648188354561049,747.6058456104761,0.043207852234604174
2014-02-27,585.39392565,28076100.0,7300959497.0,-0.0037180773661624755,-0.0037250065967553425,578.0682974571429,0.065139727474791,602.7720801992857,0.05965281951012382,677.2811932193333,0.04453649624948309,745.0712843610937,0.042858081881811214
2014-02-28,551.29477031,18668100.0,7065922360.0,-0.058249930253611026,-0.06001535834958105,573.9212195057142,0.06851061375899423,594.3796636028571,0.0549604723310132,669.211538066,0.04535271495142176,742.0901072218461,0.04307368918054691
2014-03-01,567.53423544,7950760.0,6979712746.0,0.029456954799096602,0.029031434857414773,568.2654483771429,0.06668435203402871,588.1766046914287,0.055979998399951575,661.480196586,0.04583477074233376,739.4453212857576,0.042935312632928845
2014-03-02,558.52770716,96056896.0,6997269851.0,-0.01586957705382719,-0.015996847068531217,560.90050315,0.06649507707076803,583.5535607778571,0.05491529177166537,653.3232001986667,0.045755822512503444,736.7450583883583,0.04263158801631413
2014-03-03,676.50573278,55344600.0,7304054418.0,0.21123039037739844,0.19163669451688303,580.0775148685714,0.09201054470381399,586.7800705257142,0.08008352187202587,648.7660729840001,0.06109410737892841,735.8591859529412,0.04978368653513221
2014-03-04,674.51139943,22461900.0,8418886875.0,-0.0029479917957304647,-0.0029523456824644967,600.1923370100001,0.0909415118243142,590.1543303835715,0.08004129297642229,644.1000906173333,0.06108449231656743,734.9700875975362,0.04941178052645693
2014-03-05,670.3388511,16068100.0,8212712376.0,-0.006186030856596303,-0.006205243620288847,612.0152316957143,0.08738436700304507,593.49709568,0.08004450412604039,639.5448047083333,0.0610790473190918,734.0467842190001,0.0490520928914577
2014-03-06,667.712834,34150800.0,8169324004.0,-0.003917447266693297,-0.003925140561862328,623.7750757457143,0.08739416292277408,600.9216866014286,0.0744418611657794,635.1326247786668,0.061074103606566926,733.11250323,0.04869709475281081
2014-03-07,631.77029521,18654200.0,7711032022.0,-0.05382933644495447,-0.05533232075205685,635.2715793028572,0.08673166896989144,604.5963994042858,0.076464469236548,630.0425115263333,0.06168745200665336,731.7049725630555,0.04876029064592576
2014-03-08,621.5241145,15396500.0,7623170337.0,-0.01621820586957823,-0.016351160453420555,642.9844191685714,0.08783760162821243,605.6249337728572,0.07592483141799684,625.3076692686666,0.06159308171415595,730.1956457402739,0.048447753561279505
2014-03-09,640.57888932,20639800.0,7947989895.0,0.030658142420313172,0.030197571408678847,654.70601662,0.08677472292145641,607.8032598849999,0.07625478475664935,622.9412564653334,0.06074227956749775,728.9846084913513,0.048256885120817716
2014-03-10,628.15124117,11732500.0,7763134192.0,-0.019400652062062873,-0.01959131472755704,647.7982321042857,0.0251724842908945,613.9378734864285,0.06900655147203652,621.2902211396668,0.06022427178869013,727.6401635937334,0.04797276424931641
2014-03-11,633.73383823,18621200.0,7803983008.0,0.008887345425922843,0.008848085411639062,641.9728662185714,0.026125151348880094,621.0826016142856,0.06853986149237401,619.5011472613332,0.060184983323007334,726.4045540494737,0.047661983939687014
2014-03-12,634.64682372,11634900.0,7979719372.0,0.0014406450072952381,0.0014396082738663551,636.8740051642857,0.02639885324153439,624.4446184300001,0.0638697645884794,617.8074580906667,0.06018563308730039,725.2128952140259,0.047344099953139186
2014-03-13,643.43210086,11913800.0,7994472985.0,0.013842781231464762,0.013747845052590968,633.4053290014286,0.027623673754309876,628.5902023735715,0.06381045143176568,616.8585383963333,0.060134803122463255,724.1644234915384,0.047062456858807
2014-03-14,628.30859001,4342080.0,7879611671.0,-0.023504439442462055,-0.023785074955781305,632.9107996871428,0.020007683102003015,634.0911894950001,0.06165416446682906,616.0099653663333,0.060083759896213,722.9510585107595,0.04682575620221239
2014-03-15,636.21865006,5277290.0,7987471922.0,0.012589450750425168,0.012510862516415422,635.0100190528572,0.019209806355492274,638.9972191107144,0.061429604194195554,616.7866398696666,0.058929133139647684,721.866903405125,0.04655050600803777
2014-03-16,634.16890097,14648200.0,7883319532.0,-0.0032217683178679124,-0.003226969387513101,634.0943064314287,0.015043645283241565,644.4001615257145,0.061115736574862495,615.6326498133333,0.056522381551226575,720.784212017037,0.046255592469380526
2014-03-17,622.76020865,24011500.0,7812934238.0,-0.017989990210099727,-0.018153777410884864,633.3241589285715,0.014768282087041689,640.5611955164286,0.02038487874283484,614.5787547616667,0.05647996214122723,719.5887973418293,0.04600406654223746
2014-03-18,614.30951372,14228900.0,7676276184.0,-0.013569741310735184,-0.013662651721247698,630.549255427143,0.014666697396943654,636.2610608228571,0.020472057976195137,614.2807278206667,0.05583373278631879,718.3203722379518,0.04573938805135064
2014-03-19,610.51120347,20572900.0,7653772688.0,-0.006183056204028148,-0.006202250456368574,627.1013096771429,0.014446903267180273,631.9876574207143,0.020472061037259397,613.586614726,0.055801084268953985,717.036929752619,0.045462642694505555
2014-03-20,586.60759571,38414100.0,7423640092.0,-0.0391534301485994,-0.039940539520672225,618.9835232271429,0.016413785547097832,626.1944261142856,0.022226456908678572,612.2311425356667,0.056255459091112084,715.5024669991765,0.04537455814610793
2014-03-21,569.694518,17360700.0,7303695511.0,-0.028832012803259532,-0.029255821332253795,610.6100843685715,0.01709131653034413,621.7604420278573,0.01913507500523426,610.4362885706666,0.0564827102580717,713.8070257317441,0.0451979934939505
2014-03-22,564.7000267,9288400.0,7041711523.0,-0.00876696394680776,-0.008805619871129267,600.3931381742857,0.013025048972943067,617.7015786135715,0.01896752563571741,610.467337424,0.053634016820640375,712.0931521796552,0.04493684771441856
2014-03-23,558.95886169,22706900.0,7127031703.0,-0.01016675179484261,-0.010218786196870333,589.6488468485715,0.012044504444800517,611.8715766400001,0.015634746057810175,609.7551556146667,0.053407500893904,710.3529897877273,0.044682750538713734
2014-03-24,585.02325052,14020100.0,7175538679.0,0.04663024529425086,0.04557571315703601,584.25785283,0.0271607725282456,608.7910058792858,0.02135530666209856,609.018442854,0.053420925015965924,708.9447904701124,0.04473169413050954
2014-03-25,583.77118909,16401100.0,7317439677.0,-0.0021401908879469245,-0.0021424843693749196,579.8952350257143,0.027154180756920637,605.2222452264285,0.021009937073926052,608.141405032,0.053414497568764964,707.553972677,0.04447682129422417
2014-03-26,579.2438504,62225400.0,7343002343.0,-0.00775533081215829,-0.0077855597820288835,575.4284703014285,0.027153334353528683,601.2648899892857,0.020914919052020975,609.3739783536668,0.04917355945583104,705.6567199596666,0.044230622221510654
2014-03-27,483.16401261,58828300.0,7133333206.0,-0.16587113997611125,-0.18136738013665887,560.6508155728571,0.0661982171987205,589.8171694,0.046769794242303535,607.689190626,0.0580189090588572,702.9966471276666,0.047358203141920845
2014-03-28,498.66132895,11147100.0,6331497248.0,0.03207464946796268,0.031570999199116656,550.5032171371429,0.0695691623064322,580.5566507528572,0.048690092636276355,604.725281981,0.05510620751852038,700.5834134151112,0.04750045101676091
2014-03-29,489.51702355,42958300.0,6317113200.0,-0.01833770711527727,-0.018507927039962624,539.7627881157143,0.06948422710627974,570.0779631449999,0.048030966841423516,601.5293852443333,0.055168028859195986,697.9417001694444,0.04748509843288989
2014-03-30,458.96632828,28254000.0,5912148997.0,-0.062409872997766014,-0.0644423902892397,525.4781404857143,0.07129258081210167,557.5634936671429,0.04927784136074539,598.45177051,0.05531279981812212,694.8664149605556,0.047863736962024575
2014-03-31,455.35535406,35685800.0,5756309240.0,-0.007867623390875544,-0.007898736437720544,506.9541552771429,0.0647950444131845,545.6060040535715,0.04940904915059101,594.712474464,0.05493770676527036,691.8197235288889,0.04786322659433301
2014-04-01,479.00846587,49647600.0,6023351178.0,0.051944292735566,0.05064015924000653,491.98805196,0.07194432552086638,535.9416434928572,0.05311810823441192,592.0618330876666,0.055899758470282605,688.7819892614444,0.048083578259605124
2014-04-02,439.01149252,40765500.0,5506313797.0,-0.08349951243002651,-0.08719267971127742,471.9548579771428,0.07448868943404226,523.6916641392856,0.055940522077588664,584.1453584123333,0.040656646871282044,684.938173386,0.04854202253266298
2014-04-03,449.44115152,22925500.0,5604036051.0,0.023757143440897188,0.023479333880844777,467.13730639285717,0.04994225839092644,513.8940609828571,0.0569504762707857,576.6430168153333,0.04118360542141039,680.9628201914444,0.048508536767482874
2014-04-04,449.71986974,13404500.0,5641613449.0,0.0006201439700332934,0.000619951760222115,460.1456693628571,0.04693510459938268,505.32444325000006,0.057032910076762096,569.28905077,0.04123867662891012,676.7530180483334,0.0483944558533277
2014-04-05,461.67533148,10241400.0,5824866676.0,0.026584241756789417,0.02623702109131365,456.16828478142855,0.04920887693251298,497.96553644857147,0.05810862059047923,562.4211340193332,0.04182531440659592,671.8551063952223,0.04745783706794041
2014-04-06,458.63348054,15616600.0,5808861023.0,-0.006588723140672714,-0.006610524592235656,456.1207351042857,0.042902402695656705,490.799437795,0.058128023598386085,556.6499068636666,0.04105193603616851,666.7903677252223,0.04741195703787711
2014-04-07,448.65527507,10921600.0,5775641210.0,-0.021756382587358236,-0.02199654240802751,455.1635809628572,0.043679177628705476,481.05886812,0.05560950938880274,550.887612216,0.04109446412095447,662.8492952682221,0.045833700202216394
2014-04-08,452.8030988,13204400.0,5718579640.0,0.009245012731328828,0.009202539179455904,451.41995709571427,0.03756099788104142,471.70400452785714,0.05592951294651985,544.6284191986667,0.040547448209159384,658.761662927111,0.045770442946766215
2014-04-09,442.83798493,55868300.0,5589580215.0,-0.022007609701455433,-0.022253389858424732,451.96659886857145,0.019766106621652332,461.96072842285713,0.055889389594943405,538.4513106573334,0.0405696435997251,654.4450321986667,0.045759867443744044
2014-04-10,366.91186606,62562800.0,4611917257.0,-0.1714534919175954,-0.18808230840751516,440.1767009457143,0.06618383385180181,453.6570036692857,0.057037959146667226,529.5572449183334,0.049859392711229716,649.0407323233333,0.048837460029080404
2014-04-11,421.94352807,19226500.0,5318033925.0,0.1499860514214082,0.13974981310282342,436.20865213571426,0.0944284073949115,448.1771607492857,0.07177594385844914,522.4671350633333,0.058376242522853575,643.8450400005555,0.05134005801288014
2014-04-12,424.27421265,22493500.0,5321874506.0,0.00552368842025075,0.005508488799659261,430.86563516000007,0.09358080468544477,443.5169599707143,0.07183100450805184,515.161872123,0.058269926603916375,639.1681831164444,0.051151386120315244
2014-04-13,416.36232165,50730200.0,5234667259.0,-0.018648060061398963,-0.01882412744596973,424.8268981757143,0.09365823805036162,440.47381664000005,0.07020118104126287,508.096996511,0.05824380716175586,634.6513532214444,0.05112372872600124
2014-04-14,461.10824659,49561000.0,5802302128.0,0.10746871802106539,0.10207697695906592,426.60589410714283,0.10317740395834135,440.884737535,0.07628956908771443,502.259983062,0.06207021947658415,630.7159603756667,0.052508396558898884
2014-04-15,521.61529961,56480100.0,6522974948.0,0.13122093015569192,0.12329751860188232,436.43620850857144,0.11312712363073611,443.92808280214285,0.08281281657152587,498.50819634999993,0.06712993791071212,627.1662430673333,0.054306484205165664
2014-04-16,531.48184673,34025500.0,6674473792.0,0.01891537139991306,0.018738700153726917,449.09961733714283,0.1112741670710435,450.53310810285717,0.07838824959864527,495.465584286,0.0672078515291698,624.0065435832222,0.05428652658563035
2014-04-17,499.83755154,19042400.0,6278792387.0,-0.059539747941900534,-0.06138589369862668,468.08900097714286,0.08115844153741435,454.13285096142863,0.08092604685723033,491.64985221333336,0.06797600179623405,620.7510774172223,0.05454781058809965
2014-04-18,483.02001353,19588200.0,6074116360.0,-0.03364600750420832,-0.034225060037705646,476.8142131857143,0.0717768825145869,456.5114326607142,0.08176763336006311,487.40014588200006,0.06818312301133603,617.1203716968889,0.054572479465972754
2014-04-19,504.36559518,12103100.0,6353700029.0,0.044191919697079474,0.04324330369304619,488.2558392614286,0.07182016807858765,459.56073721071425,0.08220580245014869,484.65874586433335,0.06846127786575003,613.408561924111,0.054652296402125045
2014-04-20,501.55718445,15171400.0,6312896984.0,-0.005568204407355948,-0.005583764646125644,500.4265339471429,0.07059003959688623,462.6267160614285,0.08219089585258477,482.3875014126667,0.06828665447920779,609.7715837892223,0.054647101655875274
2014-04-21,498.0845303,11670900.0,6284666435.0,-0.006923745203267551,-0.00694782554221085,505.7088601914285,0.06213282291918308,466.15737714928576,0.08185096756868221,480.166984866,0.06828111860546222,606.1523234174444,0.054647504355481435
2014-04-22,489.50351003,9814530.0,6187034895.0,-0.01722804011767154,-0.01737816959038696,501.12146168,0.033795129130377695,468.7788350942857,0.08219041511993654,477.85180647733335,0.0683228728234414,602.4915136808888,0.05466473297896744
2014-04-23,490.63296754,13009400.0,6231920621.0,0.002307353240287968,0.002304695388416711,495.28590750999996,0.03208592851355223,472.1927624235714,0.08174651580825765,474.7054637113333,0.06770919160144334,598.9327419291111,0.054665735033162494
2014-04-24,503.29180103,46856500.0,6350012525.0,0.025801025058447502,0.02547379524963045,495.7793717228572,0.026205412196981533,481.93418634999995,0.06277634179463935,472.0228174426667,0.06792152052122075,595.8466228966666,0.054642894282834795
2014-04-25,466.42617134,12214600.0,5857079867.0,-0.07324901700078068,-0.07607037625671964,493.4088228385714,0.03703768901640578,485.1115180121428,0.05650549418729523,468.2622281406667,0.06913305595875904,592.0913221248888,0.055016964140621495
2014-04-26,459.22670982,10949500.0,5822776642.0,-0.015435372117556412,-0.015555737671595793,486.9604106442857,0.03023702938139301,487.6081249528571,0.056870200862986144,467.46431804766667,0.06215287313324797,588.1438479965556,0.05499832269669284
2014-04-27,438.70936372,23876600.0,5542720307.0,-0.04467803300910356,-0.0457068571093604,477.98215053999996,0.03220582058964223,489.20434224357143,0.058187663915398494,465.4659192066666,0.06237413113432029,584.7661589826666,0.05444673023296783
2014-04-28,441.54780547,16401400.0,5593864954.0,0.006469982144743147,0.006449141653702917,469.9054755642857,0.033383608308948494,487.8071678778571,0.05026210630869215,463.86694527066663,0.06231963813166841,580.8925079114445,0.05397170656775779
2014-04-29,447.70993077,15244900.0,5683724524.0,0.013955737575098714,0.01385925290963641,463.9349642414286,0.03530688812620235,482.5282129607143,0.03325527397401332,463.4917320203333,0.06129924049692895,577.0516801987778,0.05400047237542684
