Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-04-11,0.95760583,92672667.43447,7827651.8926592,,,0.95760583,,0.95760583,,0.95760583,,0.95760583,
2020-04-12,0.78471131,49458692.875224,6173607.67834532,-0.18054873371019464,-0.19912035018115795,0.87115857,,0.87115857,,0.87115857,,0.87115857,
2020-04-13,0.87599441,37821009.955602,7269680.44744514,0.1163269839961909,0.1100438174564102,0.8727705166666667,0.20992283315980842,0.8727705166666667,0.20992283315980842,0.8727705166666667,0.20992283315980842,0.8727705166666667,0.20992283315980842
2020-04-14,0.78671219,19579214.892932,6302364.15058463,-0.10192099285199774,-0.10749723331620367,0.851255935,0.15381249017037638,0.851255935,0.15381249017037638,0.851255935,0.15381249017037638,0.851255935,0.15381249017037638
2020-04-15,0.66667339,17523533.049867,5306221.06575891,-0.1525828651517399,-0.16556222049816907,0.8143394260000001,0.1346634430943738,0.8143394260000001,0.1346634430943738,0.8143394260000001,0.1346634430943738,0.8143394260000001,0.1346634430943738
2020-04-16,0.63762107,12659541.408409,5114653.93263679,-0.043578040515461436,-0.04455608309637671,0.7848863666666667,0.11773433110440362,0.7848863666666667,0.11773433110440362,0.7848863666666667,0.11773433110440362,0.7848863666666667,0.11773433110440362
2020-04-17,0.69233313,23132895.909516,5505929.48697869,0.08580654337536231,0.08232306878839052,0.7716644757142858,0.1235469672963199,0.7716644757142858,0.1235469672963199,0.7716644757142858,0.1235469672963199,0.7716644757142858,0.1235469672963199
2020-04-18,0.6574494,10227034.752457,5348323.97534936,-0.050385758659274305,-0.05169943859955095,0.7287849857142856,0.11279416034992813,0.75738759125,0.11279416034992813,0.75738759125,0.11279416034992813,0.75738759125,0.11279416034992813
2020-04-19,0.67697219,10199318.16316,5423066.28586426,0.029694741526876456,0.02926239086639837,0.7133936828571429,0.09826847774296955,0.7484525466666666,0.10786330326691876,0.7484525466666666,0.10786330326691876,0.7484525466666666,0.10786330326691876
2020-04-20,0.60943584,9789186.730548,4844617.21118236,-0.09976236985451359,-0.10509651701355022,0.6753138871428571,0.08214699511132828,0.7345508759999999,0.10303296171497842,0.7345508759999999,0.10303296171497842,0.7345508759999999,0.10303296171497842
2020-04-21,0.53479049,8763891.031038,4285479.15468102,-0.12248270466010003,-0.13065861404729173,0.6393250728571429,0.08474254426236452,0.7163908409090909,0.10025246000849104,0.7163908409090909,0.10025246000849104,0.7163908409090909,0.10025246000849104
2020-04-22,0.57282692,9610841.993019,4591546.7612261,0.07112398352483784,0.06870854902766699,0.6259184342857144,0.08195184650171565,0.7044271808333334,0.10209000615081701,0.7044271808333334,0.10209000615081701,0.7044271808333334,0.10209000615081701
2020-04-23,0.68488722,18146790.144481,5446538.17385084,0.19562680468997518,0.178670570622616,0.6326707414285714,0.11354117338826196,0.7029241069230768,0.11887497404401778,0.7029241069230768,0.11887497404401778,0.7029241069230768,0.11887497404401778
2020-04-24,0.62170328,13659849.485802,4909586.99903656,-0.09225451746639401,-0.09679124525352473,0.6225807628571428,0.11514140966186003,0.6971226192857143,0.1155144392819562,0.6971226192857143,0.1155144392819562,0.6971226192857143,0.1155144392819562
2020-04-25,0.62276509,8959427.139646,5027193.62040914,0.0017079047741233033,0.0017064479632580842,0.6176258614285715,0.11375443636107999,0.6732054235714285,0.11123904997299634,0.6921654506666666,0.11123904997299634,0.6921654506666666,0.11123904997299634
2020-04-26,0.64709032,7324961.274115,5173619.23346503,0.03906004108226413,0.038316497822117046,0.6133570228571429,0.11424793878399639,0.6633753528571428,0.10269995112631362,0.689348255,0.10844226106902959,0.689348255,0.10844226106902959
2020-04-27,0.6398628,8493459.048447,5137791.33082596,-0.011169259957404476,-0.01123210453115947,0.6177037314285715,0.1060999719373223,0.6465088092857144,0.09619481203266948,0.686437345882353,0.1047899226111643,0.686437345882353,0.1047899226111643
2020-04-28,0.56831548,7534010.521157,4616001.37515563,-0.11181665819610076,-0.11857709130575528,0.6224930157142857,0.10390638070702879,0.6309090442857143,0.09689321279830461,0.67987502,0.10389259870563218,0.67987502,0.10389259870563218
2020-04-29,0.65742832,7387289.032147,5283691.35133158,0.15680171161271206,0.14565905203115098,0.63457893,0.11618935049528983,0.6302486821428571,0.09924801134186843,0.6786936147368422,0.10953321960486785,0.6786936147368422,0.10953321960486785
2020-04-30,0.74118901,8964597.27053,5897415.53721542,0.12740657414940704,0.1199199278967012,0.6426220428571429,0.10146111834435248,0.6376463921428571,0.1034466568139511,0.6818183845,0.1113491813387283,0.6818183845,0.1113491813387283
2020-05-01,0.69308972,5182978.537733,5635423.50596413,-0.06489476955412499,-0.06709621009485106,0.6528201057142857,0.0970410886367398,0.6377004342857143,0.10342763629484805,0.6823551147619048,0.10913593940441513,0.6823551147619048,0.10913593940441513
2020-05-02,0.71695393,4174109.642904,5735879.89959945,0.03443163173737451,0.03385212780047031,0.6662756542857142,0.09682431399648965,0.6419507578571428,0.10241907045809548,0.6839277881818182,0.10682132319823678,0.6839277881818182,0.10682132319823678
2020-05-03,0.71243789,3457574.557001,5669404.16998171,-0.006298926348028977,-0.006318848286541223,0.6756110214285714,0.09718587395771341,0.644484022142857,0.10236442039462924,0.685167357826087,0.10424777349311683,0.685167357826087,0.10424777349311683
2020-05-04,0.68660982,3375393.73001,5486412.38566429,-0.03625308305822983,-0.036926553132521245,0.6822891671428571,0.09887887852863872,0.6499964492857143,0.0985385362113891,0.6852274604166667,0.10201916271559479,0.6852274604166667,0.10201916271559479
2020-05-05,0.67282974,3467483.256731,5354861.58390889,-0.02006973917151389,-0.02027387226959665,0.6972197757142858,0.08441418673405723,0.6598563957142857,0.09124423171164735,0.6847315516000001,0.09980052324971402,0.6847315516000001,0.09980052324971402
2020-05-06,0.65030815,2903980.856852,5195811.6286706,-0.03347294071751339,-0.03404598353737104,0.6962026085714286,0.06390930461848006,0.6653907692857144,0.09103958796006129,0.6834075746153846,0.09781354293782624,0.6834075746153846,0.09781354293782624
2020-05-07,0.61940036,2715223.287706,5010066.05478024,-0.04752791426649039,-0.04869447872724486,0.67880423,0.03215472808779672,0.6607131364285715,0.0753063564040143,0.6810369370370369,0.09610789732535607,0.6810369370370369,0.09610789732535607
2020-05-08,0.60893989,3385522.017471,4874818.72185592,-0.01688805928365933,-0.01703228869955914,0.6667828257142857,0.026882445101717424,0.6598014657142858,0.07113640012603531,0.6784620425,0.09424587735700836,0.6784620425,0.09424587735700836
2020-05-09,0.60893966,2493703.559428,4827334.90816907,-3.777055893605663e-07,-3.777056607479068e-07,0.6513522157142857,0.01703311410295069,0.6588139350000001,0.07113616390025408,0.6760647189655173,0.09251364301628422,0.6760647189655173,0.09251364301628422
2020-05-10,0.6017918,2126230.151996,4816707.90941828,-0.011738207361957631,-0.01180764402751977,0.6355456314285713,0.01625421643294295,0.6555783264285715,0.07031792002758133,0.6735889549999999,0.09084660066142078,0.6735889549999999,0.09084660066142078
2020-05-11,0.54177793,2370841.723069,4324416.94928526,-0.09972530366814569,-0.10505534408090433,0.6148553614285713,0.03324409674432242,0.6485722642857142,0.07494370834578871,0.659728025,0.09069460649324283,0.6693369864516129,0.09069460649324283
2020-05-12,0.5139235,2113480.526002,4171226.29910029,-0.05141300237165436,-0.05278177253925276,0.59215447,0.03335828338366814,0.6446871228571428,0.07017405255702316,0.6507017646666667,0.08547307634071384,0.664480315,0.0894117515663728
2020-05-13,0.53334265,2182277.411687,4266741.23130491,0.03778607127325384,0.03708966646352907,0.5754451128571428,0.04390844897024211,0.6358238607142858,0.054534630837377474,0.6392800393333332,0.08260793510254454,0.6605064463636363,0.08847070910739625
2020-05-14,0.5533191,2337721.382751,4413742.89750091,0.03745518945465909,0.03677078130288758,0.5660049328571428,0.04878756734113459,0.6224045814285714,0.040029367882417274,0.6315002696666666,0.08135359584271551,0.6573538773529412,0.08754301012350785
2020-05-15,0.57428142,548910.111112,4570789.91837684,0.037884685347026936,0.037184685457782085,0.561053722857143,0.0526601565223503,0.6139182742857142,0.04056399391673612,0.6284205373333334,0.07704039944288969,0.6549803785714285,0.08664308198693624
2020-05-16,0.5564342,1837728.91458,4432087.50899181,-0.031077481141563057,-0.03157063018674777,0.5535529428571428,0.053267635022724476,0.6024525792857143,0.03844970199885521,0.6257143083333333,0.0768422366220323,0.6522429847222222,0.08542495010433243
2020-05-17,0.59896611,2286736.274938,4752035.38617175,0.07643654901154529,0.07365609415438457,0.5531492728571428,0.06278933834460042,0.5943474521428571,0.045897323750517714,0.6226020743333333,0.0764923359648211,0.6508030691891892,0.08547185771693198
2020-05-18,0.61593374,2950437.82109,4898008.35775984,0.028328197066107785,0.027934373927439804,0.56374296,0.04453656975914155,0.5892991607142857,0.04644176459182413,0.621218219,0.07612667756500087,0.6498854552631579,0.08450429203712924
2020-05-19,0.64773444,3280890.995949,5213969.63380214,0.05163006657177127,0.050341404727486716,0.5828588085714286,0.032711525030607765,0.5875066392857143,0.04875181030613206,0.6202436273333334,0.07652044927442647,0.649830301025641,0.08392102354430761
2020-05-20,0.62193575,2375972.614431,4996233.19933248,-0.03982911577158077,-0.04064400595655593,0.5955149657142857,0.04282894087648746,0.5854800392857143,0.049099876713045665,0.620660291,0.07454804672296535,0.64913293725,0.08297817422598482
2020-05-21,0.57958594,2306268.656301,4629608.82973847,-0.0680935450325858,-0.07052283954060934,0.5992673714285714,0.054003551145165724,0.5826361521428571,0.05084193754041604,0.6221534726666668,0.07200165560148351,0.6474366690243902,0.08246319023313273
2020-05-22,0.6055661,2791803.410912,4853042.59489784,0.04482537999455283,0.043849770970251445,0.6037366114285714,0.05470506161296707,0.5823951671428571,0.0522493659129734,0.6232447786666666,0.07132709351263687,0.6464397507142857,0.08186115456598383
2020-05-23,0.61498323,3449950.869842,4919865.80656783,0.015550953066890694,0.015431276128543059,0.6121007585714285,0.05178861254865027,0.5828268507142857,0.052394074149343293,0.6209146456666665,0.06157504117540987,0.6457082037209302,0.08093720349469796
2020-05-24,0.60822017,2624526.458176,4866957.61542499,-0.01099714540183483,-0.011058061015597365,0.613422767142857,0.044717279620057115,0.5832860200000001,0.05237949770259593,0.6204652086666668,0.059199057658677556,0.6448562029545455,0.07996986618134767
2020-05-25,0.54657417,2831384.623667,4374843.16036941,-0.1013547446149311,-0.10686692151197003,0.6035142571428571,0.057531224916567786,0.5836286085714286,0.052624289926612874,0.6179255113333333,0.06207331109710206,0.6426721577777778,0.08029451188840428
2020-05-26,0.60223041,4453912.364551,4809730.17960867,0.10182742444634729,0.09697009633152698,0.5970136814285715,0.06922792874827738,0.589936245,0.056470102625733216,0.6164301809999999,0.06453160931072745,0.641792989347826,0.08109332409460734
2020-05-27,0.57313995,2703457.584155,4598505.3510088,-0.048304535136311055,-0.04951018521550976,0.5900428528571428,0.06994178925976142,0.5927789092857143,0.05821037665347631,0.6142060859999999,0.06509880975983358,0.6403322863829787,0.0804178001080555
2020-05-28,0.58840049,2545885.093825,4715158.09027535,0.026626201855236342,0.02627789376326295,0.5913020742857142,0.06575533290101795,0.5952847228571428,0.0578415371415585,0.6148755863333334,0.06184540267793391,0.6392503739583334,0.07969843506877146
2020-05-29,0.57217009,2654599.496858,9366383.78394155,-0.02758393352119759,-0.02797151417686694,0.5865312157142857,0.06393745726504246,0.5951339135714286,0.05770837966367518,0.6120336453333334,0.05478995832219846,0.6378813885714286,0.07890092979632654
2020-05-30,0.57743231,2051249.650451,9427078.26608464,0.009196950508195911,0.009154916087964704,0.5811667985714285,0.06361953035466628,0.5966337785714285,0.05697015719747216,0.6065750886666667,0.04902192299268712,0.636672407,0.0781116660777809
2020-05-31,0.58581324,2439529.328958,9591470.33610501,0.014514134132882273,0.014409812303864511,0.5779658085714285,0.0640964916051032,0.5956942878571427,0.053206689771100185,0.602999206,0.047926286574103076,0.6356751684313725,0.07737188730985561
2020-06-01,0.575677,1936502.361093,9399234.9514859,-0.017302852356153697,-0.017454296188593843,0.5821233557142858,0.048767776143870074,0.5928188064285714,0.052715977040470485,0.598289975,0.04740615045022348,0.6345213575,0.07660827278814314
2020-06-02,0.57897552,2232352.346863,9424972.58616183,0.005729810292924631,0.005713457366303909,0.5788012285714286,0.026563548588848625,0.587907455,0.050398496089922334,0.5938412293333334,0.047456089510679964,0.6334733228301886,0.07587417634580809
2020-06-03,0.56581432,1384105.149773,9310563.10943371,-0.022731876470355794,-0.022994229042670233,0.57775471,0.020796501984858638,0.5838987814285713,0.04973941298271737,0.5898147126666667,0.04722046338078301,0.6322203783333333,0.07517294017828971
2020-06-04,0.58620547,888236.664725,9614805.94741188,0.03603858947931893,0.03540439167574316,0.5774411357142857,0.023105559273040685,0.5843716050000001,0.04740286987382516,0.5869272369999999,0.047725552587234016,0.6313837436363636,0.07469143243890404
2020-06-05,0.58675537,863889.776349,9543805.26248722,0.0009380669886960291,0.0009376272788216289,0.5795247471428572,0.019767082627221016,0.5830279814285715,0.04576581637904427,0.584808811,0.047392041016982196,0.6305868083928571,0.07400305079367202
2020-06-06,0.6569611,4253926.368139,10747702.95638117,0.11965076689455767,0.11301682140979658,0.5908860028571429,0.04830577697339617,0.5860264007142858,0.05601822960126515,0.5860608356666667,0.05154103716367143,0.6310495152631579,0.07523011344406819
2020-06-07,0.62541746,1644975.947936,10180036.83531056,-0.04801447148088367,-0.0492054454416922,0.5965437485714286,0.05474410326022815,0.5872547785714285,0.05773761025048008,0.586610088,0.052268482937108375,0.6309524108620689,0.07478377799198659
2020-06-08,0.61937456,778127.933019,10138083.79372387,-0.009662186277946239,-0.009709168075974106,0.6027862571428572,0.054167813726609754,0.5924548064285714,0.04954593271790129,0.586957918,0.05231231003965714,0.630756176101695,0.07412774555899174
2020-06-09,0.66768074,1450401.051181,10913789.3867705,0.07799186973388128,0.07509993046753066,0.6154584314285714,0.059465541074536624,0.59712983,0.046463857017285226,0.5891542160000001,0.05404302039088562,0.6313715855,0.07427185680383237
2020-06-10,0.65541852,934660.151081,10726797.093154,-0.018365394215205333,-0.018536131739872175,0.6282590314285714,0.058938302564996,0.6030068707142856,0.04429336040355873,0.5929422356666667,0.05054074988078938,0.6317657975409836,0.07366515694519027
2020-06-11,0.65036175,1145633.287296,10648020.65447342,-0.007715329740758725,-0.007745246876989298,0.6374242142857142,0.0595986493548949,0.607432675,0.044282618809168714,0.5974901773333332,0.04939843648369397,0.6320657322580645,0.07305057548665587
2020-06-12,0.5719983,1164520.213589,9341515.40626821,-0.12049209536077421,-0.12839272719371808,0.6353160614285714,0.0792745318260779,0.6074204042857143,0.05555930352159723,0.598778699,0.05442014168550214,0.6311122809523809,0.07395220438945745
2020-06-13,0.59335648,962192.202345,9722321.60166213,0.037339586498771116,0.03665934574564833,0.6262296871428571,0.06279781719409745,0.608557845,0.056365873902522484,0.6001132783333334,0.054417678262090895,0.6305223465625,0.07355241989877347
2020-06-14,0.6088102,753788.263305,9955797.60475687,0.026044579474382656,0.02571119558476359,0.6238572214285715,0.06209169591088628,0.610200485,0.05662405325438989,0.6012642376666667,0.054204214292323555,0.6301883135384615,0.07306877670071898
2020-06-15,0.58618311,915552.325663,9583560.12503535,-0.03716608230282603,-0.037874345508036866,0.6191155857142857,0.06350249354573051,0.6109509214285714,0.057448387664445114,0.6022558680000001,0.05434885269984514,0.629521568030303,0.07260940783085156
2020-06-16,0.57033127,1052111.259269,9320494.00074121,-0.027042471421600767,-0.027414847719632318,0.6052085185714285,0.05163434193186771,0.610333475,0.05798620790191688,0.6013013733333333,0.05280011333643274,0.6286381307462687,0.07210015800769613
2020-06-17,0.58509884,679085.216201,9519846.38912149,0.025892969186136483,0.025563422774990463,0.59516285,0.05464100235730623,0.6117109407142857,0.05794473359040543,0.6002735433333333,0.05275646749495954,0.6279978470588236,0.07165296823819763
2020-06-18,0.58184817,704810.188891,9549958.35463254,-0.005555762168320211,-0.005571252816502836,0.5853751957142856,0.054693307668412176,0.6113997050000001,0.05723542770669202,0.5980773343333332,0.051838243065077505,0.6273290111594203,0.07111629516281583
2020-06-19,0.619998,1372641.019899,10224928.43580747,0.06556664086440289,0.06350671481884307,0.5922322957142857,0.03685874163579187,0.6137741785714285,0.05978073071219092,0.5980127426666666,0.052767987737969195,0.6272242824285714,0.07109790666893763
2020-06-20,0.68609169,7055205.212782,11247343.89420311,0.10660306968732147,0.1012950254589769,0.6054801828571429,0.05123855637175492,0.615854935,0.05793934678985701,0.6015629343333333,0.054464328736450164,0.6280534008450703,0.0718033177394429
2020-06-21,0.64459798,1745226.986195,10673766.04333862,-0.060478374253447154,-0.06238444203637422,0.6105927228571428,0.05982986876916534,0.6172249721428571,0.058899016287552224,0.602863997,0.05533342525554704,0.6282831866666666,0.07162327951013629
2020-06-22,0.67274779,2287434.979192,11086240.79289364,0.04367033542363874,0.04274366892737935,0.6229591057142858,0.05701400026031227,0.6210373457142857,0.05968203511296925,0.6047894823333333,0.055779941478463636,0.6288922908219178,0.07132969215023416
2020-06-23,0.72717296,1654719.032752,11996277.11268716,0.08089981239477573,0.07779385387610083,0.6453650614285714,0.05637359887772643,0.6252867899999999,0.05995034899889344,0.6087545753333333,0.05739961467477456,0.630220407972973,0.07150004427344037
2020-06-24,0.70673363,1383543.515394,11646898.98250334,-0.028107934596467876,-0.028510524511046464,0.66274146,0.06154935439451295,0.628952155,0.060332763564860684,0.6140932239999999,0.054068249511292486,0.6312405842666666,0.0710773131854177
2020-06-25,0.73624526,2827321.031897,12150092.54225176,0.041757783622098144,0.04090946297199283,0.6847981871428572,0.05969958086182221,0.6350866914285714,0.06084467884617142,0.6185603856666667,0.051606576978441676,0.6326222247368422,0.07077271552190925
2020-06-26,0.71268941,1804323.659106,11741625.18994288,-0.031994569309689025,-0.03251758150403389,0.6980398171428571,0.06286937877461996,0.6451360564285713,0.049760961262343396,0.6232120343333333,0.05107617371684286,0.6336620583116883,0.07038904535923834
2020-06-27,0.74072087,1673667.391558,12079079.1451861,0.03933194405119611,0.038578145261510655,0.7058439857142857,0.051929234070737046,0.6556620842857143,0.04982653619503283,0.6282893803333333,0.05128355975473003,0.6350346071794872,0.07007853447468937
2020-06-28,0.71335537,1710200.37564,11750514.83967768,-0.036944416052432705,-0.037644149278000916,0.71566647,0.046967962561751106,0.6631295964285714,0.05176312771951583,0.6329955563333333,0.05154142394411105,0.6360260092405063,0.06974152260535751
2020-06-29,0.79876047,3419777.192562,13136127.95236029,0.11972307715297625,0.11308140219306845,0.7336682814285714,0.06120467860957297,0.6783136935714286,0.05688873936695434,0.6403731616666666,0.05538830812311691,0.63806019,0.0706194504401354
2020-06-30,0.85312688,2179078.50221,14062849.9745091,0.06806347089259446,0.06584716844684388,0.7516616985714285,0.05946660125669282,0.69851338,0.0560211705821381,0.6492836163333333,0.056315967593517854,0.6407153343209877,0.07058040529509026
2020-07-01,0.85929555,4200596.310609,14164459.01397903,0.007230659523938643,0.007204643638096336,0.7734562585714286,0.055627582470448314,0.7180988592857143,0.05636283392995816,0.6587375679999999,0.05602125523344579,0.643380946707317,0.07014128395750649
2020-07-02,0.83245924,1840101.230846,13737840.60927967,-0.031230593478576707,-0.03172866597698551,0.7872011128571428,0.059662111523696666,0.73599965,0.057977680003648446,0.6671870253333334,0.05663385596110951,0.6456589984337349,0.06979833012342183
2020-07-03,0.77461148,1796842.527682,12783903.73450776,-0.06949020110582238,-0.07202267217163924,0.7960471228571429,0.06633157324053923,0.74704347,0.06222536941937471,0.6741469306666665,0.058290479147574834,0.6471941470238095,0.06979798024455652
2020-07-04,0.76747047,1136961.545898,12672163.17503139,-0.009218827998779489,-0.009261584372255827,0.7998684942857143,0.06575418451650007,0.7528562400000001,0.05698788561136869,0.6801890973333333,0.05823651425786065,0.6486091625882353,0.06938330458487182
2020-07-05,0.78118711,1683516.106731,12892264.59270759,0.01787253130403821,0.01771469545926077,0.8095587428571429,0.06286636901127322,0.7626126064285714,0.05331424236949397,0.6866701553333333,0.0582212929797379,0.6501507666279069,0.06899707849020457
2020-07-06,0.69218766,3820984.230135,11423393.47428414,-0.11392846715046279,-0.12095759478560678,0.7943340557142857,0.059767406498475194,0.7640011685714285,0.06264243071969985,0.6878443740000001,0.05883386010970392,0.6506339493103448,0.06968083331384654
2020-07-07,0.7084093,1164528.516228,11691026.18090691,0.02343532099373169,0.023164930173906473,0.7736601157142857,0.05065956656143218,0.7626609071428572,0.058981439926791134,0.6906107686666666,0.0581218395254247,0.6512904873863636,0.0693255196799906
2020-07-08,0.75347726,1711217.873798,12435090.74214987,0.0636185323936318,0.061676804448571876,0.7585432171428571,0.06022715512676669,0.7659997378571429,0.0607179351145338,0.6950808586666667,0.05898306268991247,0.6524386533707864,0.06927010588531651
2020-07-09,0.79561417,2258517.814089,13138366.72426377,0.05592326701405681,0.05441551883148088,0.7532796357142858,0.06556496667694005,0.7702403742857143,0.061467632230459396,0.6993453063333334,0.05821581419316969,0.6540294924444444,0.06913313491841457
2020-07-10,0.85047834,2615952.924426,14045120.42282106,0.06895826151512607,0.06668458686075421,0.7641177585714286,0.06355848075902452,0.7800824407142858,0.06241576359524787,0.7058473003333333,0.059054578273967775,0.652839187,0.06912365919619186
2020-07-11,0.91363737,1871221.381625,15112460.37027957,0.07426294948322854,0.07163479804129856,0.7849987442857144,0.06599042661505251,0.7924336192857143,0.06415759923005213,0.7146231543333333,0.060074394264756886,0.6542716987777778,0.06678051338315177
2020-07-12,0.92153419,1733700.483832,15255277.05816987,0.008643276051635285,0.008606136791003388,0.8050483271428571,0.06629846783695964,0.807303535,0.06233912381186412,0.7262743506666667,0.054539735995504046,0.6547776963333333,0.06569920806549517
2020-07-13,1.01752694,4779890.404797,16696748.62176667,0.1041662382597004,0.09909051465294084,0.8515253671428571,0.03208215552526217,0.8229297114285714,0.06054288061775795,0.740413366,0.05670168397245025,0.6573423046666668,0.06560358516631071
2020-07-14,1.17875329,4064986.859324,20428062.23511229,0.1584492200275307,0.1470822314113047,0.9187173657142857,0.04607337367916989,0.8461887407142858,0.07020643361655357,0.759411469,0.06210903249220383,0.6630320813333334,0.06540226359835731
2020-07-15,1.14835619,2236363.061694,19972946.84442129,-0.025787499604773,-0.026125826245469108,0.9751286414285715,0.060351268609090895,0.8668359292857143,0.07141590664864371,0.7781505716666666,0.061755749877940073,0.668706916,0.06527004522548407
2020-07-16,1.29354751,3361791.927422,24362181.92654055,0.12643404656529067,0.11905693196385983,1.0462619757142857,0.06460696178580236,0.8997708057142857,0.07452533084511948,0.8022577796666667,0.06366816563786205,0.6753870757777778,0.06594677516683738
2020-07-17,0.86891847,9296866.059843,17274473.46197496,-0.3282670614858205,-0.39789443037376054,1.04889628,0.16531307020554606,0.9065070192857144,0.12032570380253896,0.811718434,0.09124125489704143,0.6777367321111112,0.07468810653894534
2020-07-18,0.98182415,11550958.719089,20917439.75564856,0.1299381747518844,0.12216291861850795,1.0586372485714286,0.16981416984088457,0.9218179964285714,0.12377682597040195,0.8250509666666667,0.09337449786335808,0.6811239761111112,0.07578489991043617
2020-07-19,0.96731827,2951092.759334,20602905.14344744,-0.014774417598100387,-0.014884646363687672,1.0651778314285714,0.17041503715776787,0.9351130792857143,0.12424795000433449,0.8366283090000001,0.09324291632600926,0.6851004475555555,0.0749633042102321
2020-07-20,0.92243834,2231346.892892,19624140.86478575,-0.046396239368041714,-0.04750703906309971,1.0515937457142859,0.16771542498158143,0.9515595564285714,0.11972447390053383,0.8445065306666667,0.09250282873571605,0.6894076458888889,0.07389606071659544
2020-07-21,0.87305898,3041235.988885,18811046.93901724,-0.053531339558154034,-0.055017419877405604,1.00792313,0.15279964147517142,0.963320247857143,0.12172394633741485,0.8521218973333333,0.09231710196179134,0.6927435576666667,0.07388489142701621
2020-07-22,0.97639203,4296502.831841,20859692.48008183,0.11835746767074085,0.11186106215225144,0.9833568214285714,0.16289491487068336,0.9792427314285714,0.12398800818534753,0.862243372,0.09411330706050491,0.6959825000000001,0.07210187563812319
2020-07-23,1.04472467,5381567.012407,23288212.43762789,0.06998484000325145,0.06764448015218433,0.9478107014285715,0.1562930075447204,0.9970363385714285,0.12429791121830179,0.872828429,0.09387955216539884,0.7006827376666666,0.07162773222612004
2020-07-24,1.05580629,3051275.67076,23621340.96676559,0.010607215774851131,0.010551353940079028,0.9745089614285715,0.07592283808139588,1.0117026207142856,0.12379211009843613,0.8844641843333334,0.09350511795338877,0.7054943065555557,0.07162445079507558
2020-07-25,0.99620446,2030487.649315,22240716.37530521,-0.056451482212707904,-0.05810749229768157,0.9765632914285715,0.06749293211358677,1.01760027,0.1246135202519169,0.893129491,0.09436614405293225,0.7093733525555556,0.0718745727279787
2020-07-26,1.25086643,9847485.817662,27986367.37451385,0.2556322323632241,0.22763921654118427,1.0170701714285715,0.1153748635480729,1.0411240014285714,0.14024192445964054,0.911068725,0.10359730614278251,0.7161622817777779,0.07645238196304284
2020-07-27,1.59702605,9916449.449219,35745817.7886529,0.2767358781864502,0.24430672573367243,1.1134398442857143,0.13653500587135284,1.082516795,0.15398126202187015,0.939612231,0.11337609908070939,0.7275923992222223,0.08034163190032215
2020-07-28,1.77695581,34618880.397741,41165009.82828771,0.11266551350242526,0.10675850017413502,1.2425679628571429,0.12126340369385916,1.1252455464285716,0.15184299411950317,0.975065579,0.11351100432279025,0.7400315935555556,0.07959622917628491
2020-07-29,1.78396314,9748575.381711,41629008.98213004,0.003943446404556239,0.003935691400725805,1.3579352642857143,0.12787366669400374,1.1706460428571428,0.15104162453813386,1.007905668,0.11257950902523278,0.7516179727777779,0.07868344682272084
2020-07-30,1.65719193,11129957.578108,40210662.87394944,-0.07106156352535398,-0.07371281095980375,1.4454305871428572,0.14291364094100237,1.1966206442857141,0.15189075285034592,1.0347078363333333,0.11396481228600475,0.7623302195555556,0.0787546208998784
2020-07-31,1.68841873,5611511.032736,41117076.71814283,0.018843200618289258,0.018667866657899768,1.5358037928571429,0.14231811681555562,1.255156377142857,0.11221858674378193,1.0623452756666667,0.11390841364921556,0.7731242728888889,0.07872375287493626
2020-08-01,1.53809703,5087571.122032,37711209.1687282,-0.08903105451809334,-0.09324647068749659,1.613217017142857,0.1478423861169315,1.2948901542857143,0.11600015105568527,1.0858665353333334,0.11544561792723577,0.7822982633333333,0.07942766565870685
2020-08-02,1.5331374,4748192.135286,37591996.35081554,-0.0032245234879623164,-0.003229733466638296,1.6535414414285714,0.1250236310106807,1.3353058064285714,0.11563451545710025,1.1111507326666668,0.11415556355862785,0.7917041253333333,0.07927952345746005
2020-08-03,1.74601567,6698349.656646,42382004.44263186,0.1388513971415739,0.1300202081233282,1.6748256728571427,0.08521620087564913,1.3941327585714285,0.11570041405491946,1.1437689060000003,0.11561280238406617,0.8036284134444445,0.0803174937401585
2020-08-04,1.80036368,5778334.689311,43879557.43250306,0.031126874136244043,0.030652256761654506,1.6781696542857143,0.07470162887647674,1.4603688085714286,0.11189289134582069,1.1777414583333332,0.1155724055711687,0.8164068082222221,0.08017802419579242
2020-08-05,1.89730725,5584908.268188,46368816.3139189,0.05384665947049094,0.05244695516194431,1.69436167,0.07701761961681201,1.5261484671428571,0.11055214726722694,1.2179121113333335,0.11212841444923077,0.8306057736666668,0.08000723493164706
2020-08-06,1.76118332,5569521.620615,43050611.45569475,-0.07174585455255067,-0.0744497200610178,1.7092175828571428,0.07713997167342244,1.577324085,0.11533672475735891,1.2530045786666666,0.11396041488387425,0.8434084784444443,0.08046618897245793
2020-08-07,2.20192249,10399801.55609,57169342.30736419,0.2502517284799175,0.22334491382335298,1.7825752628571425,0.11910999245807748,1.6591895278571427,0.1272296585374374,1.3012860863333333,0.12035803566701743,0.8611082876666667,0.0841760603869308
