Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-11-04,1.62594447,4666853.022527,160991265.41234583,0.1078047173911707,0.10238032494971233,1.1834497000000002,9.547730485434004,0.6223386514285715,6.767857358495973,0.365257995,4.629712223227415,0.2744914595833333,3.7018907541025006
2017-11-05,1.53693929,2709302.554238,152178506.46334484,-0.05474060254960611,-0.05629589449865835,1.3959589957142857,9.55480220502618,0.725083125,6.768464278901395,0.41219577900000004,4.6303148490873145,0.30025570102040816,3.6634513542037035
2017-11-06,1.60531591,4669237.560843,158948749.47016165,0.04448882297751666,0.043527601121917,1.4397157557142857,0.06862354074810864,0.836605305,6.754270775697998,0.46135300333333334,4.630119043407499,0.3263569052,3.625863997110617
2017-11-07,1.81262354,6148040.166284,179475107.11354542,0.12913821429702255,0.12145469954970944,1.5145002657142859,0.0744694182519634,0.9618170271428571,6.75840706323122,0.517252339,4.6295746527238215,0.3554993882352941,3.589187947570303
2017-11-08,2.03370247,13176873.458878,201365016.45727393,0.12196626884808093,0.11508274323333345,1.6255987314285714,0.06948105646612515,1.1008672507142856,6.764282108467264,0.5807299103333333,4.628499954297143,0.3877725244230769,3.5536197068961717
2017-11-09,2.03466411,11367249.922029,201460232.20321235,0.000472851862150625,0.00047274010293785196,1.7309867685714284,0.0735563713844711,1.242918497857143,6.753174321213476,0.6442207523333334,4.628525874728626,0.4188459505660377,3.5194072345582263
2017-11-10,1.80701691,7770039.244344,178919972.00425422,-0.11188441319682985,-0.1186533791418517,1.7794580999999998,0.09365507724420027,1.3686537107142858,6.755947023616893,0.699785331,4.629816357775608,0.44455282018518516,3.4865208852467404
2017-11-11,1.69156335,5531033.523902,167488453.06212497,-0.0638917983340842,-0.06602420911529538,1.7888322257142857,0.0935547333783809,1.4861409628571427,6.7573136821608015,0.7489556820000001,4.632724559836446,0.4672257389090909,3.4543828691531715
2017-11-12,1.52494974,9288920.952425,150991373.7338803,-0.0984968195249678,-0.10369170836381014,1.787119432857143,0.09980479842258012,1.591539214285714,6.760571769383226,0.7917970200000001,4.634048565734466,0.4861136675,3.423225512668601
2017-11-13,1.67395374,6612122.249519,165744855.11906666,0.09771076127400757,0.09322688513762456,1.7969248371428572,0.1053550177309283,1.6183202964285714,0.08617343334346103,0.8399324873333334,4.633182875192561,0.5069529670175439,3.392382202011065
2017-11-14,1.58246677,743952.339262,156686364.647931,-0.05465322476593648,-0.05620346088134104,1.7640452985714286,0.09311457184431439,1.6392727821428572,0.0882945151012877,0.8889425623333334,4.629230162869421,0.5254963084482759,3.3627302269035697
2017-11-15,1.52243686,4445617.401979,150742563.641147,-0.037934388979302125,-0.03867262791791248,1.6910073542857142,0.07066710500381225,1.658303042857143,0.08882302659616384,0.9360327173333334,4.629340828403809,0.5423936059322033,3.3337967041066143
2017-11-16,1.59569778,5430129.006832,157996419.777573,0.04812082650179672,0.04699887171673156,1.6282978785714286,0.07704088345979412,1.6796423235714286,0.08912318383336984,0.9830939223333334,4.6317327661061904,0.5599486754999999,3.3053915017590962
2017-11-17,1.51454614,4107948.528486,149961271.382931,-0.050856522467556564,-0.052195303673066074,1.58651634,0.0695245456792778,1.68298722,0.0845355708675216,1.0299357673333334,4.628833630664902,0.5755978142622951,3.277934545416204
2017-11-18,1.67240753,4749664.505916,165591759.101192,0.10423016231119919,0.09914840648024148,1.5837797942857144,0.08106737391748371,1.6863060099999998,0.0842076269487577,1.0820660183333333,4.628145618849063,0.5932882935483871,3.2508150301265104
2017-11-19,1.60129508,4583141.589793,158550630.577414,-0.042521005630726805,-0.04345149616351446,1.5946862714285714,0.07183364746455163,1.690902852142857,0.08359897480210811,1.1341152643333332,4.62274654019466,0.6092884012698413,3.2246653086857258
2017-11-20,1.62070854,3663548.049365,160472834.989452,0.012123599355591486,0.012050697158139057,1.587079814285714,0.060664321313462666,1.692002325714286,0.08290136680034078,1.1847676293333333,4.623851946486428,0.6250918409375,3.1990125838513905
2017-11-21,1.57171928,3126575.472578,155622212.354081,-0.03022706352864668,-0.030693320999145735,1.5855444585714284,0.05783944193668998,1.6747948785714288,0.07492855305973066,1.2338743833333334,4.623880107014281,0.63965534,3.1740550700012653
2017-11-22,1.60984261,4314236.94523,159396955.930594,0.02425581367176477,0.02396631345681849,1.5980309942857145,0.05570316244598821,1.6445191742857141,0.0659480993183208,1.2860689573333335,4.619046426006372,0.6543551471212121,3.14955797569751
2017-11-23,1.55999318,6363226.933067,154461164.409639,-0.030965405990837858,-0.031454966996777356,1.5929303371428571,0.05452578062426841,1.610614107857143,0.06593284677050938,1.3360800823333332,4.621060659646763,0.6678721326865672,3.1257332193156855
2017-11-24,1.69102105,9006421.317309,167434757.921205,0.08399259155735539,0.08065106863741694,1.6181410385714285,0.058090232791880636,1.6023286892857145,0.06497601715434602,1.3895474726666668,4.6226703481219,0.6829184402941176,3.102226265055625
2017-11-25,1.85055462,9876816.026555,183230814.759749,0.09434156363695179,0.09015287066097366,1.6435906228571429,0.05569385674266905,1.6136852085714288,0.06725288639955498,1.4497010716666667,4.618277527919754,0.6998407037681159,3.079225986977398
2017-11-26,1.84320443,5023436.498462,182503043.3614,-0.003971884926044611,-0.003979793810041987,1.6781491014285714,0.05063550219897868,1.6364176864285713,0.06004212875511347,1.5095837550000002,4.618410630132327,0.7161744712857143,3.0568976584935252
2017-11-27,1.96992379,5335874.684362,195050034.564593,0.06874948754327814,0.06648926177704839,1.7280369942857143,0.05336296173773467,1.6575584042857143,0.05742476962417549,1.5736898206666665,4.617988927666076,0.7338329123943662,3.034922501321076
2017-11-28,1.98889715,4920545.998834,196928662.860015,0.00963151980615451,0.009585432410733952,1.7876338328571428,0.04776646382473149,1.6865891457142859,0.054053682546390903,1.6383405850000001,4.618277585806328,0.7512643601388889,3.013512758345032
2017-11-29,1.78805622,14477217.163923,177042598.100423,-0.1009810537462934,-0.1064511699231252,1.81309292,0.0705473797071351,1.705561957142857,0.06120584834565033,1.6546418393333333,0.07274469852032446,0.7654669883561644,2.9927730062251756
2017-11-30,2.00325217,10636605.077169,198350010.167143,0.12035189251487854,0.11364282570516837,1.8764156328571429,0.07626036345315777,1.734672985,0.06712665410200748,1.678445846,0.07519106804475263,0.7821938151351351,2.972075349605366
2017-12-01,2.09348995,7664189.331417,207284814.077617,0.045045641957297766,0.044060560977143726,1.9339111900000001,0.07380099577623257,1.7760261142857143,0.06434691665536867,1.7063617373333335,0.07489868130239909,0.7996777636,2.951903348134129
2017-12-02,2.11889374,3512076.328381,209800144.60457,0.012134660593904334,0.01206162584103665,1.97224535,0.06884472089648427,1.8079179864285717,0.06023190176703908,1.7337599336666665,0.0748718197444035,0.8170358685526317,2.9321883144912357
2017-12-03,2.26290697,7977301.981892,224059470.79661,0.06796623505999877,0.06575612492587435,2.0322028557142855,0.06976043349719396,1.8551759785714288,0.05881334614173862,1.7602662463333334,0.07243483581937116,0.8358134153246753,2.9127800188590616
2017-12-04,2.57452341,11434113.281441,254913860.512531,0.13770625312095786,0.1290141768312436,2.11857423,0.0799633340830249,1.923305612142857,0.06561824621812963,1.7918855443333332,0.07391730316701255,0.8581045691025642,2.8936699090679627
2017-12-05,2.65744965,11769440.87044,263124719.35299,0.03221032664837975,0.03170245118581616,2.21408173,0.07890282596224364,2.000857781428571,0.06286611632927172,1.8292358896666667,0.07265896558849563,0.8808810891139242,2.8750616350494775
2017-12-06,2.34737039,66.714131,232422532.202719,-0.11668302351466953,-0.1240711660278423,2.293983754285714,0.08381239624489505,2.0535383371428573,0.07558499946401057,1.8539710390000002,0.07670379281714462,0.899212205375,2.857071988209677
2017-12-07,3.00045062,13305689.258602,297086617.267054,0.2782178018356958,0.24546676540642076,2.436440675714286,0.12112890398775877,2.156428154285714,0.09819844327755754,1.893565275,0.08827194770160589,0.9251534203703703,2.838943722807583
2017-12-08,2.95203959,13897185.668649,292293248.433827,-0.016134586477547175,-0.016266166159976114,2.5590906242857145,0.12497408206887352,2.246500907142857,0.09933278264590135,1.9241765123333332,0.0863808371563507,0.9498715443902438,2.821439916336233
2017-12-09,2.67125321,7365209.886058,264491465.058563,-0.0951160617734127,-0.0999485885598056,2.63799912,0.13728589737227867,2.305122235,0.10483201589253771,1.945396149,0.0887026369462058,0.9706110825301204,2.804394109092454
2017-12-10,2.57217578,5362096.640274,254681413.05008,-0.03709024274789752,-0.037795581593654703,2.6821803785714287,0.13959091796536457,2.357191617142857,0.10605728922925385,1.9709014446666666,0.0860914824187045,0.9896773289285715,2.787551249262739
2017-12-11,2.78234713,7373520.417938,275491318.996752,0.08170955952318315,0.07854271511453237,2.7118694814285713,0.13360940188457135,2.4152218557142855,0.10648661667825512,2.0072609040000002,0.08557908585725627,1.0107675618823528,2.7708476910749393
2017-12-12,2.70089908,8214362.469964,267426821.367015,-0.029273144648920835,-0.02971015268283317,2.7180765428571427,0.13454936191486894,2.4660791364285717,0.10755920792403836,2.0464592153333334,0.08317057695623487,1.0304202539534884,2.7545866509594195
2017-12-13,2.81828378,10658715.906699,279049549.830425,0.0434613425096948,0.04254340085914787,2.7853498842857145,0.1226298292793102,2.539666819285714,0.10105434738737833,2.0846035499999997,0.082059083024863,1.0509704094252874,2.7385089761309316
2017-12-14,3.19699058,20455343.57966,316546825.081114,0.13437497057162928,0.12608181252871287,2.8134270214285713,0.07874324435558805,2.624933848571429,0.10200415549214246,2.1384210103333334,0.08332937060794036,1.0753570022727272,2.7226185163089847
2017-12-15,4.04070037,31262864.448455,400085905.973992,0.2639074995335142,0.23420811229802196,2.9689499899999996,0.12167643933341686,2.7640203071428573,0.11852359524360985,2.2223631273333333,0.09290418884638399,1.1086754670786516,2.706933633314351
2017-12-16,4.68366729,33269923.416052,463748632.750434,0.15912264239478868,0.14766337618366743,3.2564377157142856,0.10768498117932279,2.947218417857143,0.12100462446653715,2.325295444333334,0.09553723729734132,1.1483975984444446,2.691565640324721
2017-12-17,5.96773445,67378649.547717,590889258.862828,0.2741584917318072,0.24228595422537014,3.7415175257142854,0.11159856727292834,3.2118489521428573,0.13336323364824576,2.4737350546666668,0.10294299284063721,1.2135140854444444,2.676406411597498
2017-12-18,5.64297468,37999471.428859,558733495.4540831,-0.05441927296212046,-0.05595601426614438,4.150178604285714,0.1319316679939047,3.4310240428571426,0.13673611563058738,2.606087293,0.10420753448397366,1.2745022342222223,2.6766685738054794
2017-12-19,5.94277627,52886025.986261,588418049.116838,0.053128289067566836,0.051765057703924144,4.613303917142858,0.12027810545372054,3.66569023,0.13645715858677368,2.7508033326666665,0.1028537993402087,1.3386054012222222,2.6767377623574555
2017-12-20,5.34239025,30623659.40558,528971427.95703,-0.10102786857900681,-0.10650324452272164,4.973890555714285,0.146176986234064,3.87962022,0.13489043533222833,2.8748593896666668,0.10628497916544404,1.396094913,2.6768513866345724
2017-12-21,5.45261979,35118788.596233,539885696.300886,0.020633000369076226,0.020423023407841967,5.2961233,0.1485630958283832,4.054775160714286,0.12088281671738375,3.00422274,0.10543568613250054,1.4548281560000003,2.676811505644134
2017-12-22,4.52764643,26720980.363045,448300384.032448,-0.16963833819779317,-0.18589393598624748,5.365687022857143,0.15326813196556105,4.167318506428571,0.13361609165281493,3.1014828673333334,0.1125974713370358,1.5040707048888888,2.6761545302284038
2017-12-23,5.12317508,23690367.020499,507266057.374528,0.13153161564340632,0.12357212705630038,5.4284738500000005,0.14958437647524617,4.342455782857143,0.12981203265451366,3.2202555973333333,0.11293156124154566,1.5599480615555554,2.675992373652749
2017-12-24,5.53808608,34952629.753932,548348055.456675,0.0809870819406,0.0778745884844656,5.367095511428571,0.10711204312344688,4.554306518571429,0.12717468633609808,3.348491098333333,0.112898269271485,1.6205013554444443,2.67580485432336
2017-12-25,6.74723421,52252104.49674,668070648.3595871,0.21833321341224088,0.197483706103182,5.524846872857142,0.13287980470514307,4.837512738571428,0.13375332524722175,3.511713751333333,0.11692059011646241,1.6945211295555558,2.6755644694401224
2017-12-26,9.50186502,149272508.392302,940817663.5102048,0.4082607368093718,0.34235542298472743,6.033288122857143,0.19495371192653752,5.323296020000001,0.15704736252767176,3.7670024376666666,0.13338659378739318,1.7989584481111112,2.675546649097715
2017-12-27,10.47500919,148911378.802317,1037172560.2799,0.10241612230353492,0.09750424590138973,6.766519400000001,0.17709226221002544,5.870204977857143,0.156072541690488,4.050505284333334,0.13356906428212345,1.9143512413333332,2.6752232237959763
2017-12-28,9.85271335,95910217.948724,975556559.225629,-0.05940766530248742,-0.061245458879780834,7.3951041942857145,0.18640564190330353,6.345613747142857,0.16209686912930252,4.3126324910000005,0.135144308645063,2.022547443777778,2.6755313316956304
2017-12-29,9.12461061,50408988.126577,903464194.87309,-0.0738987032440156,-0.07677165857367507,8.051813362857143,0.16551304582530163,6.708750192857143,0.16012711755255357,4.557184304000001,0.13409852125630164,2.122381424222222,2.6758360656418207
2017-12-30,8.35635516,48423137.622065,827396149.317312,-0.08419597096648046,-0.08795287930002749,8.513696231428572,0.18134838768998698,6.971085040714286,0.16297417204232653,4.768954403666667,0.13630416697844125,2.213761222777778,2.675887261058228
2017-12-31,9.20893033,51597413.697703,911813027.984858,0.10202715821379704,0.09715135490418225,9.038102552857143,0.1814520441790399,7.2025990321428575,0.15109428761539692,5.006135749666666,0.13652942848250418,2.3141725414444445,2.67598578818164
2018-01-01,8.82809865,31075823.150563,874105359.852892,-0.041354605405077516,-0.04223403828193062,9.335368901428572,0.17676635462883006,7.430107887142857,0.15049844848909397,5.2297759133333335,0.13750626084077766,2.4111384357777776,2.6751357109731835
2018-01-02,9.09039322,61271745.970192,900076194.6876141,0.02971133200918641,0.029278502776063142,9.276587215714285,0.08112094689297393,7.654937669285714,0.150495206790989,5.457358788333333,0.13757902952522283,2.5109442088888887,2.675177840050737
2018-01-03,9.8863231,53274170.716442,978884395.4781892,0.08755725530649827,0.08393413115251525,9.192489202857143,0.07802184213631579,7.979504301428571,0.14521842808685148,5.701085444666666,0.13685212334638078,2.619409661333333,2.6752335615176457
2018-01-04,9.67575767,93420651.397652,958035469.62414,-0.02129865955928556,-0.021528748937819753,9.16720982,0.07491338566279702,8.281157007142857,0.14638249116527266,5.935029045333334,0.13749467469642088,2.7254869046666665,2.675308026489485
2018-01-05,16.48852321,337499050.370643,1632594637.0102818,0.7041066728162491,0.5330410278657234,10.219197334285713,0.2701326053137819,9.135505348571428,0.2152402584739299,6.406400806,0.1783085485574075,2.9072416161111105,2.675407914657766
2018-01-06,24.36990481,635785335.051588,2412961754.853586,0.47799196444834324,0.390684385737444,12.506847284285714,0.28557906033405384,10.510271757857144,0.2363884060273002,7.118715945666667,0.18936589876943316,3.1765111865555555,2.6752740927739262
2018-01-07,19.34260918,232388598.328985,1915189105.7604437,-0.20629114759353062,-0.23103856960686064,13.954515691428572,0.32296280459658816,11.496309122142858,0.2535581972301158,7.665068265333334,0.19598162366273922,3.389991562666667,2.6755824259752297
2018-01-08,19.21316046,273476574.631101,1902371869.5278609,-0.006692412527977254,-0.006714907139016901,15.438095950000001,0.31984058794509074,12.386732425714285,0.2538016925745843,8.216465173666666,0.19391093061604872,3.6020273583333333,2.6755978571665033
2018-01-09,18.97882216,178346673.323561,1879169097.2556992,-0.012196759637118082,-0.0122717504974319,16.850728655714285,0.3228921804047792,13.063657935714286,0.23914463233198058,8.763353386333334,0.19343216417523487,3.8113467206666667,2.675710761373085
2018-01-10,18.07411299,111566126.365721,1789590223.1985753,-0.04766940552858845,-0.048843041372424345,18.020412925714286,0.3309283898550606,13.606451064285716,0.24100022897336668,9.273078915000001,0.19491674222839397,4.009765166999999,2.6759056964944863
2018-01-11,22.11006761,360581509.317697,2189206234.4124312,0.22330028711411765,0.20155235977528996,19.796742917142858,0.32554806632876754,14.481976368571427,0.2420132829594103,9.920051199333333,0.19551127124279732,4.252769144888889,2.675828322500822
2018-01-12,23.91492178,368308961.064177,2367912064.8748713,0.08163042292931277,0.0784695536193003,20.85765699857143,0.22092873965064214,15.538427166428573,0.23790092638583987,10.623272466,0.19533624550681697,4.515936167777777,2.6756710937865265
2018-01-13,23.56498431,153724664.56558,2333263356.7785487,-0.01463259939627537,-0.014740711818813867,20.742668355714283,0.13020440594238572,16.624757820000003,0.23464417526286152,11.302205590333333,0.1960403263817147,4.776523054333333,2.67443296314027
2018-01-14,21.99391023,108699094.917908,2177705027.9546623,-0.06666985470188924,-0.06899628724480955,21.121425648571428,0.1001058075601369,17.53797067,0.23865628819065504,11.900645918999999,0.19487825232279887,5.01968058788889,2.67450400104709
2018-01-15,20.77641063,220841071.035239,2057155522.3669715,-0.05535621393686119,-0.05694736851531523,21.344747101428574,0.10407700419001752,18.391421525714286,0.23925430183078103,12.437070697000001,0.19554979827501867,5.248486687888889,2.674557120478572
2018-01-16,14.27178999,358680719.711067,1413107013.58754,-0.3130772083705202,-0.3755333778942411,20.672313934285715,0.16291469964565658,18.761521294999998,0.26170463526414645,12.713872548333335,0.20323816443563558,5.405847790111111,2.674291614349483
2018-01-17,14.58879916,268378075.291953,1444495360.38063,0.022212292236791775,0.021969192555411077,20.17441195857143,0.16361212240464423,19.097412442142858,0.26174530001577195,13.012066697666667,0.20240642188538407,5.5667400030000005,2.674252388651005
2018-01-18,14.77328995,182883599.969402,1462762531.475935,0.01264605729207946,0.01256676371056642,19.126300864285717,0.12727441569312534,19.461521890714288,0.2611439933092428,13.306417153666668,0.2025129627119107,5.730445250222222,2.6725198251850384
2018-01-19,15.37896613,114370659.869709,1522732952.2323556,0.04099805676663104,0.04017992293236805,17.90687862857143,0.12117849943641765,19.382267813571428,0.18329771862495112,13.640969683,0.20056782476716933,5.900198900666666,2.669575234107158
2018-01-20,16.82245257,134928573.533064,1665658318.7076287,0.09386108453572617,0.08971371653660709,16.94365980857143,0.13329741010577878,18.84316408214286,0.12831519540072722,14.019964109,0.20061349259297664,6.086020410777778,2.669433118019836
2018-01-21,14.40164576,122467851.507091,1425964553.6755204,-0.14390332205882395,-0.15537196769774297,15.859050598571427,0.13914270846061838,18.49023812357143,0.12219975033351603,14.34909742,0.19967333238679344,6.245549748222222,2.668282706736169
2018-01-22,13.18340821,110416823.792634,1305341980.5893002,-0.08459016214546855,-0.08838340376492448,14.774335967142857,0.13980433302470763,18.059541534285714,0.12364295962470671,14.617771857666666,0.20073886258365634,6.39136917911111,2.668622129466345
2018-01-23,13.16548379,70851044.181605,1303567211.9884305,-0.0013596195850481552,-0.0013605447063929077,14.616292224285715,0.08009676398192064,17.644303079285713,0.12372149778928135,14.872018448,0.20084220138650163,6.536685673000001,2.6687869823700336
2018-01-24,13.55562432,82190454.438794,1342196586.0524025,0.02963358857320042,0.029202999702007126,14.468695818571428,0.08061984357847064,17.321553888571426,0.12402223785902947,15.098964784999998,0.19818812351393608,6.686793202666667,2.667657148041698
2018-01-25,13.24126293,87328527.671426,1311070407.4275484,-0.023190476703916274,-0.02346360674905279,14.249834815714284,0.08026209442266463,16.68806784,0.10381994754348645,15.223611382,0.18576796271950438,6.833399191555555,2.6677111331195844
2018-01-26,13.07623699,94845524.66154,1294730529.4828486,-0.012463006049529435,-0.012541320680226953,13.920873509999998,0.07677416329152266,15.913876069285715,0.0989604382412129,15.310318975333335,0.18530220695853022,6.97817136011111,2.667728564754896
2018-01-27,13.33804992,84817990.416451,1320653674.9115036,0.020022039230416233,0.019824234151393227,13.423101702857142,0.0621580224076279,15.183380755714285,0.09998699144863449,15.426496861,0.1846764416371544,7.125823312333332,2.667771016856745
2018-01-28,13.50932509,75486161.262696,1337612314.2297964,0.012841095289587878,0.012759347502433904,13.295627321428572,0.038286879525148566,14.57733896,0.10026919943607326,15.572654010333334,0.1837693452501689,7.261493384555556,0.13801841156656927
2018-01-29,12.71430197,55379925.981761,1258893895.2781518,-0.058849951030381265,-0.06065269518026817,13.228612144285714,0.030119680209583995,14.001474055714285,0.10034497863817579,15.717918904,0.18329917784348312,7.388439717888889,0.1382998537139854
2018-01-30,12.73046792,54516384.924574,1260494550.5401368,0.001271477587849068,0.0012706699447484482,13.166467019999999,0.030185627997768215,13.891379622142855,0.05819180752739807,15.835303490333333,0.1828114544583637,7.515933659111112,0.1381982125800291
2018-01-31,11.19699598,42972024.766663,1108659359.8091078,-0.1204568402070173,-0.1283526429068269,12.829520114285716,0.04926552687442538,13.649107966428572,0.06488583496482175,15.914266734666667,0.1843546031256002,7.625934193888889,0.13915807060981028
2018-02-01,11.0608843,36333499.300231,1095182397.9724815,-0.012156089029872197,-0.012230578563238392,12.518037452857143,0.049539911528405346,13.383936134285715,0.06435996655955295,15.979949770666668,0.18444981120511092,7.732524935111111,0.1388333102966954
2018-02-02,9.32594714,50159867.815903,923399330.3807564,-0.15685338648737146,-0.17061441734482896,11.982281760000001,0.06974939700173573,12.951577634999998,0.07161479159962633,15.961270571999998,0.18675724527503298,7.818080520333333,0.13998684922861848
2018-02-03,9.74062933,76681839.670665,964458672.3205072,0.04446542359449834,0.04350519815827392,11.468364532857143,0.07402139037404389,12.445733117857143,0.06589424416385037,15.963432960666667,0.1867377397253385,7.909232631888888,0.13971766268618194
2018-02-04,9.50736451,46646742.92813,941362189.9188626,-0.023947612838687182,-0.02423901863931821,10.896655878571428,0.07076344570962066,12.096141600000001,0.05814320720853934,15.730727670666669,0.13380358896397296,7.997033171888888,0.13981964082041926
2018-02-05,8.51527804,35961109.279879,843131739.7213892,-0.10434926198070005,-0.1102047433172344,10.296795317142857,0.07408296672635277,11.762703730714287,0.0598492143702671,15.202240111666667,0.09802890037533017,8.071507110777778,0.14009584132169325
2018-02-06,6.71352026,39275202.513131,664732494.835441,-0.21159118604658034,-0.23773852422088293,9.437231365714286,0.09000012915572281,11.301849192857144,0.0764611068862624,14.781270481000002,0.09836290479409236,8.123505086222222,0.14192421973684294
2018-02-07,8.37781943,87039779.542945,829521412.7396224,0.24790260631461924,0.22146422708996738,9.03449185857143,0.15150294666590172,10.932005986428573,0.1082633770480637,14.420092446666667,0.11062362599230363,8.193984589777777,0.1438830300027531
2018-02-08,8.10946551,61403695.624555,802950618.2799759,-0.032031475760751826,-0.03255570851599421,8.612860602857143,0.15127847766933564,10.565449027857143,0.10825654684175612,14.057780558333333,0.11062794921062502,8.264011796444445,0.14327514817887968
2018-02-09,4.5772033,11587.671755,453207207.7685754,-0.43557275206908175,-0.5719437824740561,7.9344686257142865,0.21311500370848493,9.958375192857144,0.1530666111898058,13.607883568666667,0.1339690016756334,8.296074462555556,0.15103495896485586
2018-02-10,9.74711777,60316581.158304,965101118.8539238,1.1294919913214252,0.7558834495482436,7.935395545714286,0.5062595196997884,9.701880039285715,0.35338490982139725,13.195785240666668,0.24787683716699216,8.387431885111113,0.19039859674883877
2018-02-11,9.2754824,65229742.990752,918402614.6428596,-0.04838716235189178,-0.04959701005153194,7.90226953,0.5071906582222353,9.399462704285714,0.353859037418064,12.707803928,0.24745581507349473,8.471893314666668,0.19048310120074635
2018-02-12,8.83116796,56010524.462029,874409264.658051,-0.047902030410838736,-0.049087340253251455,7.947396661428572,0.5042498935487009,9.122095989285715,0.35369382154651297,12.216676716333334,0.2475573692691871,8.552434438999999,0.1904492610238001
2018-02-13,9.27886314,39363124.172809,918737354.8189096,0.05069490038325575,0.049451755158657296,8.313874215714286,0.487933174909639,8.875552790714286,0.35377762902337134,11.792841813333332,0.247556854420225,8.638616953222222,0.19030362891430969
2018-02-14,8.92288731,32245744.198259,883490763.9808149,-0.03836416429782585,-0.03911944915039234,8.391741055714286,0.4877610221401986,8.713116457142858,0.3519469962098986,11.397724369333332,0.247459454335368,8.720030170222223,0.1904534630482313
2018-02-15,10.39777904,54447353.56028,1029525693.5316387,0.16529310286672216,0.1529726458176337,8.718642988571428,0.4857323502639162,8.665751795714286,0.35366546380050845,11.268590671,0.24231101778096883,8.818732758,0.19073717164561704
2018-02-16,10.87209362,89254053.913468,1076489477.8748689,0.04561691282102864,0.04460705842757484,9.617913034285715,0.4258933923825841,8.776190829999999,0.34917422338784526,11.144700486333333,0.24238765200712675,8.920951492333334,0.19060213720978106
2018-02-17,10.91078934,53412734.610677,1080320895.2741618,0.0035591783287090006,0.003552859442444767,9.784151829999999,0.07709279164682742,8.859773687857144,0.3494217588952165,11.015950466,0.2423915796136688,9.024390317444444,0.19045202348599638
2018-02-18,11.68794924,62688786.2437,1157270605.90685,0.07122856795986876,0.0688061841578338,10.12878995,0.07290138163122586,9.01552974,0.3487970650009213,10.892916569666665,0.24258339705750534,9.136248547444445,0.19047061766121484
2018-02-19,10.79737421,47228862.553605,1069091210.3704896,-0.07619600425300965,-0.07925535565726127,10.409676557142857,0.07885276529465308,9.178536609285715,0.34787627946242256,10.692080624333332,0.2425913811373689,9.238755824444445,0.1907135093885582
2018-02-20,11.00755826,41888656.597073,1089902373.6894462,0.01946621890768019,0.019279175522809222,10.656633002857143,0.07848087851479933,9.485253609285715,0.33943813612873586,10.578944374333334,0.24093067385743813,9.343174887222222,0.19071753700197078
2018-02-21,10.39217324,45938389.173628,1028970641.295848,-0.05590567912197453,-0.057529201643576666,10.866530992857141,0.08115874123778376,9.629136024285714,0.3372620202820159,10.485903208666667,0.24059173802708564,9.441310221222222,0.1908341733946996
2018-02-22,8.94869817,35189026.57428,886046400.7141033,-0.1389002123678993,-0.14954488390401632,10.65951944,0.07451407069486136,9.689081214285713,0.3405437448295084,10.345343688000002,0.2421747635305133,9.521951078111112,0.19164670641750384
2018-02-23,8.99099257,35718463.049637,890234138.7529974,0.004726318755703396,0.004715184779244819,10.390790718571427,0.07010069612554436,10.00435187642857,0.3117625630264478,10.193189296333335,0.24214124891885264,9.601289277555555,0.19155906125208705
2018-02-24,9.76501088,41131296.055639,966872786.922621,0.08608819370873988,0.08258242789097237,10.227108081428572,0.08161532807371964,10.005629955714285,0.07799576390638716,10.077314228,0.24248822424651306,9.689309349222222,0.19160237031655222
2018-02-25,9.15405487,35574365.072674,906379589.0863996,-0.06256582993177373,-0.06460874219690371,9.86512317142857,0.0739696296871331,9.996956560714285,0.0788012586004176,9.946574824,0.24282739475850557,9.76913302788889,0.1918296927737164
2018-02-26,9.42756066,32280412.044468,933460491.049806,0.02987810253315648,0.029440448182791012,9.669435521428571,0.07424694435381572,10.039556039285713,0.07775357760729977,9.816225182,0.24284908478365488,9.851784844666666,0.1918151560294899
2018-02-27,9.82789225,38588538.726687,973098922.9333797,0.04246396331328417,0.04158710652815234,9.500911805714285,0.07658821814268697,10.078772404285715,0.07743207328892898,9.693510753999998,0.24292286060022508,9.941116356111111,0.19129196740555332
2018-02-28,10.70128795,79977644.383488,1059577325.4479492,0.08886907566574109,0.0851396123575845,9.545071049999999,0.08253250572711314,10.205801021428572,0.07916004075851309,9.626410286666667,0.24296361323389223,10.037761198111111,0.19116050483093566
2018-03-01,10.44710512,55203824.263046,1034409666.1921848,-0.023752545598962227,-0.024039185359387094,9.759129185714285,0.05565231827971752,10.209324312857143,0.06690460914936658,9.550298193333333,0.243057183328511,10.130579144444445,0.1912508223690957
2018-03-02,10.41565517,56384054.424499,1031295680.5688702,-0.0030103985399544397,-0.0030149389041329577,9.962652414285714,0.0561657532217597,10.17672156642857,0.06574449320966991,9.524253499666665,0.24174758879757965,10.222765382555556,0.19127569711657133
2018-03-03,10.26167857,37265320.111169,1016049841.7788566,-0.014783189102063998,-0.014893549444531917,10.033604941428573,0.049722754726698286,10.130356511428571,0.06582928028558152,9.497613308666667,0.24175959272492228,10.311640622555556,0.1913018709562117
2018-03-04,10.13112365,30279416.368443,1003123077.4290372,-0.012722569617574897,-0.012804194564823401,10.173186195714285,0.04064775928923308,10.01915468357143,0.06234634652236801,9.524452525666668,0.23957655405648248,10.395602847444446,0.19102060588462869
