Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-07-08,1.00076109,413543367.119552,27526304376.111507,0.0001733681254221242,0.00017335309890541316,1.0001929271428571,0.000259130676162537,1.00010551,0.000290888475730806,1.0003710186666668,0.0013659722550961415,1.0003692635555554,0.0016918373771708018
2023-07-09,1.0002203,364315467.011293,27505778526.047314,-0.0005403787231574864,-0.0005405247803594992,1.0002075,0.00035351050028905933,1.0001418885714286,0.00026414947685204,1.0002951066666665,0.0013412658506812153,1.0004035625555556,0.001692907991486125
2023-07-10,0.99999898,1034753394.354953,27399106633.28047,-0.0002212712539428896,-0.0002212957380385651,1.0002384757142857,0.0003367920809985698,1.000143735,0.0002639633642822473,1.000268063,0.0013069390548460416,1.0004395762222222,0.001692561687867847
2023-07-11,1.00032556,774913979.941454,27377895447.05053,0.0003265803331120587,0.0003265270173626292,1.0002816614285714,0.00034706525429403177,1.0001604450000001,0.0002765913177745367,1.0002807663333333,0.0012986455703630588,1.0004997277777778,0.0016807749538339859
2023-07-12,1.00041463,778043725.951956,27254224112.210777,8.904101180817747e-05,8.903704789262718e-05,1.000342902857143,0.0003454598527984991,1.0001749014285715,0.00027580699435643147,1.0002301303333334,0.0012441491076120284,1.000505594222222,0.001596237113122317
2023-07-13,1.00005058,1570120361.967524,27390528181.99564,-0.0003638991165094696,-0.0003639653438601946,1.0003369657142858,0.00037930765990720354,1.0001812085714286,0.00028571735342177465,1.0001642536666668,0.001245136603284787,1.0004812114444446,0.0015768523451488096
2023-07-14,1.00063552,1317372181.744259,27299984450.708954,0.0005849104152311213,0.0005847394218082267,1.0003438085714287,0.0003999621741446688,1.000223407142857,0.00032488564228833907,1.00011523,0.0012505683454947453,1.0004649504444445,0.001578094387587999
2023-07-15,1.00067338,590535056.651497,27299539898.467575,3.7835954494358504e-05,3.7835238732694914e-05,1.0003312785714287,0.00039379386937416795,1.0002621028571428,0.00032463133838543174,1.0001251316666666,0.0012097517379534239,1.000478168,0.0015536701725003621
2023-07-16,1.00036771,449482780.297376,27292779463.726753,-0.00030546430644551315,-0.00030551097016970515,1.000352337142857,0.00034873793456763027,1.0002799185714286,0.00033737378509763656,1.0000931243333333,0.0011977555933491396,1.0004862637777778,0.0015539597470939322
2023-07-17,1.00047326,768035670.843069,27087138436.605465,0.00010551120247570545,0.00010550563656033102,1.0004200914285712,0.00033237327669984013,1.0003292835714286,0.0003220290093190669,1.0000531046666667,0.0011959528196386934,1.0004963676666667,0.001553966095353175
2023-07-18,1.00035926,668021326.469732,27007884434.525528,-0.00011394607388104383,-0.00011395256622808868,1.0004249057142858,0.00031653392375535343,1.0003532835714286,0.0003197405653138723,1.0000343066666668,0.0011885465982199566,1.000498395,0.0015526914740838574
2023-07-19,1.00044768,896230174.279997,26988714177.99709,8.83882456388374e-05,8.838433962802812e-05,1.000429627142857,0.0003165050836244906,1.000386265,0.00031964988032882067,1.0001764573333332,0.0007866744884768316,1.0005049414444445,0.0015523371320556858
2023-07-20,1.0004351,2249308729.074585,26931509547.32152,-1.2574370705675797e-05,-1.2574449763713311e-05,1.0004845585714286,0.0002731938812203658,1.0004107621428573,0.00031913401543730226,1.0001886273333331,0.00033885714773509437,1.0004841503333333,0.0015303863638501682
2023-07-21,1.00043777,392960245.318667,26873454608.682713,2.6688387881890208e-06,2.668835226881793e-06,1.0004563085714284,0.0001421602251179707,1.0004000585714286,0.00028894979329933317,1.0002241053333334,0.0003113584722256666,1.0004532427777777,0.0015271716821515452
2023-07-22,1.00027819,562411694.555376,26864152582.659737,-0.00015951017123239097,-0.00015952289433274485,1.0003998528571427,0.00014638133507277552,1.0003655657142858,0.00028632572049263656,1.0002464993333333,0.0003110190418144915,1.0004584852222222,0.001484365297358623
2023-07-23,1.00061215,296523603.317526,26870058093.181087,0.0003338671215056266,0.00033381140028011314,1.0004347728571428,0.00016353970186908754,1.000393555,0.0002617761546918527,1.0002536056666667,0.0002817192178487875,1.0004722477777777,0.0014840162716377213
2023-07-24,1.00070466,585390869.999346,26719089767.09818,9.245340464825169e-05,9.244913109571998e-05,1.00046783,0.0001626724161949575,1.0004439607142859,0.0002520423495257944,1.0002637289999998,0.0002821460141731717,1.0004827194444446,0.0014835055286857872
2023-07-25,1.00060795,481266265.111645,26650803380.56897,-9.664190031855036e-05,-9.664657044785913e-05,1.0005033571428572,0.00016017868757941227,1.0004641314285714,0.00024153308994365053,1.0002936273333334,0.000250412882799927,1.0004946265555554,0.0014833355213965875
2023-07-26,1.00079573,612194587.804131,26609874221.04914,0.00018766590851093667,0.00018764830146718737,1.0005530785714285,0.0001697489682118904,1.0004913528571429,0.00024510755187723266,1.0003210473333335,0.00024839028463454724,1.0005106952222222,0.0014832939179613314
2023-07-27,1.00055326,535835505.807923,26588398686.26685,-0.00024227721275360548,-0.00024230656661878853,1.0005699585714285,0.00020278277910075647,1.0005272585714287,0.0002319822705242364,1.0003364353333335,0.0002525287426175312,1.0004865974444446,0.0014396594440822515
