Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-11-09,0.00238682,1224287.170176,156404161.61769113,,,0.00238682,,0.00238682,,0.00238682,,0.00238682,
2017-11-10,0.00204444,990422.8195,133968506.2492818,-0.1434460914522252,-0.15483802268751212,0.0022156299999999997,,0.0022156299999999997,,0.0022156299999999997,,0.0022156299999999997,
2017-11-11,0.00191476,707642.964341,125470649.38402924,-0.06343057267515795,-0.06553162495546783,0.00211534,0.05657951592742378,0.00211534,0.05657951592742378,0.00211534,0.05657951592742378,0.00211534,0.05657951592742378
2017-11-12,0.00180434,814789.232403,118235245.9032626,-0.057667801708830346,-0.05939741445914759,0.0020375899999999997,0.047947206671635816,0.0020375899999999997,0.047947206671635816,0.0020375899999999997,0.047947206671635816,0.0020375899999999997,0.047947206671635816
2017-11-13,0.00201768,894985.567811,132386427.48493508,0.11823713934180913,0.11175346256431506,0.002033608,0.11038471622768095,0.002033608,0.11038471622768095,0.002033608,0.11038471622768095,0.002033608,0.11038471622768095
2017-11-14,0.00241536,1073924.144644,158479487.413139,0.19709765671464252,0.17990000780492466,0.002097233333333333,0.14163100819568866,0.002097233333333333,0.14163100819568866,0.002097233333333333,0.14163100819568866,0.002097233333333333,0.14163100819568866
2017-11-15,0.0023203,1179822.352577,152242301.026122,-0.0393564520402756,-0.04015185665475407,0.0021290999999999997,0.12828128690320442,0.0021290999999999997,0.12828128690320442,0.0021290999999999997,0.12828128690320442,0.0021290999999999997,0.12828128690320442
2017-11-16,0.00224758,1324833.2011,147470996.18371,-0.031340774899797474,-0.03184240582736386,0.0021092085714285716,0.11777652841340888,0.0021439099999999997,0.11777652841340888,0.0021439099999999997,0.11777652841340888,0.0021439099999999997,0.11777652841340888
2017-11-17,0.00202291,1905625.229589,132729588.66321,-0.09996084677742267,-0.10531701302343865,0.0021061328571428573,0.11001548822652985,0.0021304655555555558,0.11431823523110025,0.0021304655555555558,0.11431823523110025,0.0021304655555555558,0.11431823523110025
2017-11-18,0.00202237,2184964.124249,132693856.773722,-0.0002669421773584535,-0.00026697781276308064,0.0021215057142857144,0.1061458256712693,0.002119656,0.10704737529501705,0.002119656,0.10704737529501705,0.002119656,0.10704737529501705
2017-11-19,0.00198527,1832646.818395,130259776.10292,-0.01834481326364612,-0.018515165959233748,0.0021473528571428575,0.1028081682873789,0.002107439090909091,0.10093760069416242,0.002107439090909091,0.10093760069416242,0.002107439090909091,0.10093760069416242
2017-11-20,0.00213324,1679383.57715,139968958.501911,0.07453394248641243,0.07188702570007166,0.0021638614285714283,0.09686216821950638,0.0021095891666666664,0.09939659373908712,0.0021095891666666664,0.09939659373908712,0.0021095891666666664,0.09939659373908712
2017-11-21,0.00212957,1420954.846383,139727776.589602,-0.0017203877669647039,-0.0017218693334886126,0.0021230342857142858,0.0524098900203515,0.0021111261538461538,0.09477829819610974,0.0021111261538461538,0.09477829819610974,0.0021111261538461538,0.09477829819610974
2017-11-22,0.00233308,1345920.56312,153081053.186036,0.09556389318031333,0.09126920165735974,0.00212486,0.06576858591306219,0.00212698,0.0949715815821305,0.00212698,0.0949715815821305,0.00212698,0.0949715815821305
2017-11-23,0.00213762,3417832.230171,140256267.319897,-0.08377766728959146,-0.08749622246048272,0.0021091514285714284,0.07288497662888659,0.00210918,0.09410113828301114,0.0021276893333333335,0.09410113828301114,0.0021276893333333335,0.09410113828301114
2017-11-24,0.00207103,3239315.25445,135886679.771313,-0.031151467519951903,-0.03164699253964187,0.0021160257142857145,0.06170233855732788,0.0021110792857142856,0.08569739731104221,0.002124148125,0.09095174056219471,0.002124148125,0.09095174056219471
2017-11-25,0.00201464,3671891.518874,132186806.520027,-0.02722799766299877,-0.027605548676793212,0.0021149214285714284,0.06291379417777053,0.0021182135714285714,0.08403056719889104,0.0021177064705882355,0.08803287977352163,0.0021177064705882355,0.08803287977352163
2017-11-26,0.002114,5253948.624237,138886239.354519,0.04931898502958343,0.048141368060635514,0.0021333114285714285,0.06459927010219337,0.0021403321428571428,0.08257297793813528,0.0021175005555555556,0.08632561406763983,0.0021175005555555556,0.08632561406763983
2017-11-27,0.00208966,5447503.326531,137391323.843611,-0.011513718070009449,-0.011580514130896447,0.0021270857142857143,0.05833101752580701,0.0021454735714285713,0.07712366938479004,0.002116035263157895,0.08376838295261647,0.002116035263157895,0.08376838295261647
2017-11-28,0.00239252,5378421.528195,157303861.754746,0.14493266847238306,0.1353458304495181,0.00216465,0.08040048527679233,0.0021438421428571428,0.06783683386032639,0.0021298595,0.08829981235625829,0.0021298595,0.08829981235625829
2017-11-29,0.00205372,5544747.845313,135028093.697619,-0.14160801163626624,-0.15269442092945695,0.0021247414285714286,0.09210106738016618,0.0021248007142857144,0.07739436971366952,0.0021262338095238095,0.09188228119227053,0.0021262338095238095,0.09188228119227053
2017-11-30,0.00231127,3050584.802936,151961655.37658,0.1254065792805248,0.11814437417066959,0.0021495485714285714,0.09949094453977046,0.00212935,0.08444703774611548,0.0021346445454545455,0.0938733748277642,0.0021346445454545455,0.0938733748277642
2017-12-01,0.00214091,4702198.485485,140761166.858812,-0.07370839408636798,-0.07656618471546395,0.0021595314285714285,0.10401087193153252,0.0021377785714285715,0.08219125917941325,0.002134916956521739,0.09304383562116238,0.002134916956521739,0.09304383562116238
2017-12-02,0.00211869,4503131.912229,139299880.204911,-0.010378764170376309,-0.010432999130841836,0.0021743957142857143,0.10321463380533706,0.0021446585714285714,0.08230602814233395,0.0021342408333333333,0.09092617065547272,0.0021342408333333333,0.09092617065547272
2017-12-03,0.00209971,5437976.417841,138051871.365982,-0.008958365782629873,-0.008998733206317056,0.0021723542857142856,0.10202541535893278,0.002152832857142857,0.08212653365960172,0.0021328596,0.08894130247327357,0.0021328596,0.08894130247327357
2017-12-04,0.00215278,8662135.502832,141541434.294398,0.025274918917374434,0.0249607902054656,0.0021813714285714284,0.10207346367588198,0.0021542285714285713,0.08004510344101234,0.002133625769230769,0.08723458179173778,0.002133625769230769,0.08723458179173778
2017-12-05,0.00213706,7906227.901467,140507657.865294,-0.007302186010646694,-0.007328977474758247,0.0021448771428571427,0.08256567123799127,0.002154763571428571,0.08008755255047666,0.002133752962962963,0.08548237389416545,0.002133752962962963,0.08548237389416545
2017-12-06,0.00382355,16493.04833,251391339.358649,0.7891636173060186,0.5817482577543442,0.0023977100000000004,0.30114770835376214,0.002261225714285714,0.22501624671460418,0.002194102857142857,0.17360548467544926,0.002194102857142857,0.17360548467544926
2017-12-07,0.00392728,29058706.20209,258211689.362915,0.02712923853486937,0.02676776386152291,0.0026285685714285715,0.3031340494769584,0.0023890585714285715,0.221768857935813,0.0022538675862068965,0.17036042128573536,0.0022538675862068965,0.17036042128573536
2017-12-08,0.00424308,11196823.611672,278974710.335557,0.08041188812613309,0.077342346324631,0.0029288785714285713,0.2933547925152937,0.002544205,0.2202146019175448,0.0023201746666666667,0.1675690753806773,0.0023201746666666667,0.1675690753806773
2017-12-09,0.0044066,9671290.167035,289726095.333273,0.038538043119620724,0.03781399642148919,0.003255722857142857,0.2900759522028963,0.0027150592857142853,0.21870859067123827,0.0023875006666666666,0.16466163900909372,0.002387478709677419,0.16466163900909372
2017-12-10,0.00433149,9169891.353049,284787760.133959,-0.017044887214632487,-0.017191823371611292,0.0035745485714285714,0.29075961633317293,0.0028734514285714283,0.2199846406495144,0.0024637356666666666,0.16164729174151105,0.0024482290625,0.1621188974087301
2017-12-11,0.00513615,10857313.173528,337692576.970699,0.1857697928426476,0.17039217789232097,0.004000744285714285,0.28708592829780016,0.0030910578571428575,0.2207756015482174,0.0025711153333333333,0.162829562161685,0.002529681212121212,0.16187415528433496
2017-12-12,0.0075366,27517250.155402,495518100.391034,0.4673636868082125,0.3834673803704636,0.004772107142857142,0.2977611401148075,0.003458492142857143,0.24342423814093733,0.0027621906666666666,0.17904446974689012,0.0026769435294117646,0.1762934680341058
2017-12-13,0.01548985,102445084.447474,1018429358.77093,1.0552835496112305,0.7204138187758833,0.006438721428571429,0.38583722582512986,0.004418215714285714,0.3406440070321271,0.003211263,0.2550617181665202,0.0030430265714285715,0.2450295326469209
2017-12-14,0.01699427,132447135.720041,1117342410.94018,0.0971229547090513,0.09269125770058562,0.008305434285714286,0.3795772780559058,0.005467001428571428,0.3411477900740238,0.003697226666666667,0.25428961291358687,0.003430561111111111,0.24142408783416217
2017-12-15,0.01761954,88750291.767574,1158452947.09193,0.03679298963709532,0.03613228505471877,0.010216357142857143,0.383592867033003,0.006572617857142858,0.335834278149766,0.004207201333333333,0.2533486434502262,0.003814047027027027,0.2380455872054647
2017-12-16,0.03678187,353192316.756497,2418341289.20449,1.0875613097731271,0.7359965472627832,0.014841395714285712,0.47404826129043043,0.009048559285714285,0.4047797096571068,0.005358344333333333,0.31061357506049,0.004681621315789473,0.2876483204971786
2017-12-17,0.03419662,183470502.642581,2248365867.15762,-0.07028598600343061,-0.07287825195794007,0.01910784285714286,0.4825081494801173,0.011341195714285712,0.4084105819603834,0.006430801333333334,0.30990824991570337,0.0054384161538461534,0.28513072714694415
2017-12-18,0.03999213,174403915.86491,2629410137.61121,0.16947610611809005,0.1565558759809602,0.02408726857142857,0.4837993627523253,0.014044006428571428,0.40352237568121585,0.0076964600000000005,0.30901069554446275,0.006302259,0.2815810737822326
2017-12-19,0.04345465,127705005.763451,2857064671.44368,0.08658003462181174,0.08303518079181593,0.02921841857142857,0.4970016490119496,0.016995262857142857,0.3991110512709917,0.009078772666666667,0.3078080015364039,0.00720841487804878,0.27795655709650446
2017-12-20,0.04968414,243752660.538473,3266642235.67293,0.1433561195407167,0.13396790193859553,0.034103317142857144,0.38982986248294027,0.020271019285714287,0.37322950042846803,0.010663802666666666,0.307572088358377,0.008219741666666665,0.274542366116724
2017-12-21,0.04719331,450951569.822735,3102874691.31574,-0.050133302096000865,-0.051433622228831855,0.03841746571428572,0.4014609809015896,0.023361450000000002,0.37720123321041543,0.012165927333333333,0.30847068344792733,0.009126103720930234,0.27217950503877936
2017-12-22,0.035609,263089969.203049,2341227618.76913,-0.24546508816609813,-0.28165373036175456,0.04098738857142858,0.43353521546532103,0.025601872857142858,0.3971031427825229,0.013275124666666667,0.31631309194948665,0.009727987727272729,0.27396640170065184
2017-12-23,0.05111452,332400866.263498,3360687547.59768,0.43543823190766373,0.361470190679098,0.043034909999999996,0.21704984119434984,0.02893815285714286,0.39784091777245806,0.014907688,0.3185398570334985,0.010647688444444444,0.27573067601997264
2017-12-24,0.03755905,226673039.536318,2469439876.38476,-0.26519802983574925,-0.3081542444195966,0.043515257142857144,0.24790547927448112,0.03131155,0.41538989293193745,0.016090622000000002,0.32578663193797136,0.011232718043478262,0.27789410800782693
2017-12-25,0.03220688,128577344.585411,2117543982.50347,-0.14250014310798587,-0.15373426683183533,0.04240307857142857,0.24861309796154737,0.033245173571428574,0.4268117831637258,0.017097030000000003,0.3284616377085678,0.011678976808510638,0.2769113734594488
2017-12-26,0.03844767,177913633.415671,2527864819.3834,0.19377195183141005,0.17711800161244806,0.041687795714285714,0.2583351416445067,0.03545310714285714,0.419854139768573,0.01830815233333333,0.32824587623953366,0.012236657916666666,0.2743480385882005
2017-12-27,0.03732405,147613938.056823,2453988939.35979,-0.02922465782711947,-0.029660204944557567,0.03992206857142857,0.2516234317447888,0.037012692857142857,0.3382168327985553,0.019482632,0.328540178177974,0.012748645510204083,0.27193042877912266
2017-12-28,0.0419151,183933415.604636,2755842107.99917,0.12300514011743102,0.11600825287622385,0.03916803857142857,0.25603750090329414,0.03879275214285714,0.33825074745051364,0.020800051333333333,0.32854766051660667,0.013331974600000001,0.2691393056566326
2017-12-29,0.03685077,209966222.620066,2422871682.92266,-0.12082352183342038,-0.12876962992829633,0.03934543428571429,0.23908519410186768,0.04016641142857143,0.3432892297371765,0.021959952999999997,0.3279616030820758,0.01379312745098039,0.2679679387327241
2017-12-30,0.03840593,226097108.487701,2525120231.50055,0.04220156051013313,0.04133536081495448,0.03752992142857143,0.160677425230368,0.040282415714285716,0.19002326934689803,0.023163108333333335,0.32841932010785063,0.014266450576923077,0.2653306564000796
2017-12-31,0.04655895,326114315.176257,3061167096.49557,0.2122854465443229,0.19250737686812114,0.03881562142857143,0.1438663230640695,0.04116543928571429,0.19472454423278937,0.024643709666666666,0.3263029577250634,0.014875743018867923,0.2633528861528334
2018-01-01,0.05165405,437407541.337463,3396160239.71634,0.10943330981476174,0.10384935326014988,0.04159378857142858,0.12022550076123431,0.04199843357142857,0.1922872093345202,0.026294888333333332,0.3250753209311974,0.015556822777777778,0.26083385624023303
2018-01-02,0.08089308,1484796785.37526,5318573557.16831,0.5660549366409799,0.4485596778223724,0.04765741857142858,0.22111576146345177,0.04467260714285714,0.23913589924455966,0.028921334000000003,0.33235376379263815,0.01674475472727273,0.26658012527766695
2018-01-03,0.09810683,1035141622.348886,6450346842.00308,0.2127963232454495,0.19292870427658038,0.05634067285714286,0.21094107080263885,0.048131370714285714,0.24149539254690502,0.03211980233333333,0.331349143087015,0.01819764892857143,0.2645994086757285
2018-01-04,0.21813896,3915550001.347465,14342242466.251856,1.2234839307314278,0.7990753039271754,0.08151551,0.450139379241144,0.060341774285714286,0.38701755469707044,0.03931986566666667,0.38068538876491664,0.02170539122807018,0.3024901162094468
2018-01-05,0.23167276,3738421738.262548,15232064950.201818,0.062042103803924054,0.06019356780028118,0.10934722285714286,0.424835014445091,0.07434632857142857,0.3702708990042207,0.046914839333333326,0.36570466840917915,0.02532551827586207,0.29985818166500483
2018-01-06,0.17928749,2292851346.664275,11787828359.03878,-0.22611752024709342,-0.256335251865067,0.12947316,0.4669281663001768,0.08350154071428571,0.37829992874167195,0.05276017966666667,0.3724663072468818,0.027935043220338983,0.3005478199889048
2018-01-07,0.19978596,1648243398.40144,13135565795.792473,0.11433296322013331,0.1082559866311188,0.15136273285714288,0.4717375321236323,0.09508917714285714,0.36018795646768015,0.05927827566666667,0.37219846442003773,0.030799225166666666,0.29794680703969184
2018-01-08,0.15690548,1406087829.242151,10316251808.012896,-0.2146320992726416,-0.2416030076411404,0.16639865142857144,0.5074822968502468,0.10399622,0.3654364157557185,0.06436157166666667,0.3784097519814257,0.032866540819672135,0.29833287982280554
2018-01-09,0.13269401,1183955759.80081,8724391278.191036,-0.15430608287231273,-0.16759778492683153,0.17379878428571427,0.5053370222687411,0.11072810142857144,0.3748317882166458,0.06864032233333334,0.3816249719054037,0.034476661290322584,0.29765966509640235
2018-01-10,0.13426457,1544277292.262584,8827652659.769632,0.011835952504563041,0.011766455457062452,0.17896417571428572,0.5065749904505114,0.11765242428571429,0.3735881552792143,0.072944603,0.3826997150350117,0.03606059634920635,0.29541441732378815
2018-01-11,0.11417243,893878819.609451,7506631022.4656,-0.14964588200744244,-0.16210240685236776,0.16411181428571428,0.13917699599291805,0.12281366214285715,0.38156998208489,0.07649913066666666,0.3824351031089272,0.03728109375,0.29466559614769783
2018-01-12,0.11596416,579869769.695369,7624434024.301805,0.015693193181576248,0.015571328337609547,0.14758201428571427,0.13225116906710022,0.12846461857142857,0.3766371266503853,0.07984827433333334,0.34195492795439775,0.03849160246153846,0.2924777036082468
2018-01-13,0.10914447,733968478.983531,7176051483.729059,-0.05880860086426709,-0.060608760360512104,0.13756158285714284,0.11696859673610356,0.13351737142857142,0.3794137097153147,0.08291994766666667,0.343326599140595,0.03956210045454545,0.29078508399133896
2018-01-14,0.08925851,619598484.389174,5868585694.693455,-0.18219851175235902,-0.20113565123466337,0.12177194714285713,0.09376659936049572,0.13656734,0.3868619883133007,0.08530791333333333,0.347111285804121,0.04030383791044776,0.2904722930186121
2018-01-15,0.08046854,924955385.90557,5290661151.234503,-0.09847766896400123,-0.10367046566830185,0.1108523842857143,0.08036529604059155,0.13862551785714286,0.39024106475968917,0.08676413566666666,0.2938109482737395,0.04089449529411765,0.28913781608966216
2018-01-16,0.05513937,536117811.546999,3625314077.0162497,-0.3147710894220276,-0.3780023205180463,0.09977314999999999,0.11697999848196228,0.13678596714285715,0.37664307981005163,0.08746222733333334,0.3007751838520456,0.041100942753623186,0.29099184311262266
2018-01-17,0.07734211,1130206042.751955,5085104035.913708,0.4026658266135432,0.3383745878699309,0.09164136999999999,0.22692826720637774,0.13530277285714284,0.38748890736230396,0.08870722666666667,0.3069463658187763,0.041618673714285716,0.29149512719932635
2018-01-18,0.08476283,1172676300.25819,5573003138.527293,0.09594669708390402,0.0916185532956173,0.08743999857142858,0.22884756412545448,0.12577590642857145,0.18456642383095148,0.09008416600000001,0.3069825104329479,0.04222633788732394,0.2893802277718951
2018-01-19,0.08247752,626942121.456802,5422747620.008903,-0.026961228170413798,-0.027331349872059985,0.08265619285714286,0.22830622473933807,0.11511910357142856,0.1819337837676967,0.09117727866666667,0.30690658720709985,0.04278538208333334,0.28759552169746644
2018-01-20,0.08857148,576340854.543749,5823414719.69558,0.07388631471945328,0.07128413826740765,0.07971719428571429,0.23063346323628284,0.10863938857142859,0.1779935951201279,0.092556551,0.3063266316823663,0.04341258890410959,0.2855640055852999
2018-01-21,0.0729066,394856181.495346,4793477385.080524,-0.17686144569335405,-0.19463073973282397,0.07738120714285714,0.22996611211781529,0.09957657714285714,0.17624712776243315,0.09379980433333333,0.3042512418347407,0.04381115662162162,0.2851651957531579
2018-01-22,0.07360993,494944751.641709,4839719959.966952,0.009647000408742112,0.009600765216419838,0.0764014057142857,0.22635095366699287,0.093626895,0.17077563190819905,0.09454965133333333,0.29584306141690964,0.0442084736,0.28331235072864125
2018-01-23,0.0690013,337816551.989398,4536710530.520242,-0.06260880834963434,-0.06465459011292429,0.07838168142857142,0.1819272590019062,0.08907741571428571,0.16776371951026803,0.09559772633333334,0.29082041437271006,0.044534695,0.281844677243476
2018-01-24,0.07032852,430680392.228862,4623973034.288114,0.019234710070679784,0.01905206144766014,0.07737974,0.09165120167727064,0.084510555,0.16792707359316955,0.09686844766666666,0.28861243402040265,0.044869679740259745,0.280029612530886
2018-01-25,0.06915844,296896638.38525,4547042229.286917,-0.01663734712460896,-0.016777302277434902,0.07515054142857143,0.07903766497566173,0.08129527,0.16450982172150605,0.09789213999999999,0.28769814412879047,0.045181074102564105,0.2783694447650361
2018-01-26,0.06593615,266396098.413033,4335182611.660119,-0.046592867045584074,-0.047713254642570924,0.07278748857142857,0.07943480624458957,0.07772184071428571,0.16422853939469906,0.09884587666666667,0.28787788168583295,0.045443796582278484,0.2768818033708518
2018-01-27,0.06879187,235033707.198527,4522940905.453789,0.04331038436426771,0.04239871982504484,0.06996183,0.07347989673628909,0.07483951214285714,0.16498863465292268,0.09974176900000001,0.2875309993414095,0.0457356475,0.27511818953778033
2018-01-28,0.06509434,170525854.419431,4279834888.948997,-0.053749520110443316,-0.05524796708180224,0.06884579285714286,0.040717900648583036,0.07311350000000001,0.15872959053218452,0.10068322133333334,0.2864517385380881,0.04597464370370371,0.2737221083814315
2018-01-29,0.06333029,159319598.832269,4163852072.4260464,-0.02709989839362381,-0.027473872564152124,0.06737727285714286,0.03930341799001066,0.07188933928571428,0.15683365008249658,0.10151403333333334,0.28677727185678087,0.04618629792682927,0.2722137140506052
2018-01-30,0.06315782,160224975.956747,4152512527.337768,-0.0027233413900361603,-0.0027270564306149936,0.06654249,0.034904855025612885,0.07246208571428571,0.12929460807871834,0.102067329,0.2851458170162001,0.04639077409638554,0.2706390240295608
2018-01-31,0.05345449,157554182.794408,3514536002.950034,-0.15363624013621757,-0.1668060355908656,0.06413191428571428,0.060708838811162874,0.07075582714285714,0.07599376152951409,0.10212734366666668,0.28692148183281796,0.046474865952380956,0.270067434438786
2018-02-01,0.05418255,152353914.649489,3562404575.818484,0.013620184197810081,0.01352826320242162,0.06199250142857143,0.06339581936472807,0.06857152142857144,0.06892069548176458,0.10123699266666668,0.26843005202436143,0.046565544588235294,0.26849166084594533
2018-02-02,0.04581398,184210499.760452,3012186224.5901117,-0.15445138702405115,-0.1677696161686666,0.05911790571428572,0.07868202143879743,0.06595269714285715,0.07661209712327056,0.09949389766666666,0.26728572524427946,0.04655680546511627,0.26793182054815895
2018-02-03,0.04213359,221441253.038187,2770207533.6923323,-0.08033333929948894,-0.08374399992026271,0.055309580000000004,0.0679631343007069,0.062635705,0.0700650519712518,0.093627052,0.13412272026064664,0.046505963908045976,0.26678519382552246
2018-02-04,0.04471495,164316582.776233,2939927150.8668785,0.06126608247718757,0.05946261280627452,0.052398238571428564,0.08341816111229602,0.060622015714285715,0.06544299325639959,0.087395125,0.13410151418415503,0.046485611477272724,0.2652296828320207
2018-02-05,0.03891723,105031489.855306,2558737306.280775,-0.12965954339655994,-0.13887081445365723,0.048910658571428574,0.0878111196291071,0.05814396571428571,0.06908085754444741,0.08271611633333334,0.13071384797039456,0.046400573483146065,0.26446781123924573
2018-02-06,0.02969723,129736114.604634,1952539211.9513197,-0.23691305881739266,-0.27038330768501684,0.044130574285714284,0.10385343502915657,0.055336532142857144,0.08655059066087609,0.07704649200000001,0.13200582227064617,0.046214980777777775,0.2647998061086231
2018-02-07,0.03593105,217524804.554055,2362401309.520669,0.20991250699139274,0.19054804872270426,0.04162722571428572,0.15107104118484987,0.05287957,0.11069723559274881,0.07301401099999999,0.13676594846816775,0.046587694444444445,0.2638224365622529
2018-02-08,0.03287256,163516283.88489,2161311689.0423307,-0.08512108608014513,-0.08896355697741987,0.03858294142857143,0.14926002410261419,0.05028772142857142,0.11105147863617462,0.06968662933333333,0.13533002265305993,0.04693022911111112,0.2633997491053789
2018-02-09,0.03740355,85573286.941109,2459215763.4183264,0.13783502106316026,0.12912735249085516,0.037381451428571424,0.1587933502814234,0.048249678571428575,0.12141436805789278,0.06645792866666668,0.13879820722866032,0.04732454900000001,0.26322812540030877
2018-02-10,0.04636652,262467300.169889,3048514899.2211747,0.23962885875805906,0.21481202736235172,0.037986155714285715,0.1820627227214547,0.04664786785714286,0.14067686548861796,0.06419773166666667,0.14550070724718622,0.047819684333333334,0.26362154434824875
2018-02-11,0.04814467,374516736.734896,3165425038.4965324,0.038349869690457616,0.03763278931010117,0.03847611571428571,0.18157307431234768,0.045437177142857145,0.14106331083306886,0.061937082000000004,0.14574825853149678,0.04833220644444445,0.26356321110729225
2018-02-12,0.04249768,169372154.678442,2794145701.452665,-0.11729211146322116,-0.12476095016935229,0.03898760857142857,0.17987112353996276,0.043949133571428566,0.14383362428262186,0.05971552233333333,0.14669070328109673,0.04877756555555556,0.26381867950454124
2018-02-13,0.04628254,184672982.223103,3042993137.557031,0.08906039106134722,0.08531529793328474,0.041356938571428574,0.13746845387035816,0.04274375642857143,0.14667358791267024,0.05828299,0.14473944296246263,0.04926603488888889,0.2636376526905935
2018-02-14,0.04295382,151239234.994411,2824136156.1060443,-0.0719217225329466,-0.07463919903445104,0.04236019142857143,0.13191291492093515,0.041993708571428576,0.1421593288704619,0.057032499333333334,0.14427056233686758,0.04971832644444444,0.26382793282632044
2018-02-15,0.04592008,145894481.428743,3019162465.15066,0.0690569546550226,0.06677690906615341,0.044224122857142854,0.12136588974158549,0.04140353214285714,0.1435177936948973,0.05672518966666666,0.1329567494146841,0.05020607277777778,0.2632904513622191
2018-02-16,0.0467769,158601725.039569,3075496876.19906,0.018658939618572123,0.01848699715442237,0.045563172857142856,0.11604488253181817,0.04147231214285715,0.13668446607777796,0.05570634933333333,0.10946553860393415,0.05070334533333334,0.26324926582501884
2018-02-17,0.05205468,279186718.443351,3422501095.7661376,0.11282876804576603,0.10690521323917146,0.04637576714285714,0.08507851206035183,0.042180961428571424,0.13659404733799077,0.054616077666666665,0.11007476725128006,0.051259672111111106,0.2631721192490672
2018-02-18,0.05452501,181757540.940289,3584920976.2704883,0.04745644387786063,0.04636479092611889,0.04728724428571429,0.08547776154570577,0.04288168,0.13635371117085027,0.05368432733333333,0.11052183879918819,0.05184180288888888,0.263172815640006
2018-02-19,0.05002605,159098418.185175,3289122047.0741444,-0.08251186015371659,-0.08611562573501708,0.048362725714285716,0.07664577678007106,0.043675167142857144,0.13283019623714332,0.05239947966666667,0.11022758821921656,0.052373986000000004,0.263528251109806
2018-02-20,0.05134735,155485063.651985,3375995517.755868,0.026412239223364553,0.02606945866690502,0.04908627,0.07155599500923666,0.04522160428571429,0.10922984762078564,0.051680838,0.10596928260030825,0.052918588999999995,0.2635258252308864
2018-02-21,0.04786855,173284515.261025,3147270804.901846,-0.06775033180874956,-0.0701546158457691,0.04978837428571429,0.07070296439049195,0.04607428285714286,0.10198341358672072,0.050822792,0.10651179465339985,0.05342671044444444,0.2634331222716451
2018-02-22,0.04054765,132992781.933329,2665934501.883978,-0.1529375759240672,-0.16598088683809653,0.049020884285714286,0.09078252949100869,0.046622503571428574,0.10900249783875283,0.049874337000000005,0.10932649541385708,0.053854228444444444,0.26421801021308294
2018-02-23,0.04060046,133221738.29761,2669406972.96769,0.001302418265916705,0.0013015708549564131,0.04813853571428571,0.08997601974847284,0.04685085428571428,0.10367372942775868,0.048883401666666666,0.10920015645064966,0.054282959777777785,0.2641309716419655
2018-02-24,0.04317952,138429033.676608,2838975341.879208,0.06352292560232087,0.061586912174584896,0.04687065571428572,0.07948666098229289,0.04662321142857143,0.08223202128017007,0.04801743766666667,0.11006900464513744,0.054739243333333326,0.26412941214375235
2018-02-25,0.04077271,171805586.650728,2680732006.5174823,-0.05573961915278358,-0.057353323701294645,0.04490604142857142,0.07347543321458083,0.04609664285714286,0.08253899072336934,0.047178656333333326,0.11018737706611642,0.055169055,0.2643033080580573
2018-02-26,0.0403437,164522062.714699,2652525311.3217673,-0.010521988849894748,-0.010577736369247415,0.04352284857142857,0.0712509785322818,0.04594278714285714,0.07642594315844049,0.046230384,0.10972686000560494,0.05559073477777777,0.2642406539505591
2018-02-27,0.04173235,174405113.560889,2743826266.7764473,0.03442049192315033,0.03384135872316696,0.04214927714285714,0.07232567183278017,0.04561777357142858,0.07278506715113242,0.045451651,0.10974480483036853,0.05603160844444445,0.26340524790411474
2018-02-28,0.04280211,204312343.120345,2814161165.4491105,0.025633830829080884,0.025310793018038957,0.0414255,0.07212877352244076,0.04560693714285714,0.07050262414391448,0.04476737833333334,0.10986454896724694,0.05648150666666667,0.263331794881918
2018-03-01,0.04319221,281204549.129156,2839809834.9461594,0.009114036667818626,0.009072754477637446,0.04180329428571428,0.03769179463908969,0.04541208928571428,0.06789758434706374,0.044101858,0.10990200435340369,0.05693763222222222,0.26301189979446365
2018-03-02,0.04771779,296679613.703226,3137358264.453314,0.10477769023627181,0.09964412942269618,0.04282005571428572,0.05158916201362647,0.04547929571428571,0.07359033046455175,0.04391063466666666,0.10809975597456421,0.057444288888888896,0.26295251446139806
2018-03-03,0.05340764,687333253.55694,3511455815.062678,0.11923959596620026,0.11264952255514915,0.04428121571428572,0.06189053829948939,0.04557593571428572,0.07433577607147583,0.04388480433333333,0.11019349316332017,0.058014377,0.2629224893997465
2018-03-04,0.04885956,334505046.921735,3212427588.16158,-0.08515785382016494,-0.08900374642577491,0.04543648,0.0694157742158718,0.04517126071428571,0.07684228150114181,0.04398632366666667,0.10741759700385478,0.05853334122222222,0.26335000370494266
2018-03-05,0.04705098,264425885.958511,3093517022.020143,-0.037015887985892726,-0.03771836574783061,0.04639466285714285,0.07253222678996962,0.04495875571428572,0.07423037147151318,0.04415023666666666,0.10647973577355288,0.05903238477777777,0.2634540661008769
2018-03-06,0.04678362,208181102.040416,3075938419.2918615,-0.005682347105203767,-0.005698553060584199,0.047116272857142864,0.0731923955854684,0.044632775,0.07378752409602811,0.04421919233333334,0.10605154916719871,0.05950971888888889,0.25179301852275776
