Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-11-18,-0.9840498470712432,-0.5765504030918794,-0.9830234272068117,-0.06049877963400008,-0.2029578496488177,-0.9800148027139315,-0.09078188694101576,-0.9774977367756167,-0.11797473109794776,-0.9752395794128284,-0.16740161562395822,-0.973458526988651,-0.22129131928194906
2018-11-19,-0.983058114953623,-0.5789367223141394,-0.9822101415907251,0.02849047980618098,0.25621591181395476,-0.9809971910636504,-0.07695501461551932,-0.977966123209312,-0.11319852666587688,-0.9755217539036185,-0.16535375589306342,-0.973544033432506,-0.22175646022758566
2018-11-20,-0.9891071823457157,-0.5753216212218628,-0.9876252809685896,-0.36447342534535043,-1.9415201890474285,-0.982768813480443,-0.01831313006367666,-0.9789515821651157,-0.07245794938731269,-0.9760128593092364,-0.13474889958596978,-0.9737050326627332,-0.2132695844578039
2018-11-21,-0.9930590443440843,-0.5747773606576305,-0.9915529090471626,-0.2913554659282317,-1.4964592223766713,-0.9850442073404767,-0.008456872308164972,-0.9802559765627413,-0.059744730065562385,-0.9766394893411767,-0.12268426984628814,-0.973897953460591,-0.20883691624278317
2018-11-22,-0.9912477478844939,-0.5794947701957481,-0.9896139183247827,0.11035430373490396,0.6616947467181465,-0.9865462589032649,0.02189473320815916,-0.9814531770383772,-0.047851337403824516,-0.9771943368690216,-0.11692402399419817,-0.9740826180655774,-0.2076134616807008
2018-11-23,-0.9935530297407079,-0.5825415908945009,-0.9915503347288634,-0.1932601894641138,-0.9273707703290729,-0.9881963910349665,0.024434042647202378,-0.9827598188699623,-0.04512238398605796,-0.9778317300384693,-0.11375876197779156,-0.9743211875491513,-0.20689876490223655
2018-11-24,-0.9940166050063828,-0.5827232054483881,-0.9921421677264481,-0.064305154902464,-0.22305041274974402,-0.989707318579919,0.025956777574645828,-0.9840544968091864,-0.045298147994398255,-0.9784711921104824,-0.11380917555377189,-0.9745611198652213,-0.20685925653908793
2018-11-25,-0.9961236531300339,-0.5816855285926212,-0.9940719331146055,-0.19534630075889886,-0.9391595183841623,-0.9914378759830621,0.025824012593455962,-0.9855047037832444,-0.04485281834357746,-0.9791778040803215,-0.11086944919646596,-0.9748312896602924,-0.20535733255441452
2018-11-26,-0.9958951534273498,-0.5810424541129138,-0.9938626521976294,-0.00842875050847705,0.06813317535176462,-0.9932778286754418,0.02024624554644176,-0.9869211634826476,-0.043180084681916614,-0.9798795176877908,-0.11056690651956767,-0.975151992941103,-0.20831082944859977
2018-11-27,-0.9971364094089537,-0.5815976292765404,-0.9948100851625242,-0.13443588795366335,-0.6002529038605486,-0.9944286702798326,-0.011231058099579748,-0.9883878723060022,-0.044127701305601355,-0.980612755257897,-0.10993114813936321,-0.9755006198358218,-0.20802632615608677
2018-11-28,-0.9971204546524162,-0.5837546587424519,-0.9949443274455884,-0.02673806273919297,-0.026399311394300146,-0.9950107985368265,-0.03558385431441226,-0.989821988473591,-0.04307091324910813,-0.98134778010463,-0.10995952280960433,-0.9758327773585057,-0.20809604985797395
2018-11-29,-0.9953733873403281,-0.5791170283834794,-0.9934166503885662,0.12950172522864423,0.7543295546478023,-0.99560213285744,-0.03012296579480508,-0.9908726045029469,-0.030095387113134746,-0.981975783962154,-0.1032557340285566,-0.976122529839946,-0.20632247666966017
2018-11-30,-0.9952840726573153,-0.580714750577539,-0.993306558226919,-0.020697501441615217,0.004882191323085891,-0.9958502459313048,-0.043095047983908404,-0.9918252844920636,-0.028843645817760652,-0.9826072788428368,-0.10328053688246622,-0.9764242283582768,-0.20653342013790862
2018-12-01,-0.9965167099297911,-0.5817556001799119,-0.9944320921798191,-0.13105459371943612,-0.5817540667265458,-0.9962085898588758,-0.03807545642974452,-0.9927634233167412,-0.028396747114069178,-0.9832872822726005,-0.10292512962901927,-0.9767627658193208,-0.20660689129655932
2018-12-02,-0.9956494705207379,-0.5798874754695941,-0.9936232466211157,0.04805276656335141,0.3545340870986168,-0.9961406245278971,-0.052593175088619035,-0.9935978351158967,-0.023846746857699438,-0.9839520146338505,-0.10127763758677683,-0.9770841265406981,-0.20604569282939386
2018-12-03,-0.9958302366066901,-0.5799482961990862,-0.9938051337910461,-0.04349519002390232,-0.11366534990319552,-0.9961313198990142,-0.052409597755586596,-0.9945165898542702,-0.026746637665710588,-0.9846344865035169,-0.10167940275381197,-0.9774064386433569,-0.20605466687605156
2018-12-04,-0.9965406454644015,-0.5803574999636537,-0.9944630619351346,-0.08882754957994661,-0.3534200059296789,-0.9960459281261341,-0.06002804777993902,-0.9950513114650038,-0.05170526020415362,-0.9853309769997628,-0.10171148295416775,-0.97774198011421,-0.2059942963276515
2018-12-05,-0.9928841945564143,-0.5640080092077847,-0.9911425788888313,0.29356178383374004,1.5164211845092137,-0.9954387383770956,0.00016773495625480158,-0.9950387337527578,-0.03539921878806988,-0.9858836985668068,-0.08221321698883745,-0.9779687647963553,-0.20156329177475713
2018-12-06,-0.9920410388130396,-0.5485552682478904,-0.9903308410413091,0.03588714947195879,0.2934985118820815,-0.9949611076792303,-0.006765467023801555,-0.9950957986492024,-0.03974256519198493,-0.9864464306050369,-0.0819584570016528,-0.9781930472147095,-0.2013092101137092
2018-12-07,-0.9971680948543926,-0.5649799175775452,-0.9953003808119474,-0.4058665785032807,-2.2020435263285227,-0.9952311475113231,0.06682930890464438,-0.9953558461411496,-0.009631290032478392,-0.9871989211140039,-0.06664966288066379,-0.9784621589047995,-0.19349201932199164
2018-12-08,-0.9990758256434422,-0.5710521855540776,-0.9967756971057979,-0.2007249151156922,-0.9696152279919326,-0.9955979495472507,0.07333124104228018,-0.9957197780750158,-0.00413976668571544,-0.9880268179371847,-0.0650233415586923,-0.9787267094453371,-0.1925197451624444
2018-12-09,-0.9982393802465904,-0.5754799930894547,-0.9960304322630729,0.05447965814961579,0.3866363825105624,-0.995969165336847,0.07383834545372647,-0.9958719716076364,-0.007219240786701169,-0.9887998964924531,-0.06299218465237855,-0.9789833169444854,-0.1920230998808733
2018-12-10,-0.9977714260786781,-0.5744259407530841,-0.9955946013173664,0.016260437765133015,0.19428083216938052,-0.9962473990433762,0.07534241572187286,-0.9960069401301508,-0.006761057886108268,-0.9895358330311963,-0.062086645298910996,-0.9792348808788441,-0.19184978538501096
2018-12-11,-0.9987349921186935,-0.5782356384002457,-0.9964473910595467,-0.1177297803653278,-0.5091685816129954,-0.9965619181626296,0.0766425633272445,-0.9961219331970154,-0.007506003188167591,-0.9903062310165881,-0.06206915305214151,-0.9794890186363969,-0.1915533645603709
2018-12-12,-0.9975182064221186,-0.5745031679738702,-0.995559729231033,0.09010836818553404,0.5628538028207728,-0.9972261182915201,0.03341123471109298,-0.9961505452266405,-0.004154043985867241,-0.9910273217950797,-0.059062790721105804,-0.9797211608357743,-0.19062342717508451
2018-12-13,-0.9969893448295425,-0.5790172316146001,-0.9949004785058367,0.020409924567303003,0.215335281643436,-0.9979353666899273,0.031879969410112945,-0.9962667881376112,-0.009552440240340649,-0.9917121593050287,-0.058171048111856534,-0.9799690461454338,-0.19100475988541343
2018-12-14,-0.9987028245399405,-0.5789344847394436,-0.9964720018700669,-0.18193470081436708,-0.8635982551329823,-0.9981553418830202,-0.027310013050559273,-0.996512713957675,-0.0046392515406089,-0.9924401777796179,-0.05666723713497989,-0.980253464461909,-0.19027198036469933
2018-12-15,-0.999275915577855,-0.5792845965005015,-0.9969519588364439,-0.0838055480787484,-0.3265899910482453,-0.9981840210845584,-0.046224232728258166,-0.9967111957238345,-0.006110036990313457,-0.993066325894338,-0.05870467468772651,-0.9805547615597189,-0.19034672844154057
2018-12-16,-0.9989696395801586,-0.5783978717826694,-0.9967189803828467,0.0023844204130017894,0.12356776805780453,-0.9982886902907528,-0.05173144587189816,-0.9969500300489688,-0.007579851415493287,-0.9936390731945027,-0.058276449040019294,-0.9808430572431943,-0.19025153006442092
2018-12-17,-0.9984542110933362,-0.5757506482358974,-0.9962428165875737,0.022495105395272483,0.22589964746515878,-0.9983865549289721,-0.051119489452817905,-0.9971387840444647,-0.0066079230489836495,-0.9941458415296577,-0.057689029219533554,-0.9810949093203823,-0.19059369275177235
2018-12-18,-0.9965983864163485,-0.5736927659356091,-0.9945491306438142,0.14984434931223306,0.8518649489375874,-0.998080311910177,-0.03683974447781159,-0.9971429376044323,0.00020055078087710573,-0.9945703801115708,-0.05276678701111578,-0.9813346856713101,-0.188764689198223
2018-12-19,-0.9945056382800821,-0.5689408177762666,-0.9925900532900921,0.1564281469905724,0.8832399456719823,-0.9976485158323463,-0.025582750270746548,-0.997259575164314,-0.016480805042420086,-0.9949576694355133,-0.04863128486979916,-0.981553282654444,-0.1867606855194762
2018-12-20,-0.9949513037876894,-0.5714116493499736,-0.9929822267181476,-0.06422386851002161,-0.2226209299457245,-0.9973564002396562,-0.022298390048823558,-0.9974689232904915,-0.017553231844602418,-0.995155386074978,-0.060682586882291716,-0.9818008202789467,-0.18730711302759
2018-12-21,-0.993791568266727,-0.5690388650985788,-0.9919747602157735,0.06730939758732041,0.4504306325129126,-0.9966524622385852,-0.051195932184589406,-0.9972260349211253,-0.058857819796715956,-0.9951801686141074,-0.06787937244921842,-0.9820557935102693,-0.187141361569459
2018-12-22,-0.9946488087373972,-0.571427814380992,-0.9926730055224625,-0.09559882670295304,-0.3897037183551227,-0.995989251817704,-0.04862588829603457,-0.996907580174939,-0.07024682279448788,-0.9952952323288381,-0.06979993138231015,-0.9823138430835946,-0.18698619174396455
2018-12-23,-0.9931051576916907,-0.5678337576758762,-0.9913373861851268,0.0973834445127137,0.5984773569212639,-0.9951486865064618,-0.04716019024613787,-0.9965382530241093,-0.06787741760124344,-0.9952800800502072,-0.07134780132268832,-0.9825534450344757,-0.18601145172313222
2018-12-24,-0.992458737120182,-0.5654684797946676,-0.9907344428864513,0.021346910707592634,0.22008373768139228,-0.9942893458959638,-0.047110105706698525,-0.9961560880019847,-0.06782731762056518,-0.995227374710962,-0.07135385061886045,-0.9827711030474764,-0.1859267043229459
2018-12-25,-0.9918716704225178,-0.5650661034342821,-0.9900953724483359,0.015731222768531606,0.1915925819546234,-0.9936118583401883,-0.0579212261672102,-0.9956623791648294,-0.07429665032189482,-0.9950835228522456,-0.07547988520146612,-0.9829685731849928,-0.18587445126679555
2018-12-26,-0.9951995563986937,-0.5736174166250393,-0.9930012942826306,-0.27183638343160743,-1.3807522419863623,-0.9937113187035146,-0.0205112944483233,-0.9954955884973494,-0.04991233184294684,-0.9950599896131962,-0.06700471346700558,-0.9832025123438035,-0.18305229159392072
2018-12-27,-0.9941377727976642,-0.577168873793938,-0.9922682923443974,0.060131071396867984,0.4147847952147089,-0.9935947140412714,-0.016904276293561293,-0.9952904624120156,-0.048652691895058234,-0.9949585405999192,-0.0679394874151394,-0.9834406423649761,-0.1828463638434632
2018-12-28,-0.9961020801627494,-0.5795150491891117,-0.9940312871250255,-0.18476105119523778,-0.8794770989548194,-0.9939258833053165,-0.008722821080547805,-0.995103379460197,-0.04833411333193313,-0.9949240872464403,-0.06442775385720177,-0.983697263844087,-0.18178476733774063
2018-12-29,-0.9928399659781404,-0.5746908166537751,-0.991089811702532,0.25352301960417944,1.3354412236712803,-0.9936666190589876,0.030727995818130585,-0.9946404133727068,-0.03202665975943648,-0.9948383772619622,-0.05808317097630179,-0.9839155313484279,-0.17760491866249162
2018-12-30,-0.9935385767393143,-0.5773905366373748,-0.9914324033548739,-0.08117472248720817,-0.3125619676929987,-0.9937287416852643,0.026920458115073164,-0.9942497331979504,-0.029549847774236762,-0.9947793241449912,-0.05759656113213621,-0.9841443571707901,-0.17752892050958322
2018-12-31,-0.992807173474295,-0.5757827490575461,-0.9910446839624846,0.028787135613457453,0.2577137279925097,-0.9937786836098901,0.02729254592925905,-0.9938435170099751,-0.029497575680801566,-0.9946538241722006,-0.0589572426049284,-0.9843618431951688,-0.1773191813883974
2019-01-01,-0.9919201257104495,-0.5655532368210954,-0.9902041910317475,0.03902902627567437,0.3092952852609057,-0.9937856287816813,0.02845522735838791,-0.9935069891951263,-0.034990751578248144,-0.9945276540488355,-0.059079847532195424,-0.9845891850739505,-0.17739890073948197
2019-01-02,-0.9923524807334306,-0.5747842125009629,-0.990665175974367,-0.05989000523882116,-0.19974787758601503,-0.9933775529979691,-0.007861142716564818,-0.9933521031274716,-0.04178495709995214,-0.9944099956101862,-0.05892917346982985,-0.9848185579629365,-0.17737444254836898
2019-01-03,-0.9920344965400609,-0.5708562140655025,-0.9903268377552223,-0.004487587661184961,0.08837156613448197,-0.9930760871403326,-0.009806264508276477,-0.9931422843868994,-0.04266140630740509,-0.9942575448729634,-0.05962648892110566,-0.9850454793583402,-0.177332153478615
2019-01-04,-0.9932076377858033,-0.5772683737298762,-0.9913982201143275,-0.11457873646093282,-0.49207627003113036,-0.9926612222121562,-0.023852103672848672,-0.9931002797058605,-0.04166739491861746,-0.9942684875114776,-0.07058230969156441,-0.9853046367773546,-0.177344351945174
2019-01-05,-0.9924455087328423,-0.5717123744756942,-0.9906783057775328,0.030438076286347125,0.26604545624535714,-0.9926046840416117,-0.08480837079745848,-0.9929417866712473,-0.04289164119310182,-0.9942821714217286,-0.07066426872916681,-0.9855428056798141,-0.17717082034991335
2019-01-06,-0.992688560829855,-0.5651626071283345,-0.9909220483770036,-0.04634958715556599,-0.12860229626773736,-0.992482849939114,-0.08904834059855266,-0.9929118190314768,-0.04672355913374668,-0.994130621112158,-0.09168915182126465,-0.9857903588050363,-0.1772216736566035
2019-01-07,-0.9910780600492775,-0.557299527187341,-0.9894533658548547,0.09330590649766332,0.5785258478016502,-0.99223501342228,-0.07635315622960366,-0.9928125008731071,-0.04326010162209058,-0.9938600430017944,-0.09591283043119107,-0.9860196751579662,-0.17641194851277284
2019-01-08,-0.9913451207424656,-0.5678737823187184,-0.9897144156632941,-0.047189800684300606,-0.13300312603339198,-0.992152597065802,-0.07867107970976253,-0.992774623844789,-0.04340777362781551,-0.9936267983927823,-0.09618012912194404,-0.9862448683446383,-0.1764214430434181
2019-01-09,-0.9896813412872436,-0.5512647786659446,-0.988170078891719,0.09137358129712721,0.5690577518905378,-0.9917697384940378,-0.06945612240533029,-0.9923776744248943,-0.06312992043738946,-0.9933530969658307,-0.09477648258637725,-0.9864479694942525,-0.1756529994551108
2019-01-10,-0.9899568191655924,-0.543257259889676,-0.9886716822903288,-0.04687583956395508,-0.13135846115419458,-0.9914719417641399,-0.06734999865774614,-0.9920769200894185,-0.06362097487336905,-0.9930561163376629,-0.09657263137528628,-0.9865962497656219,-0.17769012324287237
2019-01-11,-0.9930290284078888,-0.5546448895885033,-0.9912251824012446,-0.23862360820038228,-1.1867370188514519,-0.9914463414041774,-0.03224498268880788,-0.9918558619960386,-0.05578629917592965,-0.9929042397554007,-0.08968481997011014,-0.9867943728487156,-0.17589851602070777
2019-01-12,-0.9924451997841879,-0.5617705332961805,-0.9908137477736734,0.016423591294104006,0.19510946424163073,-0.9914462971220863,-0.033241546949861846,-0.9918274647319743,-0.08343108652486801,-0.992750503544316,-0.089721991595179,-0.9869889600937838,-0.17578956017020791
2019-01-13,-0.9928737792903245,-0.5670984573927895,-0.9910954063992623,-0.06021920753787154,-0.2014835886652523,-0.9914728447721316,-0.032686545082728335,-0.9917796429351805,-0.08431913541857275,-0.9925532969582647,-0.09386145050333744,-0.9871868231685826,-0.1757617217628726
2019-01-14,-0.9946816997671134,-0.5750562702578939,-0.9927513006688439,-0.165498451110425,-0.7717269812313211,-0.9919893600583302,-0.03651425022305199,-0.9919144858344664,-0.07778398334055336,-0.9923978667674149,-0.09096120892796729,-0.9874532760119317,-0.17685880515413085
2019-01-15,-0.9922592817398375,-0.5659359939666376,-0.9905885190557807,0.16912274893247886,0.9434741346941676,-0.9921203881760557,-0.00459051024118763,-0.9919388828154467,-0.06392545228937768,-0.992170843866716,-0.0862611623376831,-0.9876745220546045,-0.17495012533168527
2019-01-16,-0.9930875551481493,-0.5695637659797961,-0.9914246925810637,-0.08967999423722942,-0.35798095840451105,-0.9926086061070856,-0.015187181816708778,-0.9919917599426714,-0.06291827279160399,-0.9919892807029145,-0.08540437619237612,-0.9879038143915382,-0.1748211091937815
2019-01-17,-0.9920197470939911,-0.562643292239965,-0.9903063018612652,0.05357765788563913,0.38213677497778425,-0.9929042887759355,-0.008188189440514915,-0.9919906989503138,-0.06074970617306701,-0.9918343774913495,-0.08860901036025791,-0.988106189387262,-0.1745386009180563
2019-01-18,-0.99095528818928,-0.5630215601624682,-0.9893411189584675,0.05017453259258556,0.3651430882369417,-0.9926070563647112,-0.03557452086592785,-0.9918286775633829,-0.06225445373171058,-0.9917142630659657,-0.0924113207416016,-0.9882961864105857,-0.17419932166960506
