Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-01-05,1.1113514517654834,-0.2000989357818179,0.6895081630345375,-1.3643413294776165,-1.5222333334703606,0.793278974850201,2.39020016593802,0.3681062769818192,2.0156246931265973,-0.01324254019502216,4.516056217070699,-0.512770890563573,4.642578499420499
2018-01-06,1.1410544936824627,-0.3216606449100144,0.7132247425552537,0.17861565680310978,0.22436526188930284,0.904019290964758,2.1458508866741846,0.4560489235279559,2.040773118093521,0.04846184042454533,4.42626801509712,-0.49129379076989693,4.604762426526084
2018-01-07,1.0648816752281105,-0.3709691133659877,0.6524040725720551,-0.6200474318582989,-0.6568547813073484,0.9800915070956661,2.241100312803898,0.542493877483466,1.9783162435811015,0.10719532386061027,4.462162672246173,-0.47131673134832014,4.5739107927764815
2018-01-08,0.8583733756993814,-0.34617587412638534,0.48751622057124494,-1.6594550549884715,-1.8781859270279007,1.0320367960934063,2.5004916807183037,0.6116855735890465,2.2140013421537756,0.1588000670600891,4.5375386966946705,-0.4544357109635997,4.5579552489814015
2018-01-09,0.717482727154717,-0.3819249899612798,0.3750211912957199,-1.2768850562220881,-1.4181904124684022,1.0477119826032721,2.6353760303107876,0.6673942586543165,2.3605163494482326,0.20635225072038682,4.527781485450746,-0.43971924237995685,4.535772571404249
2018-01-10,0.62486920234696,-0.36509819968505625,0.30107333259303043,-0.9263434448690787,-1.0075607499570831,0.978643620538546,0.5314517523744464,0.7190145185846292,2.3828252398947063,0.25017962903397745,4.573899966222703,-0.4264940607526327,4.509103949159562
2018-01-11,0.4592587172403246,-0.3653337168491196,0.16884060227673892,-1.7145292007817399,-1.9454632242753462,0.85811902082643,-0.14423780553543666,0.7588727685407546,2.5419698139598785,0.28756228106035203,4.6509629689333245,-0.4156001402491861,4.493948750016263
2018-01-12,0.8963955080172664,-0.2661432798457918,0.5178752321871357,4.889637178823078,4.6459480821254004,0.8273154242914874,2.5631960874596973,0.8146583645487452,2.7173963705447917,0.33967826185779076,4.76816970781631,-0.3996764033704055,4.512768730552777
2018-01-13,0.8509420455473105,-0.3137815141605424,0.48158261927196844,-0.4359197320690126,-0.44952531270531915,0.7857417573982045,2.557663034153997,0.8493492075283088,2.4712602268674413,0.38505551425940093,4.119518689944836,-0.38465737078757417,4.482311323062468
2018-01-14,0.6722329555766903,-0.4124935413257237,0.3388912213714587,-1.6134315485943973,-1.822172077327157,0.7294744473196736,2.6497251336985053,0.8592824469409928,2.501663399047174,0.4243496549166407,4.17710542809571,-0.37208599356392236,4.466358412495722
2018-01-15,0.6359664101905715,-0.376370484817797,0.30993398133206623,-0.4017775565216057,-0.4113625580843606,0.697603105161678,2.542800439687441,0.869350624966646,2.49967580852429,0.45042171681411475,2.1745228369472343,-0.36021744785801013,4.436291242944865
2018-01-16,0.29315685391385804,-0.4015863674590879,0.03621552223738834,-3.4728505678715584,-4.249824286232226,0.6367963985838934,3.031993875519743,0.846714708759451,2.809023916638083,0.46065845740069117,2.328294655203236,-0.34693080304041785,4.459615878554199
2018-01-17,0.31428051512258115,-0.39249314681230274,0.05308184606754472,0.22413177249090965,0.27321111443371304,0.5922884475928589,3.0430260979740926,0.789749999802532,1.94933693779446,0.46963905660050315,2.3199091086934676,-0.33339717237716804,4.458435769361198
2018-01-18,0.35483437781926785,-0.42303093199270103,0.0854623271053309,0.46516185825790557,0.5295159829270227,0.5773242406774088,2.9464456265047927,0.7217949814645941,1.8505310929535417,0.4774144097436038,2.3059011563921636,-0.31946541747858365,4.454141685539146
2018-01-19,0.34440288779569783,-0.4486250567126303,0.0771332435196702,-0.17549329618834109,-0.16061453278640142,0.498222645871138,0.9930350329645637,0.6666715400606372,1.8284984404353446,0.4883326281995465,2.257768748714534,-0.30561826781850915,4.448147382348872
2018-01-20,0.47142954582681457,-0.4464620747486184,0.17855848515870312,1.5199354291562046,1.6069953146548819,0.4438377811518315,1.4138141417023826,0.6185431083641373,1.9477921312920146,0.503192008140894,2.282445280793943,-0.2902706765707644,4.445298496615879
2018-01-21,0.2760622670400522,-0.4727833840344033,0.022566245461778628,-2.2348372927678057,-2.5948211540270614,0.38706576621770505,1.5552268335358033,0.5618477281674652,2.057010897356223,0.5166885588642541,2.251200020235556,-0.2771662465180136,4.46382435479253
2018-01-22,0.18731618903564123,-0.4719646468564222,-0.04829362410540826,-1.2070596209568187,-1.3355855717175855,0.32277333421146565,1.5763616207479425,0.5136163561491193,2.0278526628578035,0.5258142540684508,2.2806036944691392,-0.26512788597893233,4.475809920125083
2018-01-23,0.15660563657755033,-0.47579773422288235,-0.07281465414838972,-0.48187873701385947,-0.501034715276288,0.3032052844435105,0.7436655005292864,0.4733040367971915,2.0035280208297026,0.5357727409171311,2.2613692087708688,-0.25344489969260825,4.478104433173186
2018-01-24,0.26832809930550816,-0.44008200407871495,0.016390852670988117,1.5773631010095623,1.6637079830165051,0.29662021565242364,1.0481194291280607,0.44767810368392214,2.1092920865432854,0.5483752929105262,2.2861876198069275,-0.24044264972632118,4.476110202076096
2018-01-25,0.2958008711302886,-0.44423738482912656,0.038326651581723714,0.3134236874748052,0.36862160218739803,0.2881606016013689,1.033929985750998,0.4359297812730615,2.0346879972508414,0.5603275030974456,2.280840753358471,-0.22711783570055452,4.474462541998582
2018-01-26,0.26036844590249514,-0.46103853367110625,0.010035405259328797,-0.5029816703043085,-0.5247396126263196,0.2761183058733224,1.0478987264987136,0.39021615439260754,0.9818509695744114,0.5722897795517812,2.2755621020547387,-0.21419516163976518,4.475564072098043
2018-01-27,0.2694189362467633,-0.4864144122948538,0.017261836057755824,0.07200434413548162,0.10939173176402418,0.24716980040389286,0.7300726465532044,0.3484199290047494,0.9945924165208402,0.5846245022354116,2.2742312345296343,-0.20121843757050234,4.475782186094734
2018-01-28,0.2789346548014365,-0.4829315387384626,0.024859713728348033,0.07718441792157793,0.11499646905399033,0.24758141904607003,0.18661752203628126,0.32015211959019924,0.9273518643463183,0.589991709249248,2.0341944398355247,-0.18813132809556368,4.475301011992423
2018-01-29,0.20801201375562303,-0.48090935706351723,-0.03176891436593633,-0.97197544714016,-1.060445876060664,0.2505471701833308,0.10421649963796958,0.28939344788300897,0.9479318636674359,0.584571549841707,1.8273436680729145,-0.17591289539790508,4.484226008502086
2018-01-30,0.19959653125591348,-0.4811214429587871,-0.03848830965012907,-0.16453314639464897,-0.14856466292312648,0.25670784734934426,0.0658503646855757,0.28266892005147404,0.35123523254655237,0.5732611372195229,1.7554433510887475,-0.16363722909920117,4.425224493974604
2018-01-31,0.039099424576120485,-0.4768632981778821,-0.16663823327552327,-2.290794733277144,-2.6661872062074896,0.22385894125501224,0.23714836802338754,0.26289063317171363,0.6111131634240965,0.5578127748856404,1.836981276589622,-0.1531970276846009,4.442294063724531
2018-02-01,0.034903027405087966,-0.47806454222682887,-0.1699888716461032,-0.11654799004288582,-0.095910801415162,0.18647178286891514,0.15338622181324651,0.2398959789323719,0.5785655827256719,0.5384275093391815,1.8044710522576646,-0.14283774741667646,4.444351105252533
2018-02-02,-0.1280308134626799,-0.4613088182529744,-0.3000844222605583,-2.7282582765622996,-3.234893650963864,0.1308134285506499,0.6923556589852733,0.20594041441084202,0.8665423156125374,0.4966642672497725,1.3715243237033317,-0.13435951223770456,4.475616595205531
2018-02-03,-0.15039735390945747,-0.41196514014788643,-0.3179431335244799,-0.49397444606091984,-0.5146176880747427,0.07065295382604313,0.5977522516860828,0.16124740593372172,0.6286309271784293,0.4476016518715512,1.2958142604154088,-0.12614731404044158,4.479033739929632
2018-02-04,-0.06079891588249489,-0.42901258977435014,-0.24640268505525226,1.793128442287771,1.8750800725599743,0.021968485472931756,1.2282187578147428,0.13703594176201198,0.7575853874240505,0.40795984102002003,1.3841203446822021,-0.11689494167887661,4.4817891039003745
2018-02-05,-0.1594014256604808,-0.46296023387121044,-0.3251324897138997,-1.8560999621372134,-2.119658513708586,-0.03068256083889222,1.3287866054539526,0.11211605923625984,0.835772332551052,0.3639787708448759,1.4162810582562375,-0.10879357918449803,4.500715157902687
2018-02-06,-0.31770386720752897,-0.4715566490134831,-0.45153007294537806,-3.340243899815787,-4.064493067429552,-0.10481269412935677,1.6849607320591342,0.078025673821226,1.2164096121837251,0.3172200988587274,1.5707814125052568,-0.10260274733591312,4.5463652397381695
2018-02-07,-0.22470996678223157,-0.44757664677183123,-0.37727849913516454,2.416927063846199,2.4715287033629507,-0.14261708284191063,2.343035925894744,0.04258919708381264,1.4014059313909453,0.28059051089446857,1.704770256629133,-0.09549173900936514,4.507004322583794
2018-02-08,-0.28002691501407045,-0.47840236688467763,-0.4214466722844925,-1.3104680786559695,-1.4580659498778799,-0.18774714397860312,2.3445793032340405,0.0012023157211280278,1.3858206167648461,0.246855002508475,1.7058215303283792,-0.08890762383776292,4.485918752255673
2018-02-09,-0.2574749979880149,-0.49988369101034885,-0.40343994956235185,0.5132645293316819,0.5801989694540094,-0.20629674239577242,2.1145587933420544,-0.036017015635291943,1.4393425102291673,0.21701435845714065,1.7166146739313022,-0.08206464601430184,4.484960984846876
2018-02-10,-0.19256650548021995,-0.4781585400957631,-0.35161335875509114,1.5099353745733364,1.597100022536951,-0.2123396622078811,2.2941144780183977,-0.06922162494403548,1.5918506368821854,0.19496980436192332,1.743743503256399,-0.07439906711919897,4.469740719881226
2018-02-11,-0.179149298579681,-0.45660079440521967,-0.3409003048776764,0.24441307563270787,0.29493011279876574,-0.22929949767365634,2.057210503431799,-0.10214581979694054,1.600250505754939,0.15859516765808737,1.210111135636523,-0.06658970128406926,4.4699294039438415
2018-02-12,-0.2336775215805899,-0.4943630050129881,-0.38443870131866886,-1.2132159495107873,-1.3428522049715397,-0.23994340382027426,1.9400155281652467,-0.1338916869432619,1.6113367580814644,0.12191362498858381,1.2226762292542241,-0.059441246571989625,4.481023139855454
2018-02-13,-0.20247778713121783,-0.4840377718293329,-0.3595270737247974,0.6739922623663814,0.748440015452758,-0.2234312868762965,0.9737971099045006,-0.16279026133386768,1.6577134858378426,0.09233114242552519,1.218138748353674,-0.05192384153749897,4.478875591039478
2018-02-14,-0.23442247113737716,-0.48312764618904797,-0.385033510645119,-0.7535626337943451,-0.808822603471489,-0.22482310726647942,0.505773389736566,-0.18244929571945936,1.5231472853845103,0.06289482405443314,1.2209556398241737,-0.04480316551243586,4.485095375335851
2018-02-15,-0.17675083088236845,-0.47559701883596534,-0.33898522921221774,1.2879331526017495,1.3758980123413225,-0.21002344752304822,0.40358184677786685,-0.1976616445044161,1.6179080830674537,0.047002672268693146,1.0577498829668046,-0.036983233340297926,4.480424299482851
2018-02-16,-0.16713412303862282,-0.48164895999306523,-0.3313067101123054,0.15702141272078704,0.20114116084221492,-0.1970774279153543,0.39995565228394336,-0.2004721445762243,1.3509399044352095,0.03072135840839137,1.0564317175091433,-0.0290642892441993,4.480845966399646
2018-02-17,-0.167410140575841,-0.4790296879358593,-0.33152709954261805,-0.053624730146818365,-0.027116375048746776,-0.19347247286601676,0.1366119350221285,-0.20169491673198423,1.3411972933045795,0.01305918895652359,1.0456251950551847,-0.021174505586879916,4.482446985178426
2018-02-18,-0.12275366711203561,-0.46579052708529384,-0.29587085846518785,0.8911829264416833,0.9731205105253824,-0.18539087136307106,0.23267063745607128,-0.20614783477569396,1.2350381633050025,-0.002739920354737463,1.0747201609985146,-0.012812872392566248,4.481636603430682
2018-02-19,-0.20827864093042858,-0.4841857411394902,-0.36415880446885424,-1.74215037265607,-1.9793070609903,-0.18175116334502645,0.4680737011222685,-0.20966082174574033,1.2175534118612739,-0.02572746881043174,1.0500921953653897,-0.005419350813763366,4.493401339343619
2018-02-20,-0.199231556601623,-0.48500798343682183,-0.3569351020744609,0.15373926245701966,0.19760845277545236,-0.18128597232146423,0.4147302681799283,-0.20114577682816046,0.6385668813946813,-0.04180177836639026,0.9668021036725308,0.0020769117670899773,4.492946962702564
2018-02-21,-0.23177320530695508,-0.476411200408575,-0.3829181907169175,-0.7633953787697768,-0.8200692253708781,-0.1809063274773573,0.4167218414726784,-0.20165343801071026,0.3492189125701789,-0.05597526920762777,0.9511939590875896,0.009210388446536684,4.4952872036018015
2018-02-22,-0.3075178336425451,-0.4904620905471152,-0.4433969734807721,-1.795164043273869,-2.0444569939156048,-0.19964548826942366,0.4361768805151834,-0.203629312421784,0.44368585439665154,-0.0716718004087737,1.0056225975238566,0.015447015216979542,4.5133943601379825
2018-02-23,-0.3040464896866082,-0.4900644966802853,-0.44062525819153514,0.042586906504909317,0.07752687930452931,-0.21926529142224374,0.4190291702443304,-0.20697657847630851,0.42231287984216065,-0.09102935539429816,0.9245079098294291,0.021678475087743773,4.513701530377138
2018-02-24,-0.2888875618735359,-0.4854181348547978,-0.42852151366749713,0.3446655694674478,0.4018758087515737,-0.2366732374809135,0.4806096000444576,-0.21389953049356175,0.25622549501528324,-0.1108033612795026,0.9255006368159974,0.027914533118903243,4.478739570913012
2018-02-25,-0.3310794388261558,-0.4956786851096571,-0.4622098808961482,-1.1129025035980702,-1.2248397377739992,-0.26652671772349246,0.23220026925293924,-0.22481931387515175,0.294937180407655,-0.13080597000793548,0.9391729239083662,0.03339885951346994,4.432451690060663
2018-02-26,-0.27667115223858696,-0.4700377459948615,-0.41876724454809766,1.4284596980120812,1.5162583821057325,-0.27632749497864806,0.507888780734834,-0.22790942577007775,0.39717487167832055,-0.14927459024056894,1.0082158977966822,0.037991634380280546,2.8345947061091876
2018-02-27,-0.2831243603654777,-0.4774415746747088,-0.42391984590055265,-0.207505879777061,-0.195859918033678,-0.2883494936927372,0.4853538990227698,-0.23370579447451642,0.3564229387269387,-0.16828327528782397,1.004962789944771,0.04311951967411848,2.7690406099836853
2018-02-28,-0.28033647156693703,-0.48759183334041645,-0.4216938363640629,0.021890436035199023,0.0550720072354011,-0.2953087023296645,0.45823347576335705,-0.23700580418990047,0.3314111086790058,-0.184799089998213,0.9967800204298197,0.04759693087359465,2.664273603073281
2018-03-01,-0.3255309838012008,-0.4880988014479317,-0.4577796741399208,-1.1728207453044939,-1.2952293185027148,-0.2978900210879889,0.2208754368764713,-0.24769918628457782,0.24956453487710817,-0.20255876162344977,1.014152786778114,0.051399184867676535,2.6720691993327645
2018-03-02,-0.33665521642323726,-0.4718334737054882,-0.46666190142105396,-0.34671904331735093,-0.3500037134902093,-0.3025629137952028,0.22452123139418162,-0.25988329679331024,0.2356335249255232,-0.21526668273682265,0.9188849202069345,0.05497503368485187,2.673327033786868
2018-03-03,-0.3523232970177078,-0.48384063301846225,-0.47917216549965647,-0.4771993069417025,-0.4957828780261554,-0.311653375576373,0.18847382807279692,-0.27317369203335623,0.23215120460896807,-0.22836257310479982,0.9195799459427764,0.058440987381343276,2.673630015205717
2018-03-04,-0.35543375223145607,-0.4834045444135559,-0.48165573028489833,-0.1355259760580977,-0.116715380733785,-0.3151433951168475,0.0509336625005694,-0.2898972738229342,0.11782998187935642,-0.2360532794634413,0.7629536172321965,0.0617752230592273,2.6739616416806
2018-03-05,-0.3436013661868927,-0.48892727623579774,-0.4722080948744076,0.28772940008352604,0.34122254283994735,-0.32473462237258643,-0.4809725415093319,-0.2996234206165181,-0.008567976196995192,-0.24258738730647098,0.7653845428547132,0.06535741602510584,2.6707925894100795
2018-03-06,-0.3453196358454209,-0.4680186651221357,-0.47358006048658075,-0.09550489393129824,-0.0728726485101581,-0.3336473239190384,-0.4723830259738324,-0.3101233133789867,-0.021374200721571292,-0.2522098016957987,0.662849567161296,0.06896883614851013,2.669940732232985
2018-03-07,-0.3766461745753775,-0.4885724333145112,-0.49859293373774655,-0.9198513219046593,-1.000050322784129,-0.3474486879666738,-0.41525846423005924,-0.3205358716751383,-0.0068249852600666796,-0.25955696079984214,0.6019311867259923,0.07255128599242966,2.655624085913355
2018-03-08,-0.4395010072681594,-0.47711607117714583,-0.5487797668876908,-1.9032977841883851,-2.178139647398667,-0.36378080960396275,-0.0629331580906993,-0.3300219924913792,0.02099038849194081,-0.2636761073887131,0.3955999810479123,0.07526351757349913,2.674702452521398
2018-03-09,-0.49316525629215235,-0.48841169295582343,-0.5916283274374592,-1.8507367019874474,-2.1130260453324405,-0.3862089966906937,0.18473469218063318,-0.3436146605516848,0.1779925049568252,-0.2727551932317688,0.2629487317669227,0.07729918303179857,2.6936476184508424
2018-03-10,-0.5015204541793838,-0.4838189245818748,-0.5982995792172014,-0.3660409774738453,-0.3715109531587849,-0.4075892337440682,0.19511332222392988,-0.35889737614724737,0.12968368735841723,-0.28024604528178876,0.22659051349699527,0.07948322446287401,2.6826564751795283
2018-03-11,-0.5131173970785791,-0.4932913375519964,-0.6075592344521574,-0.49889272092653725,-0.5201438688711219,-0.43018560066155764,0.14661037024470566,-0.37198112021618956,0.09766352972246616,-0.28889180260959196,0.20814279339289335,0.08132723977814275,2.679770179832035
2018-03-12,-0.4852446138640556,-0.4943847753358718,-0.5853040405571385,1.0692531670793153,1.1550999627814968,-0.4504833480848944,0.4608115784311625,-0.3869720694538036,-0.0011571450563000521,-0.2987900976860306,0.1602013089218047,0.08320537553855725,2.673493654493506
2018-03-13,-0.4767804979304452,-0.3937423341569761,-0.5785458126965277,0.2683072603550082,0.3204818668952078,-0.46932194024099705,0.527710265181719,-0.40089085521477363,0.03680872956588576,-0.3088559049696579,0.16112040749074463,0.08516490034617356,2.67344868355504
2018-03-14,-0.4822748289501249,-0.4500098375897156,-0.5829327989629007,-0.2488772858704638,-0.2415198306706555,-0.4844587277852382,0.5222471831660742,-0.4154049148706205,0.022070393549723757,-0.3172633991862214,0.13016789356043118,0.08526440907487302,2.271328007165921
2018-03-15,-0.5219428856691434,-0.4237621652506476,-0.6146060091037054,-1.5187355748201803,-1.707508755018096,-0.4962728061287582,0.39728081543594945,-0.42952176764574845,0.07101730739545317,-0.32806762308056503,0.14963557062720334,0.08488719193030088,2.283747545889542
2018-03-16,-0.5460159701474466,-0.38216837133146925,-0.6338273033203226,-1.0354587726767668,-1.1342997943057378,-0.5038464141797602,0.1430589674856557,-0.4445693024901574,0.09112330894525314,-0.3386056315914607,0.16064685828049444,0.08008732294322504,1.2725144512831623
2018-03-17,-0.5558340609819339,-0.4505748455604153,-0.6416666290726563,-0.47843482480801897,-0.4971693688697646,-0.5116296575789887,0.14601350779122277,-0.4591963768462136,0.09111314872789675,-0.3514261246948742,0.06162173247174612,0.07370836813486013,1.227950850688488
2018-03-18,-0.6005548392731895,-0.46244042108170647,-0.6773742091354505,-2.0660608688083695,-2.381401050824762,-0.5241596097377668,0.5131885758821858,-0.47681413964438685,0.23539912364047935,-0.36608429699625056,0.1446925782758933,0.06612688550333347,1.2443480922235883
2018-03-19,-0.6042540512472089,-0.3863922293209879,-0.680327869268581,-0.24014914150097286,-0.23187652909456222,-0.5412138889964745,0.1040734167408591,-0.495548216069716,0.18105241338064657,-0.380858240814761,0.14030674356907302,0.05761255939427864,1.2317637084081199
2018-03-20,-0.5324410256455642,-0.30815781079362464,-0.6229883071534834,3.7333682176481746,3.6643251837439292,-0.5491901487302682,1.8581229440912157,-0.5089973252416337,1.196040998946802,-0.3947137573282591,0.6233686068044465,0.051143663803597014,1.3189283095075244
2018-03-21,-0.5154673057904161,-0.3536273143046034,-0.6094355271629167,0.6687308588887843,0.7429594471491463,-0.5539466939402083,1.911867198234663,-0.5189749154630097,1.2311950554280864,-0.4051027955303706,0.5981549525824108,0.04475044900409397,1.3226432359853284
2018-03-22,-0.4928989914986634,-0.34645052273571614,-0.5914157205524785,0.8622670318168293,0.9433815271369757,-0.5497846485357836,1.786231421271071,-0.5228128268864093,1.1572202089751875,-0.41503454936397005,0.6295429611848941,0.040431438975382414,1.2872870791999076
2018-03-23,-0.5154320172367705,-0.3844986365055283,-0.6094073578887421,-0.9054522243917263,-0.9834047527747681,-0.5454019097778935,1.7633583782919857,-0.5244132216845081,1.0444353220495188,-0.4246278142549374,0.6338043390240585,0.035376494874937575,1.2869343149443249
2018-03-24,-0.5423967530065334,-0.4210289258159955,-0.6309375278107546,-1.1351020378336505,-1.2508842438937153,-0.5434763179278964,1.8581502438667,-0.5273511530779069,1.0926470394424912,-0.43257135627090126,0.5905332221987455,0.03065281695792305,1.2875446127516488
2018-03-25,-0.54271442443777,-0.4286595416236922,-0.6311911705057806,-0.061612648181595925,-0.03583391198312907,-0.5351876762139882,1.4431855793541053,-0.5294784013446238,1.085052044663557,-0.44064304177036145,0.58903098418418,0.02553378330757227,1.2839634018526573
2018-03-26,-0.5506445218158943,-0.475393369310249,-0.637523005039219,-0.39236695242025027,-0.40085909471677994,-0.5275053284443233,1.4614635889557137,-0.5341789355957699,1.0204964458575365,-0.4494955919051434,0.5783876589861303,0.019776831074747557,1.2781822561972616
2018-03-27,-0.5823801174192816,-0.43861413698535656,-0.6628624861668425,-1.4584399865564874,-1.634908014756951,-0.5346616955002671,0.21911362195367579,-0.5417687723992227,1.0777844607977483,-0.4579945134109563,0.5973990672490125,0.014066520461620456,1.2878007279389976
2018-03-28,-0.604956527977298,-0.44626643837192237,-0.6808887660898626,-1.153290795111923,-1.2722536568356486,-0.5474856716434874,0.0819144621076867,-0.550586361694466,1.108265878737533,-0.4690970367130402,0.5264177790942389,0.008115507300564836,1.294643529392384
2018-03-29,-0.5970881669559474,-0.47538474133074243,-0.6746062216595677,0.3674764281085865,0.4261141317902619,-0.5624161791146078,-0.14887060523965306,-0.5559873321172494,1.0603404143539181,-0.47971520839016063,0.5416448996624198,-0.00026033220563501764,1.174837020420258
2018-03-30,-0.6224869731576833,-0.4478093868376117,-0.6948860549672831,-1.3529533449079656,-1.5086487346838833,-0.5777573583895413,-0.07421366267581708,-0.5614835870834465,1.088459325415941,-0.49128664652743054,0.5627160599348392,-0.01182903623336467,1.0767948709913968
2018-03-31,-0.6216222919207259,-0.43719098527086336,-0.694195651108293,0.0007547714976387259,0.03210938416415906,-0.5891105291529174,-0.034483585757536066,-0.5662120315497267,1.0885505046439163,-0.5013003751028942,0.5502769188368667,-0.025323037482385683,1.0420010518217282
2018-04-01,-0.6052230533402759,-0.4413465410791699,-0.6811015748030361,0.8705689968162245,0.9519252347806143,-0.5980681348422051,0.2494211827325334,-0.566547553430433,0.954198879000903,-0.5103832672690529,0.5928099406613508,-0.03818016287383946,1.050885528789531
2018-04-02,-0.6124579327097887,-0.4495661009761105,-0.6868783170388763,-0.43003830630530804,-0.44294506244843435,-0.606926114465483,0.24900272396080667,-0.5671371968567754,0.9600584683370424,-0.5191809508330906,0.5925064089447134,-0.052432014759552205,1.0360023543666868
2018-04-03,-0.603415426959146,-0.44869742657487977,-0.6796582680081125,0.4421337396929572,0.5051979727947443,-0.6099405144246326,0.13425603923763288,-0.5722383906470597,0.06896132227952763,-0.5275676245189306,0.6079256530107662,-0.0724019555341606,0.8257121624771041
2018-04-04,-0.572968012460677,-0.41252723177911454,-0.6553473319229872,1.5507176115750871,1.6374182207296668,-0.6053564991676275,0.28848146048936885,-0.576371179967921,0.24591487493586608,-0.5353247429383706,0.6912360722803,-0.09427537975978323,0.8291457607826708
2018-04-05,-0.604924440705945,-0.4151233775029771,-0.6808631445844155,-1.566812786983831,-1.7656248903020793,-0.6064794521352135,0.6291218293253954,-0.5844228650159589,0.2683814260514609,-0.5441045077658813,0.7324061911538319,-0.11431553495216863,0.832817689894254
