Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2014-07-21,-0.8697365723171233,-0.5134711340660951,-0.8021495320560582,-0.09594428972887187,-0.07353560614018052,-0.8794128646315847,6.405783038721194,-0.8910815303756033,4.3755045177458385,-0.9179466501640607,2.877639379492591,-1.0517831463144083,2.275797525237109
2014-07-22,-0.8691833898400944,-0.5134312841188904,-0.8020674253171789,0.6811571557321834,0.7605312748242498,-0.8787385255803155,6.364286412131533,-0.890735176065422,4.3677992062535695,-0.9178365385093553,2.8791723515360603,-1.051694789478193,2.238233805362198
2014-07-23,-0.8680749135025363,-0.5134137299031906,-0.801795765904017,1.3504575621050185,1.4466030661657903,-0.8779035567641111,6.296487199744007,-0.890310366666552,4.3627178107915,-0.9176795176225353,2.8877119873231587,-1.0515821361434434,2.212663666469218
2014-07-24,-0.8685436406395609,-0.5134317360276286,-0.8018692057447464,-0.5971349507097569,-0.6347110251687076,-0.8771365113913651,6.349341269116579,-0.8899201148662712,4.383731239171863,-0.9175388657084727,2.895151896142348,-1.051485223876649,2.180146452184302
2014-07-25,-0.8683050543040484,-0.5134683603219543,-0.8018318242041949,0.2328570010969545,0.28452271948313523,-0.8772347250190682,0.8436770296642986,-0.8895122729369789,4.376686508669291,-0.9173797987000579,2.8873933352277996,-1.051386160746001,2.143110705431315
2014-07-26,-0.8683050543040484,-0.5134690105651517,-0.8018318242041949,-0.053974056979550405,-0.027396232138253148,-0.8769960750825936,-0.09670788209711072,-0.8891044310076865,4.376686508669291,-0.917229219307147,2.8887270822688387,-1.0512906999110134,2.1075171975428315
2014-07-27,-0.86833672505655,-0.5134807096537864,-0.8018367863555955,-0.09133652945187436,-0.06846382657566316,-0.8767978120584454,-0.07745508357436601,-0.8886989240512718,4.377816819021845,-0.9170753054938596,2.8867512716027033,-1.0511993831525794,2.0730633256615603
2014-07-28,-0.868051688284035,-0.5134639931440766,-0.8017921268258474,0.2831255016763652,0.33858634431200646,-0.8765536548157444,-0.09730870459041753,-0.8882724023389584,4.3695895232121345,-0.916906083659753,2.882470563641864,-1.0511047736566639,2.039139576728432
2014-07-29,-0.8682396014155449,-0.5134745104531632,-0.8018215689265731,-0.27133883959763827,-0.26776046248876684,-0.8764168900444571,-0.10286403709503242,-0.8878597347990523,4.376928472607675,-0.9167513362413714,2.886262815372323,-1.051017635808787,2.007625566874469
2014-07-30,-0.8703003117116528,-0.5133733302022477,-0.8021444396041939,-2.4726100146963006,-2.922093882798391,-0.8767393734201547,0.37661166803044416,-0.8875989961610505,4.537055288846901,-0.9166516825414833,2.9540079123913032,-1.050978829298381,2.0358095944013326
2014-07-31,-0.8700596139926402,-0.5133495100867805,-0.8021067272504554,0.2826578593099544,0.3380842111007439,-0.8769590537462943,0.4212650770376562,-0.8873205117291789,4.530854147438437,-0.9165343715700559,2.947035999585021,-1.050936104433498,2.004104720626354
2014-08-01,-0.8697787999871255,-0.5133916063553791,-0.8020627295044271,0.33016639588306856,0.3890188694204336,-0.8771726148432933,0.4348412788865683,-0.887479134219999,0.5615186899392693,-0.9163936438737119,2.9341445112190123,-1.0508887995094678,1.9733647486642218
2014-08-02,-0.8698717008611304,-0.5134461921121609,-0.8020772851497298,-0.17789350696339715,-0.1639986154271145,-0.8773996382444013,0.429497911179135,-0.8874732189553757,0.16622497617491738,-0.9162466262480213,2.927340638762872,-1.0508449672723954,1.9436890415855055
2014-08-03,-0.870036388774139,-0.5134901674161175,-0.8021030883391298,-0.27547419867369144,-0.27236747141688955,-0.8776459372173014,0.42356635555464167,-0.8874976583381615,0.16268396989570266,-0.9160968804602047,2.9224199788075618,-1.0508059227636202,1.9152775325691744
2014-08-04,-0.8706106850861691,-0.5134107490097256,-0.8021930686919094,-0.8379287888287862,-0.9112604937353443,-0.8780167625032083,0.38712063577987843,-0.8875621035895841,0.20160252677383278,-0.9159591082728307,2.9284478813882333,-1.0507797566039039,1.8937050714141381
2014-08-05,-0.8702791978766516,-0.5134356624622636,-0.8021411315029888,0.4234091313214592,0.48853143083125933,-0.8783123212706883,0.47410309161851666,-0.8876428936511499,0.17751900106434543,-0.9157850363727218,2.8846305014895846,-1.0507477698964103,1.866352910812102
2014-08-06,-0.8699540448176347,-0.5134512268691369,-0.8020901867444298,0.3998833564751935,0.46348024468402077,-0.8782621435917373,-0.3145939322120166,-0.8877814353752226,0.03129158649103439,-0.9156202099109295,2.8719298484012192,-1.050710351898211,1.8394984725736538
2014-08-07,-0.8697745772201253,-0.5134457584208101,-0.8020620678841862,0.18919467076395835,0.23741994256217774,-0.8782208387950396,-0.3252403618276765,-0.887872187987733,0.027561115881311538,-0.9154728133738326,2.856976675642278,-1.0506705707930448,1.8125639119035626
2014-08-08,-0.8695254339671122,-0.513454618535304,-0.8020230322899656,0.2782309790017635,0.3333300707919921,-0.8781841234201974,-0.33336637555974397,-0.8879621622759509,0.030407988244690928,-0.9153180659554511,2.8560958355608013,-1.05062719962155,1.786439647327424
2014-08-09,-0.8699857155701364,-0.5134168089354841,-0.8020951488962375,-0.6544473492307628,-0.7001150237683569,-0.8782006453388765,-0.24404352292081938,-0.8880860715033237,0.048197374656507135,-0.9151798390743894,2.8653357929492325,-1.0505937522159088,1.7652074177850843
2014-08-10,-0.8705536777316661,-0.5134347592324447,-0.8021841368186554,-0.8257332313585513,-0.8971421058101483,-0.8782756058958461,-0.13890142061578237,-0.8882495196047577,0.0758942463627312,-0.9150619976269931,2.8782963805741493,-1.0505718018218402,1.746600642440272
2014-08-11,-0.870036388774139,-0.5134335145735274,-0.8021030883391298,0.686943151957424,0.7665860773383744,-0.878192384379537,-0.16245482846657164,-0.8883958445717557,0.11833157219099923,-0.9149255895206824,2.8787752265167246,-1.0505410040950474,1.7247960594701928
2014-08-12,-0.8704037695031581,-0.5134233363429088,-0.802160649300099,-0.5554745104419294,-0.587330855629151,-0.8782104361055011,-0.135523573052025,-0.888555401051727,0.12635914380854985,-0.9148023675313148,2.885658667677174,-1.0505176910378544,1.7037509266043966
2014-08-13,-0.8705642346491667,-0.5134260245828606,-0.8021857908692581,-0.2805750456255647,-0.278051855973871,-0.8782988589665794,-0.1855382451713247,-0.8885748591590406,-0.3544751007655269,-0.914684904995325,2.8879872041461203,-1.0504978725328171,1.6809770467563172
2014-08-14,-0.8700110521721377,-0.5133154961677671,-0.8020991186176836,0.739151004672209,0.8211192480394682,-0.8783331266497656,-0.05670901140269199,-0.8885712788672949,-0.2960776463793115,-0.9145475875016387,2.8889501716048667,-1.0504688775786701,1.6611656836276847
2014-08-15,-0.8696120006906168,-0.5134222788529551,-0.8020365955049067,0.48950956716124655,0.5587151001965349,-0.8783456710695033,-0.02177297582297995,-0.8885589813434727,-0.28080830564933096,-0.9143959471567898,2.887775045938379,-1.0504337431916384,1.6396446702347272
2014-08-16,-0.8695908868556157,-0.5134844233563496,-0.8020332874037015,-0.026221046984428398,0.0030429860884174154,-0.8782884562770408,-0.09811117945170171,-0.888538277917291,-0.2833681133782485,-0.9142435489891281,2.887544668101964,-1.0503991724585018,1.6173827192161
2014-08-17,-0.8701482920996448,-0.5134775016306371,-0.802120621275517,-0.7853042032378039,-0.8504249231756325,-0.8782297116772932,-0.11134127456489136,-0.888546528154792,-0.23092785058110774,-0.9143340330329809,0.08470016484998324,-1.0503749046075224,1.6011718976723224
2014-08-18,-0.8705473435811657,-0.5133640505001866,-0.802183144388294,-0.6042959381023767,-0.6428688828822344,-0.8783037543498917,-0.16096323090253178,-0.8885418582090368,-0.2633821532151252,-0.9143554036363031,-0.1515094652661321,-1.0503579057703454,1.583085564801025
2014-08-19,-0.8704122150371586,-0.5134593189150732,-0.8021619725405811,0.13945499881929949,0.18359672766282728,-0.87830497819572,-0.19379009203392195,-0.8885516650951227,-0.2831903601653825,-0.914380790700533,-0.15475674087936966,-1.0503391150189278,1.5620157609813885
2014-08-20,-0.8699265968321331,-0.5134549958115198,-0.802085886212863,0.6323362437528742,0.7093536470068921,-0.8782125778357002,-0.13383008960472462,-0.8885496414519621,-0.2554492795638184,-0.9143876111058487,-0.13523135020581278,-1.050312907601364,1.5436970269912493
2014-08-21,-0.8702348588231494,-0.5134663802094792,-0.802134184490458,-0.4706219770960643,-0.4912469668222387,-0.8782450097501442,-0.20339730143302034,-0.888583576391117,-0.24510762189993227,-0.9144253506819279,-0.1513248041160757,-1.0502922916476802,1.5255251154899427
2014-08-22,-0.8702749751096515,-0.5134627664087177,-0.8021404698827477,-0.1097400075999968,-0.08872992654245247,-0.878341081647648,-0.29291823124022404,-0.8886388374158876,-0.26008195638628234,-0.9145043158190257,-0.2428953606061963,-1.0502728141202844,1.5057882185772564
2014-08-23,-0.8704713337751617,-0.5134803564715346,-0.8021712352239554,-0.3279494235706636,-0.33093955952431936,-0.8784686675752249,-0.2958102268982305,-0.8886746403333444,-0.2868538064850334,-0.9145735050418378,-0.2509973684930933,-1.050256879533616,1.4873031043531584
2014-08-24,-0.8701778514686465,-0.5134860150271134,-0.8021252526172041,0.3631127706710915,0.42424917508592863,-0.8784729510356232,-0.3399528656813042,-0.88864693198853,-0.3345301445859865,-0.9146407239253366,-0.2460684493500913,-1.0502367851515766,1.4687396106170874
2014-08-25,-0.8706001281686685,-0.5134264121430854,-0.8021914146413067,-0.6379077300136053,-0.6812136666866668,-0.8784806000720486,-0.32998677460290526,-0.8886884945057518,-0.358980148816205,-0.914723099265092,-0.23474066069209526,-1.0502236179498259,1.4533451860197522
2014-08-26,-0.8708471600381815,-0.5133767518389554,-0.7982110726018807,-0.40937174999869336,-0.4222352590877294,-0.8785436281321944,-0.31948897028092876,-0.8887211841260386,-0.3723355430835062,-0.9148132043975384,-0.23173966610463445,-1.0502144888645448,1.4362899295291818
2014-08-27,-0.8704818906926622,-0.5134625510321864,-0.7980100378800971,0.484244916175116,0.5531361547543889,-0.8786240959953904,-0.37544484717227844,-0.8887151131965567,-0.34242593824450185,-0.9149004298032961,-0.22231893703757855,-1.050200114957663,1.419383393494579
2014-08-28,-0.8703868784351574,-0.51340517742748,-0.7979577456114252,0.08118886510133445,0.12032311183875734,-0.8786461252202958,-0.3993052459274512,-0.8887428215413712,-0.4173659444153562,-0.9149775003833617,-0.22102045600908887,-1.0501846650049025,1.4014464473319634
2014-08-29,-0.8704671110081615,-0.5134595284150278,-0.7980019035271926,-0.1670951719329582,-0.15205004338471934,-0.8786739677128844,-0.39747838036243266,-0.8888058658090672,-0.46380086927440334,-0.914983487183583,-0.5070015768391744,-1.0501707334566588,1.3841516916380174
2014-08-30,-0.8705874598676678,-0.5134704412177176,-0.7980681404008438,-0.22494145294951445,-0.21615923391797226,-0.8786907955930205,-0.4093130692168259,-0.8888793396222833,-0.46449359335482754,-0.915002432753904,-0.5125433124558053,-1.0501588487999844,1.367344767345515
2014-08-31,-0.8707183656446746,-0.5134784345371676,-0.7981401875265698,-0.24207654747494003,-0.23519739424072547,-0.8787691217260173,-0.47644888455699064,-0.8889213691340805,-0.5244775569638903,-0.9150361558690754,-0.5211305657687967,-1.0501274630748798,1.3508795652295984
2014-09-01,-0.8704481085566605,-0.5134326034103303,-0.7979914450734582,0.3392842807291342,0.3987763550382791,-0.8787470925011119,-0.5170271579870653,-0.8889140528857307,-0.5414951662676444,-0.9150568444318657,-0.5110413367953376,-1.0501100092895135,1.3179141996383563
2014-09-02,-0.8712525456702026,-0.5134428506907235,-0.7984341862815482,-1.1947089435267437,-1.3297272579599215,-0.8788058371008596,-0.20525600600024496,-0.8889760074994171,-0.38210225873359155,-0.9151004950258852,-0.44288944083675313,-1.0500945451716728,1.3191441972207771
2014-09-03,-0.8709696202811879,-0.5134545882709347,-0.7982784715259469,0.38015163975227406,0.44243977933386147,-0.878876514197431,-0.23180889270557986,-0.8890529059395202,-0.42294603929310215,-0.9151133780137035,-0.4626477828371318,-1.0500775202254926,1.3196894050375896
2014-09-04,-0.8708936104751839,-0.5134743165261364,-0.7982366377110094,0.0593851079827383,0.09658302877772776,-0.8789499449471154,-0.23397716233876287,-0.8891014733753748,-0.43278904630228027,-0.9151354306575571,-0.47548258834143264,-1.0500522101793806,1.313669099163463
2014-09-05,-0.8707669274651771,-0.5134770206328448,-0.7981669146861132,0.1335447223766577,0.17718955062944186,-0.878993391474012,-0.2188315863731369,-0.8891377432874074,-0.4253686009010545,-0.9151646068358514,-0.48610312725845967,-1.0500246541375575,1.3135954700074104
2014-09-06,-0.8709252812276854,-0.5134894777998571,-0.7982540684672333,-0.2854864428407831,-0.283526967418747,-0.8790423453071351,-0.21495370877712325,-0.8891712112319867,-0.42767557180134774,-0.915205908179151,-0.48851538141643147,-1.0500004346291916,1.3143090732717964
2014-09-07,-0.8711110829756953,-0.5134851873113037,-0.7983563289037476,-0.3298614193654286,-0.3330776293714606,-0.8790992541381406,-0.20858504590151544,-0.8892400150994474,-0.4523744277184906,-0.9152628206723952,-0.4944850494316825,-1.0499926874831784,1.2964975227394453
2014-09-08,-0.8711195285096958,-0.5134794741035626,-0.7983609771054072,-0.06674869087963982,-0.041426200027410126,-0.8791965498814726,-0.262973945701576,-0.8892783086546406,-0.4882696941125967,-0.9153035157574446,-0.5118865422809272,-1.0499950511277347,1.2887242666939371
2014-09-09,-0.8710794122231936,-0.5134579678901199,-0.7983388981475235,0.0067570303408455695,0.039140206736290296,-0.8791714610419971,-0.6417294131303921,-0.8892954317890764,-0.5016919698684232,-0.9153223855454843,-0.5446913129777385,-1.0499881464206067,1.2822260261266811
2014-09-10,-0.8710329617861912,-0.5134637854070949,-0.798313333038395,0.01606338030761777,0.04931251362745745,-0.8791806398857075,-0.7410441122753545,-0.8893360603171472,-0.549367888963844,-0.9153581547822502,-0.5820035431604795,-1.04996395251458,1.256411996126444
2014-09-11,-0.8710350731696913,-0.5134784915399603,-0.7983144950888099,-0.05714282281425785,-0.030875273805425336,-0.8792011393033278,-0.7534620251731187,-0.8893838494287093,-0.5547229023595152,-0.915380813684354,-0.596467467028214,-1.0499407391171982,1.2564574054529412
2014-09-12,-0.8711406423446968,-0.5134550419426458,-0.7983725976095567,-0.21244573225723062,-0.20228953409688621,-0.8792552944812202,-0.7903629372357143,-0.8894335065185736,-0.5537042782847439,-0.9154015022471446,-0.5980080675525757,-1.0499213063319472,1.2565833823812014
2014-09-13,-0.8711047488251948,-0.5134740135886142,-0.7983528427525027,0.0004799962774947432,0.032275553615881594,-0.8792813012050668,-0.8056048980399843,-0.8894716444089081,-0.5537331545029325,-0.9154407574688495,-0.6448509178753713,-1.0499012420223222,1.2565262519453766
2014-09-14,-0.8701482920996448,-0.5133448167589033,-0.7978264339145376,1.39183233641379,1.488093491790087,-0.8791417827806661,-0.19969397650335066,-0.8894296148971108,-0.29364466158076374,-0.9154600061682956,-0.5232239192290609,-1.049872731683774,1.2675474013873798
2014-09-15,-0.8703868784351574,-0.5134102733008523,-0.7979577456114252,-0.38300248325933295,-0.3926131238143155,-0.8790356141550807,-0.15202033136332707,-0.889425100616214,-0.2922349154492485,-0.9154885760883397,-0.5177101338637345,-1.0498488154412149,1.2687605701794766
2014-09-16,-0.8702686409591512,-0.513339157321838,-0.7978926707881888,0.11273074400441949,0.15460584401866048,-0.8789181249555854,-0.1544961515652756,-0.8893525607921492,-0.46556481948764794,-0.9154928956783728,-0.5473059094558146,-1.0498231088636303,1.2687480858238587
2014-09-17,-0.8695507705691136,-0.5131314532489323,-0.7974975736471112,0.9470681590904174,1.036527662695792,-0.8787033400127583,-0.049398552074588035,-0.8892479540072314,-0.3800353887884069,-0.9154571264416068,-0.5097461546153723,-1.0497836300561398,1.2729723540254074
2014-09-18,-0.8701461807161448,-0.5133655493210407,-0.7978252718641226,-0.8324436953893031,-0.9049090913304801,-0.8785745302393534,0.11919228219070072,-0.8891928486473194,-0.28853261237985395,-0.9154475778741651,-0.4724409047155643,-1.0497538216180216,1.27842459443562
2014-09-19,-0.8706191306201695,-0.5133908952896141,-0.7980855711570678,-0.7060811670023905,-0.7592613569816261,-0.8784989577594697,0.20352576063248196,-0.8891819521072238,-0.23790465587672247,-0.9154724344624261,-0.47532686818345965,-1.0497302308909218,1.2821455364800023
2014-09-20,-0.8709485064461867,-0.5134158366558907,-0.7982668510217976,-0.5287004379440949,-0.5569524649127726,-0.8784763166116504,0.24887146303044808,-0.8891836644206674,-0.21976662806121855,-0.9154980488735001,-0.4725366256227671,-1.0497114253629882,1.2843061220511234
2014-09-21,-0.8714193449667114,-0.513420578171696,-0.798525988264328,-0.7547042232779954,-0.8151532221685023,-0.8786605054087757,-0.07535290979005697,-0.8892063914900097,-0.17982577974324215,-0.9155391228699558,-0.447784929137045,-1.0496965516229047,1.2873812055851874
2014-09-22,-0.8712314318352015,-0.5134365606969922,-0.7984225657773988,0.23935409730283266,0.29152029557833004,-0.8787828899915832,-0.03180010045015397,-0.8892146417275106,-0.17099461071601169,-0.915566404491218,-0.44478946958171284,-1.049678782380141,1.287649955364475
2014-09-23,-0.8713538920782079,-0.5134153950311615,-0.7984899647014649,-0.2414753727342714,-0.23452907989301505,-0.8789401541804909,-0.05481114023992187,-0.8892348781591167,-0.1684486146820906,-0.9156086152218931,-0.45509530827934885,-1.0496588186511353,1.2859235104621471
2014-09-24,-0.8712821050392042,-0.5134145864142255,-0.7984504549873572,0.057327894748446,0.09434135763256325,-0.8791910425752462,-0.3868813439700755,-0.8892532466124207,-0.1676124204162555,-0.9156330928987477,-0.47070465828043656,-1.049641232282225,1.2850644719179796
2014-09-25,-0.8711343081941965,-0.5132888820339699,-0.7983691114583118,0.173493905693813,0.22044911178272264,-0.8793342325371309,-0.3903777587243054,-0.8892605628607706,-0.16244191831371993,-0.9156433992890023,-0.4739000058980203,-1.0496197141254648,1.2845827604755398
2014-09-26,-0.8713306668597067,-0.5133644177862223,-0.7984771821469008,-0.35167957343288664,-0.35749518150770776,-0.8794373415481463,-0.4553539172804193,-0.8892745726980364,-0.1565881992912748,-0.9156738637660784,-0.487407126575087,-1.0495989884220698,1.284813674627438
2014-09-27,-0.8710984146746946,-0.5134451181677928,-0.7983493566012579,0.30526051877149174,0.36233647521126194,-0.8794590648115946,-0.43971329541984766,-0.8892741057034609,-0.14501560939413502,-0.9156994023948711,-0.4802215967497625,-1.04957801888687,1.2846814824910842
2014-09-28,-0.8699160399146326,-0.5133754904317946,-0.7976986083688947,1.7321993089492165,1.8255125550858533,-0.8792412202541974,-0.0023148420436910166,-0.8892569825690249,-0.04967810214265315,-0.915679623219456,-0.31480947433889583,-1.0495323918604251,1.2975082978767052
2014-09-29,-0.8711279740436961,-0.5134728491449669,-0.798365625307067,-1.6904758449937778,-1.9293995123028989,-0.8792262281428034,0.46677599442884316,-0.8893116209343614,0.14688686824241903,-0.9156990234834647,-0.19312480484815545,-1.0495006327678698,1.3166184571398618
2014-09-30,-0.8712293204517014,-0.5134788573568517,-0.7984214037269839,-0.20753048148681164,-0.19683701294702888,-0.8792081764168392,0.4649673618005004,-0.8893824484449828,0.1435072060150102,-0.9157173627955354,-0.19359679215539388,-1.0494649723664398,1.3122686227416347
2014-10-01,-0.8709843999656887,-0.5134925209850336,-0.7982866058788515,0.3209479981157297,0.3791479553529464,-0.8791650358513996,0.47541476954736145,-0.88948814488391,0.07080063621453817,-0.9157366114949814,-0.194218782920826,-1.049421905573944,1.3096976165541723
2014-10-02,-0.8707605933146769,-0.5134486984720679,-0.7981634285348684,0.2802955300728348,0.3355474154567231,-0.8791108806735073,0.4799096825180643,-0.8895334433577361,0.047234825486946914,-0.9157189542234424,-0.24821024544149967,-1.04937213340682,1.3072059005911525
2014-10-03,-0.8705283411296647,-0.513436948257217,-0.7980356029892257,0.28536853036854004,0.3409945947873756,-0.8789946153198402,0.4596902040182296,-0.8895267497688202,0.024362327164948717,-0.915703115726654,-0.2512111535880988,-1.0493155339491658,1.304447691505009
2014-10-04,-0.8706233533871698,-0.5134592428134066,-0.7980878952578977,-0.18973336580046438,-0.17710959862567208,-0.878925773992011,0.46597719713993996,-0.8895027773806098,0.00582401386751736,-0.9156934155946497,-0.25027692144715097,-1.0492504918152759,1.2846808328075268
2014-10-05,-0.8709252812276854,-0.5134577510444445,-0.7982540684672333,-0.48931605104595116,-0.5123674835960851,-0.8790720235684658,0.0300021122445086,-0.8894663518037189,-0.021218145588101124,-0.915699099265746,-0.2424472106655588,-1.0491982203721544,1.274212656075853
2014-10-06,-0.8711131943591953,-0.5134528582067927,-0.7983574909541625,-0.33299650302890443,-0.3365840039917509,-0.8790698818382667,-0.5104000784141536,-0.8894576345716424,-0.017244955191143815,-0.9157058438887802,-0.24134071819728622,-1.0491582624351676,1.2609102976137925
2014-10-07,-0.8709801771986884,-0.5134683838282605,-0.7982842817780216,0.14726915374321764,0.19206403545766035,-0.8790337783863386,-0.5124111161535029,-0.8894300818916864,-0.019542277998183356,-0.9157011453873406,-0.24344029090886235,-1.0491170243812065,1.260969390680494
2014-10-08,-0.8709485064461867,-0.5133940689347906,-0.7982668510217976,-0.006691581862125398,0.024429120198667234,-0.8790285770415692,-0.5561500432019144,-0.889405486844042,-0.019801552957755323,-0.9156950070225567,-0.24345890627164088,-1.0490753291426116,1.2609106146307456
2014-10-09,-0.8708767194071829,-0.513448225407654,-0.7982273413076898,0.052863726222902474,0.08947586711820253,-0.8790454049217054,-0.5989376135670456,-0.889386495731304,-0.022159846682468586,-0.9156877319235533,-0.24320523014988835,-1.049032597618847,1.2608222622359624
2014-10-10,-0.8707817071496781,-0.5134698247648355,-0.7981750490390177,0.08643165008974447,0.12602640642948612,-0.8790821202965475,-0.6504084529540298,-0.8893460228680917,-0.03213088210198521,-0.9156787138320807,-0.2426951315449264,-1.0489884945411811,1.260737280012487
2014-10-11,-0.87100973656769,-0.5134345632486161,-0.7983005504838306,-0.3878314743808202,-0.3980338382024236,-0.879138111243182,-0.6180289910689288,-0.8893394849440344,-0.027829684590179954,-0.9156778044447053,-0.237116029762832,-1.0489476831928783,1.2620730505729167
2014-10-12,-0.8708429372711812,-0.5134305369121795,-0.798208748501051,0.19577970131620961,0.24453246099647089,-0.8791261787463582,-0.6599470569774858,-0.8894078218169196,-0.3363381503613033,-0.9156671191430441,-0.23623237743464764,-1.0489044640055043,1.2621238846858565
2014-10-13,-0.8709083901596847,-0.5133759220663437,-0.7982447720639139,-0.15037804166800864,-0.13356924283570779,-0.8790965004850274,-0.7044431785750083,-0.8893916326716348,-0.7258209973099385,-0.9156600713908848,-0.23560531538206667,-1.0488621896663732,1.262345412584904
2014-10-14,-0.8707669274651771,-0.5134413586279324,-0.7981669146861132,0.15572690119001237,0.20122384086561054,-0.8790655983778686,-0.7028334405047274,-0.8893575420676214,-0.727542110482628,-0.915682275599301,-0.3306627023956859,-1.0488178732358786,1.262323228404655
2014-10-15,-0.8708682738731824,-0.5134418408010399,-0.7982226931060301,-0.20214198393073837,-0.1908615839156329,-0.8790539718425019,-0.6842261171338486,-0.8893489805004035,-0.7467873589360577,-0.9156995539594337,-0.33461957942449344,-1.0487750197962116,1.262720888360681
2014-10-16,-0.8708176006691799,-0.513475530039198,-0.7981948038960717,0.020846907583468178,0.05453871145825625,-0.8790454049217054,-0.6869107663714086,-0.8893531834515832,-0.7718657700488164,-0.9157192573525674,-0.33583059175193103,-1.0488210735283146,-0.4159375867781358
2014-10-17,-0.8707035859601739,-0.5134387979096923,-0.7981320531736653,0.11353988332510934,0.1554843584192277,-0.8790340843477955,-0.6827186451970612,-0.8893661036348394,-0.7953337445198819,-0.9157606344781484,-0.38736791731319553,-1.0488319240436215,-0.5342715831681976
2014-10-18,-0.8705684574161668,-0.5134911617328731,-0.7980576819471095,0.1423743849357784,0.1867606412322975,-0.8789701384032786,-0.7674069612793937,-0.8893620563485182,-0.789176357116072,-0.9157757909344052,-0.4144695692342434,-1.048844389944634,-0.5356510813002963
2014-10-19,-0.8706127964696692,-0.5134944100105719,-0.798082085005823,-0.11757074708716238,-0.09736076642846504,-0.8789367886044637,-0.778225325999845,-0.8893390179494589,-0.8467267916498954,-0.9157755635875614,-0.4371922205125453,-1.0488570387195002,-0.5356100395528325
2014-10-20,-0.8703256483136542,-0.5134244646456102,-0.797924046149392,0.3596389379174525,0.4205380696717705,-0.8788523432423264,-0.7247406546885136,-0.8892809549572351,-0.8429179460276166,-0.9157532078145826,-0.44251726104936084,-1.0488735278452896,-0.5425906634329689
2014-10-21,-0.8700469456916395,-0.5134690323084851,-0.7977706554946206,0.33673065515959877,0.3960441791200315,-0.878748010385483,-0.688623355344457,-0.8892121510897745,-0.8195697536860784,-0.9157039493317481,-0.4683857635995639,-1.0489019952084822,-0.5778474021799181
2014-10-22,-0.8701039530461425,-0.5134791350250947,-0.7978020308558239,-0.13186771794400068,-0.11313016622887795,-0.8786372523380422,-0.7105240987260688,-0.889149885146371,-0.8118980902682412,-0.9156634815935426,-0.4700164641740751,-1.0489245191714367,-0.5832177317840859
2014-10-23,-0.8701862970026468,-0.5133997098606397,-0.7978473508220063,-0.1670727894408822,-0.15202528568964524,-0.8785457698623936,-0.6753287136262611,-0.8890989827376388,-0.8017679784122984,-0.9156215739919926,-0.47183190534024166,-1.0489516759386792,-0.5847966999904994
2014-10-24,-0.8703383166146548,-0.5134281433825427,-0.7979310184518816,-0.26435351736216867,-0.2599813617588293,-0.8784928385303293,-0.6276518219368808,-0.8890662931173519,-0.7841223291640715,-0.9155876993122588,-0.4678277775714351,-1.048981027192164,-0.5840746804802155
2014-10-25,-0.8710963032911944,-0.513435300171318,-0.7983481945508429,-1.117828505133855,-1.2386536843691447,-0.8785693288945841,-0.2864182055387259,-0.8890726753765508,-0.5740941441433319,-0.9155863352311956,-0.40412779179266833,-1.0490208632132483,-0.5631497171854323
2014-10-26,-0.8714615726367136,-0.5133822408553002,-0.7985492292726266,-0.6056570621105227,-0.6444199428415103,-0.8786923254003056,-0.24710620984613998,-0.8891182851800938,-0.5443204737245558,-0.9155910337326353,-0.39262337036002465,-1.0490700867588119,-0.5606869629023881
2014-10-27,-0.8707162542611746,-0.5134241943230881,-0.7981390254761549,1.1145718035677867,1.2080456612867716,-0.8787489282698541,0.02262485129408417,-0.8891041196779695,-0.3576054084490446,-0.9155773171397229,-0.33161321330182625,-1.0491058385971683,-0.5340698251942615
2014-10-28,-0.8709379495286862,-0.5134295311360997,-0.7982610407697229,-0.3765029111397531,-0.3853199309598142,-0.878878044004716,-0.014575366199905031,-0.8891167285315087,-0.3494666517726207,-0.9156139957638643,-0.4974403837983894,-1.0491150432477938,-0.6460015914435286
2014-10-29,-0.8709590633636872,-0.5134087888776109,-0.7982726612738722,-0.08536414758338592,-0.061892319912172894,-0.8790019583948085,-0.01278091599246398,-0.8891234221204246,-0.35174939933222554,-0.9156079331813616,-0.6703398081815983,-1.0491280272913914,-0.648385809715851
2014-10-30,-0.8707289225621753,-0.5134467715426106,-0.7981459977786445,0.2888934303671563,0.3447784298794912,-0.8790805904892623,0.02554044799963836,-0.8891168841963671,-0.33929410097305507,-0.9155899727806973,-0.6649643097077291,-1.0491417428304028,-0.6490197316954008
2014-10-31,-0.8707817071496781,-0.5134659662046599,-0.7981750490390177,-0.13086084606847723,-0.11201910469102017,-0.8791448423952364,0.022923445507853416,-0.889122643796132,-0.3413455582136099,-0.915582697681694,-0.6734661430318298,-1.0491548792688783,-0.6492055306833658
2014-11-01,-0.8712187635342008,-0.5134559645651673,-0.7984155934749091,-0.6938674403319842,-0.7452514406557204,-0.8791625881597435,-0.10086062396159688,-0.8891705885725526,-0.30523186876615005,-0.9155991424367327,-0.6517887786654877,-1.0491719474952037,-0.6418611054430118
