Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-08-08,-0.9454484429820562,-0.7960064092794418,-0.9247197963129147,,,-0.9454543321703942,,-0.9452945040715032,,-0.9448460936174831,,-0.944901464309637,
2015-08-09,-0.9454484429820562,-0.7960064092794418,-0.9247197963129147,-0.06710629836720022,-0.039674076825207794,-0.9454543321703942,,-0.9452945040715032,,-0.9448460936174831,,-0.944901464309637,
2015-08-10,-0.9459645586807064,-0.7960035963353189,-0.9249785132624219,-8.863338949638742,-12.052930394114417,-0.9456267114262586,9.116479525452544,-0.9454672511958739,9.391201253091477,-0.9450197072190397,9.530838522914047,-0.9450794042436153,9.581057019830734
2015-08-11,-0.9456597886237788,-0.7959064682631759,-0.9248251989786866,9.985798437854157,7.961288168936972,-0.9456365576551813,14.542321106444225,-0.9454771184372873,15.022118867281321,-0.9450296239532571,15.286142012651418,-0.9450895680960791,15.42980552871081
2015-08-12,-0.9455079350546806,-0.7958582838639017,-0.9247486558671107,3.1595485487750468,2.929732770010383,-0.9456120345352949,11.832837768808943,-0.9454525429834734,12.21022743560117,-0.9450049252321521,12.412136445826981,-0.9450642538997064,12.509136652872863
2015-08-13,-0.9450515081926405,-0.7956580203690731,-0.9245188076553905,8.170778202280871,6.753283053859846,-0.945519464000604,11.260620167814334,-0.9453597748972608,11.616382200628221,-0.9449116918332429,11.805173285046399,-0.9449686971881484,11.892318636604783
2015-08-14,-0.945051043213342,-0.7956601499424011,-0.9245182307794547,-0.06132902699994246,-0.03389984145411025,-0.9454532756329534,10.05953700182188,-0.945293445279343,10.369902690576307,-0.9448450295145586,10.531159284910817,-0.9449003736899941,10.597619321986128
2015-08-15,-0.9451754452533382,-0.7958195779733285,-0.9245805370291584,-1.6122853593144486,-1.6538197806207617,-0.9454141987259849,9.320769451168097,-0.9452593123661946,9.6032125556594,-0.944810725395142,9.74753311394448,-0.9448652147353417,9.801269936218477
2015-08-16,-0.9453313979009512,-0.79577502942701,-0.9246588149130169,-2.1838851916966395,-2.289188107028987,-0.9453974448878966,9.553663114926056,-0.9452501639842229,9.032906878412327,-0.944801531126072,9.164629495144268,-0.9448557913513635,9.208902100645984
2015-08-17,-0.9455502583701576,-0.7958751126129298,-0.9246732743375503,-3.428724934217361,-3.7548313845686256,-0.9453381419231126,7.533949153039464,-0.9452648214654537,8.695457571111524,-0.9448162621273288,8.819725998239315,-0.9448708894391146,8.858398636002034
2015-08-18,-0.9454880501199658,-0.7958910971170033,-0.9246356208850682,1.1048569443131369,1.0956844576712952,-0.9453135592660776,5.270713612263899,-0.9452711353627212,8.11619964439232,-0.9448226076942867,8.227672376516292,-0.9448773931332688,8.256732235020008
2015-08-19,-0.9455110442225695,-0.7959048876346908,-0.9246492105025844,-0.47409299544475997,-0.4511292604801764,-0.945314004312507,5.041921285463844,-0.9452783210109552,7.640318362359569,-0.9448298293848009,7.741278969466268,-0.9448847947833802,7.7624415830525395
2015-08-20,-0.9453253089543455,-0.7957806673857839,-0.9245369500539401,3.2955309066171865,3.04483022538314,-0.9453531961656526,2.3749581530504273,-0.9452700550027204,7.326552492697827,-0.9448215219153401,7.420582072734185,-0.9448762802974522,7.436537744982338
2015-08-21,-0.9453878050320513,-0.7958870272983212,-0.9245744280155004,-1.0221162344491066,-1.0202927953522862,-0.9454014002672837,2.3741213943632955,-0.9452674522438116,6.99404744083515,-0.94481890610133,7.080732048908912,-0.9448735992991427,7.091169803285553
2015-08-22,-0.9454083426582655,-0.7959589522535099,-0.924586584044847,-0.39832421455826006,-0.37382031111217723,-0.9454347372121302,2.3005958640422564,-0.9452645761380251,6.674068820644324,-0.9448180207725771,6.753685163196207,-0.9448726919086019,6.7588128757044235
2015-08-23,-0.9454288371199817,-0.7958985056830358,-0.924598730089869,-0.40375467854596175,-0.3793502459368304,-0.9454486846662539,2.0692347553094135,-0.9452631699515399,6.681518696405874,-0.9448185387406163,6.461155871907823,-0.9448732227840508,6.461533981676065
2015-08-24,-0.9455159929892838,-0.7959778920489703,-0.9246511767212986,-1.5257361436026649,-1.5595203213085724,-0.9454437799181193,1.36326819441714,-0.9452309975833699,5.2999508809843405,-0.9448241695237429,6.238879161207435,-0.9448789938824488,6.235648312469247
2015-08-25,-0.9455847988755526,-0.7959469185756924,-0.9246925549742884,-1.3189625144666686,-1.336189898420538,-0.945457628539275,1.37006554611417,-0.9452256191118662,3.6514200753841903,-0.9448330322094701,6.02419316095985,-0.9448880774202536,6.017476599011476
2015-08-26,-0.9456178516702769,-0.7959383626520586,-0.9247123556093001,-0.7128888416889839,-0.6969508391591771,-0.9454729169620658,1.3828905415120576,-0.9452335026345978,3.4478336375142073,-0.9448427175281386,5.8073981050890335,-0.9448980040904509,5.79716158660283
2015-08-27,-0.9456065758340155,-0.7959791959929202,-0.9247053569241113,0.16130458539400175,0.18723212432470607,-0.9455131775156673,-0.39800012025639336,-0.9452733136162645,1.24303754706954,-0.9448508653615402,5.598289885783272,-0.9449063549622982,5.584658216790972
2015-08-28,-0.9455622758429431,-0.7959762680377382,-0.9246783701872182,0.8191415048405645,0.8253542152838482,-0.9455381512752583,-0.018432661308731692,-0.9453099806300255,1.314629834717755,-0.9448561083744641,5.41027463788206,-0.9449117286275247,5.393590290873635
2015-08-29,-0.9455739531194637,-0.7959856443140845,-0.9246852671245278,-0.2898697412197201,-0.26372979949222647,-0.9455618567640023,-0.013522914323512051,-0.9453385627129461,1.2646269261257648,-0.944861410394554,5.2354180655415945,-0.9449171627703354,5.215894689144238
2015-08-30,-0.945455182967087,-0.7959475767917226,-0.9246131855149444,2.2267073203266583,2.1199000730639566,-0.9455656279097225,0.8173497241104377,-0.9453474409191883,1.3820426316855448,-0.9448610401733973,5.114729821575714,-0.9449167833235204,5.093246910761484
2015-08-31,-0.9454302925315071,-0.7959344201621896,-0.9245979276585291,0.35979935038249716,0.3821468724524176,-0.9455533607424044,0.5464705026646174,-0.9453388366384716,0.8623503062202151,-0.9448596542077229,4.9600394146937274,-0.9449153628205275,4.93604489905135
2015-09-01,-0.9454323642749223,-0.7959853692766496,-0.9245990047620714,-0.10182520516839867,-0.07441339134224244,-0.9455315412469253,0.22913112400187619,-0.9453348426961287,0.8120469569498803,-0.944858462747722,4.817199247839024,-0.9449141416701569,4.790885531801761
2015-09-02,-0.9454901223047356,-0.7959836865959801,-0.9246338430136654,-1.036882921540986,-1.0358782028454045,-0.94551325805989,0.3398066612179373,-0.945333342118496,0.8562147669698805,-0.9448596047389541,4.699539933939339,-0.9449153121190309,4.671315862199847
2015-09-03,-0.9455029938551947,-0.7959876655884239,-0.9246415070852966,-0.2953877846719769,-0.26931502701180315,-0.9454984313308581,0.3819453932881891,-0.945346086169496,0.17682739459296723,-0.944861143226805,4.574725319518267,-0.9449168889449486,4.544474716240575
2015-09-04,-0.9454975777258662,-0.7960094109392825,-0.9246380305754197,0.03017080630697442,0.05730838819014818,-0.9454891704395169,0.330237710664169,-0.9453539593697606,0.13498737466562996,-0.9448623766185702,4.4548425483903324,-0.9449181530719944,4.422645488620311
2015-09-05,-0.9454450515878464,-0.796007907579306,-0.9246059694293703,0.8712807441901211,0.8749864269484894,-0.9454707194685775,0.35578883601505223,-0.9453565922354037,0.2008093972932623,-0.9448616971205029,4.345655365836461,-0.9449174566412993,4.3116855067028474
2015-09-06,-0.945474014973738,-0.7960108031295281,-0.9246233208346064,-0.559170658838771,-0.5383296542163182,-0.9454734150828429,-0.34585046798473124,-0.945359832515639,0.2091259799448221,-0.9448620372072881,4.244105072525806,-0.944917805202815,4.208486409099025
2015-09-07,-0.9455082478067028,-0.7959960815239981,-0.9246438885899861,-0.6648553255309392,-0.6472365274679486,-0.9454845736043839,-0.3576808957782379,-0.9453592770097894,0.08306221558177435,-0.94486404895214,4.149162394176247,-0.9449192734412547,4.112002209887594
2015-09-08,-0.9455244496839191,-0.7960019738443378,-0.9246535199126115,-0.3596188842174862,-0.3344546167624211,-0.9454977547139023,-0.36227520963654136,-0.9453549485993713,-0.04062409139102838,-0.9448666057039086,4.151300844462776,-0.9449211735911512,4.016168592630611
2015-09-09,-0.9455481250055904,-0.7960064349538241,-0.9246676886241086,-0.5015283320331375,-0.4792034905190982,-0.945506057223069,-0.5000873628129848,-0.9453499476107301,-0.06272955867689493,-0.9448525974979316,3.286071506365131,-0.9449237006242796,3.9264089576995294
2015-09-10,-0.9455796578867943,-0.7959828371921283,-0.9246866456841325,-0.6598564323756982,-0.6420705083042509,-0.9455170309159445,-0.45451624413221214,-0.9453480169813376,-0.02742854355174567,-0.9448499020197898,2.079447347242639,-0.9449270382595938,3.8427515305004483
2015-09-11,-0.9457327082896887,-0.7958732353690933,-0.9247794687293195,-3.0409788215910774,-3.2855217530873695,-0.9455506875152541,0.5747291271821701,-0.9453602408663329,0.4772831925667496,-0.9448574630552253,2.0652294005047227,-0.9449347080422487,3.8447407794172963
2015-09-12,-0.9456832007214586,-0.795968848451429,-0.9247492001025786,1.0827443051163095,1.0749053474933767,-0.945584776192777,0.6580927381221195,-0.9453680764055644,0.5781837152097473,-0.9448787122470812,0.8154578270304301,-0.944940529342371,3.771659982434764
2015-09-13,-0.9457630870923378,-0.7959811554317139,-0.9247976162361808,-1.812270433050058,-1.8736008170418483,-0.9456261539886244,0.7779923957159747,-0.9453901601383777,0.3147627318827855,-0.9449026643381768,0.8590147084036857,-0.9449482691311355,3.7215034305434203
2015-09-14,-0.9458149496414076,-0.7959741809606145,-0.9248290216271531,-1.320233890497035,-1.337554733582834,-0.9456700553028149,0.7915760731999163,-0.9454177488068729,0.3022230172985149,-0.9449241763092937,0.8451720736088076,-0.9449570131828239,3.6594258154755512
2015-09-15,-0.945760542449312,-0.7959753443131615,-0.92479576423,1.344714530038159,1.3195653124390772,-0.9457038496317001,1.2350240156463925,-0.94544128665039,0.5102036683646414,-0.9449386120900352,0.8335383496289227,-0.9449638659113617,3.6015302201042765
2015-09-16,-0.9457915201543493,-0.795983719248982,-0.9248144659616729,-0.8130842194335318,-0.801091571018677,-0.945738689224063,1.23129688796252,-0.9454629037351755,0.4987052316803392,-0.9449467277756037,0.600451968046587,-0.9449711770114835,3.535989181940129
2015-09-17,-0.9458076827188917,-0.7959592894953967,-0.9248241661647842,-0.472953801271039,-0.4499644738528978,-0.9457713287086192,1.2369115910442998,-0.9454847568605652,0.49660532954877507,-0.9449574797381615,0.5572305580254003,-0.9449785392038508,3.4694389278425533
2015-09-18,-0.9458373801259315,-0.795996810835515,-0.9248421144785883,-0.8298264489411429,-0.818551327191054,-0.9457863114398904,0.6127731156811291,-0.9455091284255979,0.48422717232578294,-0.9449684571898548,0.5643438376418931,-0.9449862821514602,3.4087971013140375
2015-09-19,-0.9458084650643762,-0.7960046957079959,-0.9248243497791119,0.7080039266542238,0.7191064273157457,-0.9458042417834785,0.49122928810425326,-0.9455351934421349,0.45800860658021786,-0.9449847098387464,0.23594174394371675,-0.9449929694521356,3.3500486718707423
2015-09-20,-0.9457649523298634,-0.7959936648232877,-0.9247976646844583,1.0516688149853535,1.0456637324827036,-0.9458045087736604,0.39594514492129784,-0.945556060271486,0.5984436450951568,-0.9449973965097509,0.2766092494457783,-0.9449983299361019,3.2980691371938105
2015-09-21,-0.9457932270257549,-0.7960010964010438,-0.9248147513593952,-0.7519889355109874,-0.73751966845083,-0.9458013993974947,0.2328422870099523,-0.9455764997668186,0.6009407222408745,-0.9450103434442072,0.2825449786420142,-0.9450041020561384,3.243226106784924
2015-09-22,-0.9457963972450472,-0.7959961914787745,-0.9248165514369854,-0.1468994942036866,-0.11961336288857231,-0.9458065316545428,-0.09330058848280408,-0.9455960045957138,0.605562006111641,-0.9450227076170599,0.28275874121095074,-0.945009694496304,3.186312069319858
2015-09-23,-0.9457988806681527,-0.7960206506419616,-0.9248178947009091,-0.12988835105989255,-0.10254159110240298,-0.9458075852388143,-0.18167313053615292,-0.945613989483214,0.6101674285250323,-0.945032223535466,0.2361093525283141,-0.9450151036115891,3.131275262336442
2015-09-24,-0.9458614809938579,-0.7959673166996044,-0.9248559628266925,-1.655148732880537,-1.7007030483984111,-0.9458152859262733,0.18126721989963018,-0.9456342026134926,0.6872502446514168,-0.9450415307080963,0.2609316680722982,-0.945021636257045,3.097193650463378
2015-09-25,-0.9459220814206817,-0.7959601190603736,-0.9248928304478965,-1.7513765601101299,-1.8063976522254381,-0.9458274100733517,0.4327062301677538,-0.9456477849765854,0.39691972127198427,-0.9450517645418678,0.31916748560291996,-0.9450291814308129,3.06580988214828
2015-09-26,-0.9458921638257539,-0.7960054493876189,-0.924874433844281,0.8491910060119497,0.8539753648184611,-0.9458393907177589,0.4745925694610175,-0.9456627723865766,0.3569967819540755,-0.94506137129476,0.3495804539303375,-0.9450358059207139,3.021849684624208
2015-09-27,-0.9459374573224874,-0.7960029088993024,-0.924901985961687,-1.387833695827694,-1.410271665424762,-0.9458640830900361,0.2295071889608588,-0.9456752787002548,0.2911484861878453,-0.9450739918385782,0.3478244762348907,-0.94504308919887,2.9849071236412414
2015-09-28,-0.9460484391277856,-0.7959329479450507,-0.9249697176858069,-3.556474449448109,-3.912143087967027,-0.9459006141616133,1.0467610083626315,-0.9456920252099928,0.7994602659921929,-0.9450899528382161,0.6125515790815668,-0.9450522998272556,3.0191738469717153
2015-09-29,-0.9459884345459653,-0.7959570382614357,-0.9249329330736589,2.266993993234118,2.155629340456005,-0.9459281023893641,1.854346179546298,-0.9457083702595068,1.0079786013250362,-0.9451078906237529,0.6179325077550911,-0.9450599918867557,3.0124007789324265
2015-09-30,-0.9459267005996946,-0.7959827773014821,-0.924895066777559,2.0613014609829468,1.9724657369517147,-0.9459463985400208,2.326028214302259,-0.9457180657737652,1.2630475248924324,-0.9451245890486961,0.7510677507034047,-0.9450662166184912,2.998178214997787
2015-10-01,-0.945965981865308,-0.7959872387037082,-0.9249189756422392,-1.2796133608047657,-1.2939987237412618,-0.9459613567993841,2.2756700844035667,-0.9457294194250072,1.3026014588689068,-0.9451425391463125,0.7667256053579152,-0.9450729537002474,2.962480190171516
2015-10-02,-0.9459736778568925,-0.7960191827738256,-0.9249235689490868,-0.3216166770007361,-0.29588673537937227,-0.9459687423155463,2.135963825167425,-0.9457391950740706,1.291111997315047,-0.9451588052318399,0.7578691616587634,-0.9450795923145123,2.918969707706405
2015-10-03,-0.9459646469115393,-0.7960241452834601,-0.9249179260396959,0.23578737698713184,0.2606165505532685,-0.945979117547653,2.0706946784366247,-0.9457503968667722,1.259985596528608,-0.9451743345501674,0.7668454371140997,-0.945085834122485,2.8771503051394993
2015-10-04,-0.945980639121161,-0.796029307667734,-0.9249276081992331,-0.5946970780810491,-0.5748665413712446,-0.9459852985922258,1.9863175852157597,-0.9457658665181337,1.1730348513767532,-0.9451905840129969,0.7635918237009905,-0.945092145881627,2.837193266218419
2015-10-05,-0.9460121693381869,-0.7960191239237282,-0.9249468182638628,-1.1383574844872566,-1.1433415381006495,-0.9459801069329378,1.0584924618642348,-0.945781569664447,1.18968520056083,-0.9452096610058884,0.7349270810184653,-0.945098796424951,2.80338397287092
2015-10-06,-0.9459982043192215,-0.7960150534542171,-0.9249381573319607,0.4370342633809629,0.4574280036328864,-0.945981505378714,0.5390182877636613,-0.9457960438242274,1.21975076027434,-0.945227293951448,0.7533456466045283,-0.9451049845492435,2.7660255240203875
2015-10-07,-0.9460268081694839,-0.7960195521686261,-0.9249556465790375,-1.0718799408028852,-1.0728689931741882,-0.9459958347806832,-0.23845036261059108,-0.9458123914130624,1.2312311045993465,-0.9452447375464484,0.7613851225500433,-0.9451114547848102,2.7331712858375266
2015-10-08,-0.9460159985081915,-0.7960113757161452,-0.9249490199992223,0.33479491970596004,0.3577080692298396,-0.9460029941651587,-0.2752635869514862,-0.9458234738352247,1.1901437806094344,-0.9452612725136945,0.7751922638930024,-0.9451175359730903,2.6970677271992005
2015-10-09,-0.9459941029296127,-0.7960054399281337,-0.9249355974916249,0.7293789073775673,0.7395892094973434,-0.9460059178109715,-0.09633036387765803,-0.9458286394164223,1.1357098290773804,-0.9452762745440157,0.8047869222240502,-0.945123064637083,2.6650018719515094
2015-10-10,-0.9460109336491208,-0.7960257314068513,-0.9249455946692868,-0.6536793394629712,-0.6356889246803585,-0.9460125432966371,-0.09866833664752073,-0.9458371579156253,1.0916978664305936,-0.9452907820156073,0.8047108610354367,-0.945128692531212,2.6310098889406905
2015-10-11,-0.9460051165610107,-0.7960308095380867,-0.9249420249690617,0.14237853618461566,0.16853791045508848,-0.9460160469984603,-0.09844545911910535,-0.9458420106227615,1.036109553852227,-0.9452999454224174,0.6364719576874571,-0.9451340546958404,2.596565617372508
2015-10-12,-0.946011742259227,-0.7960289147318932,-0.9249460908790282,-0.3029956562094561,-0.27701833972746237,-0.946015985866359,-0.30046751461521315,-0.9458393786221683,0.3885608193921787,-0.945310997068353,0.588638865416176,-0.9451393582036135,2.5626993484670613
2015-10-13,-0.9460327347055549,-0.7960125704867079,-0.9249589730544797,-0.8242972526176775,-0.8127833111948395,-0.9460209285473868,-0.2740910134746668,-0.945842555951758,0.06458812029511192,-0.9453200676107536,0.5380640560428305,-0.9451448274655059,2.5322980673187083
2015-10-14,-0.9461008941916363,-0.7959563246958029,-0.9250004181830858,-2.632320525689952,-2.8036638628581345,-0.9460315332238759,0.4749401794409855,-0.9458550495964569,0.03435955944133533,-0.9453296863577401,0.6472835649714072,-0.9451511725951768,2.5359384670901464
2015-10-15,-0.9460657386302681,-0.7960056717823556,-0.9249787060212803,1.4730714482370713,1.4382503679814993,-0.9460386530271507,0.8154353493006506,-0.9458622044266883,0.22976583820647273,-0.9453399527007897,0.6582210625301848,-0.9451568068299581,2.5193861257081034
2015-10-16,-0.9460884892494763,-0.7960169162235432,-0.9249926053001768,-0.9860530511096027,-0.9822861592144367,-0.9460521634891524,0.7055882211846911,-0.9458704390163213,0.25933984275069544,-0.9453499422969776,0.6629552976853875,-0.9451626162440926,2.4918832570262244
2015-10-17,-0.9460757459005442,-0.7960108111472394,-0.9249846779253315,0.4749967973957956,0.49431634258322865,-0.9460614407176889,0.7984151885127219,-0.9458784073421338,0.28132194253037873,-0.9453589595414699,0.6778891082756798,-0.9451680763722126,2.4633400685668443
2015-10-18,-0.9461002882436208,-0.7960267641604565,-0.9249996877949909,-1.0809415715362582,-1.0824591333036402,-0.946075063596549,0.7991018367901741,-0.9458869889070921,0.3124963898271632,-0.9453678033773212,0.685671493457463,-0.9451737373885641,2.437985743731017
2015-10-19,-0.9461254673332519,-0.7960175085148287,-0.9250151054068116,-1.168604578860899,-1.1754969286113506,-0.946091342208677,0.8215234214851492,-0.9458951149516824,0.3155803515972596,-0.9453784668595102,0.6750173344475209,-0.9451796000592284,2.413996466578202
2015-10-20,-0.9461688715265872,-0.7960077733673443,-0.9250417546975351,-2.088211077039499,-2.1812822773553555,-0.9461108288392635,1.0012100989554975,-0.9459073556743567,0.4323040077286254,-0.9453920540971519,0.6881378791167282,-0.9451859109424344,2.405002146880992
2015-10-21,-0.9461634225042906,-0.7959863528782907,-0.9250383242402122,0.21832281357345518,0.24343607645446613,-0.9461197791447035,0.664497644107777,-0.9459171540311209,0.44385129655276573,-0.9454045069193537,0.6974918317631261,-0.9451919783895837,2.3774479516461975
2015-10-22,-0.9460625588616633,-0.7959533326808398,-0.9249760968674395,5.134723990916264,4.533993249092928,-0.9461193239924847,2.657809970156971,-0.9459204934680476,1.7546361468772094,-0.9454134601980425,1.3328469978347037,-0.9451965134890916,2.500321436444882
2015-10-23,-0.9460823987541164,-0.7959631021193725,-0.9249882273789138,-0.8628667990758601,-0.8530569373277831,-0.9461184521987094,2.6432359103702567,-0.9459268262880294,1.7428827424766713,-0.9454229973224004,1.3385853700315509,-0.9452011972931849,2.474708437008737
2015-10-24,-0.9460600613874265,-0.7960158666979428,-0.9249743589092565,0.8697896937555362,0.873568950224841,-0.9461162071168077,2.6689663234926106,-0.9459303498648752,1.7736101632972703,-0.9454296772698262,1.3257983032130347,-0.9452054647997866,2.4520624152592374
2015-10-25,-0.9460092132722588,-0.7959969835209462,-0.9249428934411525,1.9612028609028862,1.8826591688750265,-0.9461031706413772,2.6962471447627587,-0.9459306436923013,1.9149301688473075,-0.9454326082549913,1.3617604627376427,-0.9452089585424617,2.4468374558853263
2015-10-26,-0.9459193220625671,-0.7959364239031255,-0.9248873180817335,3.1590715880005704,2.929327779237877,-0.9460736629982098,2.7490329619812384,-0.9459240150609769,2.2104493448306557,-0.9454335218174575,1.533599001569437,-0.9452112027576863,2.4729925281755443
2015-10-27,-0.9458306520093323,-0.795874463373373,-0.9248324536004976,2.6360721523963444,2.4797305171302284,-0.9460252502415444,1.9952566394527766,-0.9459095211328232,2.323362512988865,-0.94542992904647,1.6135427178415487,-0.9452122593174069,2.4819110799992425
2015-10-28,-0.9457055042803723,-0.7958258300579397,-0.9247550285249866,3.254741757244125,3.010382078128394,-0.9459597038067106,1.84070599209976,-0.9458811626782219,2.172845621935468,-0.9454183932311259,1.5226871209650688,-0.945211711563235,2.507439655356894
2015-10-29,-0.9455824554341342,-0.7958441341757341,-0.9246788405432032,2.6949094064704093,2.530868262329988,-0.9458909817808504,1.1208300247584908,-0.9458465002748914,2.258990392694405,-0.9454047367010211,1.5546545206782296,-0.9452096436375987,2.515266036360663
2015-10-30,-0.9456802753738233,-0.7958313079487443,-0.924739086000056,-1.9735075629391472,-2.052752155300288,-0.945833421822402,1.7384299266183951,-0.9458172220502059,2.408279027615594,-0.9453964473249975,1.5895921114882148,-0.9452088294175323,2.5084724871398696
2015-10-31,-0.9457884132494067,-0.7959817305937256,-0.9248057571920167,-2.4211750719798197,-2.55961000807429,-0.945794538095906,2.7468445883457475,-0.9457966137602355,2.713260438185838,-0.9453904741823455,1.6697365618406521,-0.9452093502059897,2.510619006823989
2015-11-01,-0.9456668799432643,-0.7959859225940121,-0.9247304479486822,2.9716107749801703,2.7694512871326924,-0.945745536488046,2.8686345390552934,-0.9457655285219445,2.727402979001252,-0.9453801539594042,1.7877635479107183,-0.9452083972294499,2.5258254590709033
2015-11-02,-0.9457499317427303,-0.7959540827970356,-0.9247816559891717,-1.8465616276855354,-1.9115545080460885,-0.9457212899501694,3.118807289336921,-0.9457385940739691,2.8212701495699077,-0.9453729312622721,1.859397787801007,-0.9452084535246806,2.5166056969925954
2015-11-03,-0.9457119760821889,-0.7958752705837531,-0.9247579938092729,0.8342540324072903,0.8397540227291553,-0.9457043026727069,2.90380595028627,-0.9457058242729491,2.539450898032042,-0.9453638938394765,1.853370520969413,-0.9452080624309533,2.4948092805595037
2015-11-04,-0.9457926526386186,-0.7957589295640056,-0.924807764699188,-1.892583124747827,-1.9626161207217565,-0.9457167770925624,2.5799472778589276,-0.9456792316358997,2.772816244712575,-0.9453565096260311,1.895938771484218,-0.9452086176985566,2.4866664128716898
2015-11-05,-0.9457888068496001,-0.7959339179658312,-0.9248052298032762,0.02961389734378777,0.056754634829697885,-0.945746314243303,1.9616738525691597,-0.9456595973868082,2.255127733024273,-0.9453494658083458,1.8960746467868754,-0.9452091164301072,2.4625536273488358
2015-11-06,-0.9457865270033934,-0.7959590355704661,-0.9248036628923415,-0.010072091858729641,0.017250058383581315,-0.945761523106261,1.8141494271473855,-0.9456383766490715,2.1936669708653356,-0.9453413831093036,1.8693252417658606,-0.9452130017765257,2.4388440753653855
2015-11-07,-0.9457760629710424,-0.7959598168522818,-0.9247970336870773,0.19385138261435797,0.21933538660971463,-0.9457597552868695,1.4139705883485305,-0.9456180074996104,2.2013076377963707,-0.945333312036702,1.86935135407075,-0.9452167668676581,2.438993621186942
2015-11-08,-0.9456893829624403,-0.7959480546078982,-0.9247431454840055,2.0640098298548386,1.9748894853290935,-0.94576297637003,0.9907599977160432,-0.9455950683879571,2.2099597035305543,-0.9453230617127717,1.915975321828328,-0.9452136044792461,2.087500605694623
2015-11-09,-0.9457172256522478,-0.7958670865124241,-0.924760234566694,-0.6798932548698486,-0.6627860636087599,-0.9457582948187913,0.6773251800121363,-0.9455805734761907,2.0392499061089127,-0.9453131818150518,1.9167797149900054,-0.9452142645599916,1.577694703089663
2015-11-10,-0.9457661508408076,-0.7959632555525227,-0.9247904138898033,-1.1814141731713161,-1.1891318325033366,-0.945766049396137,0.7261684735319749,-0.9455759472745421,1.9242262309466698,-0.9453051433656418,1.950192618066831,-0.9452172320406073,1.5281794638258206
2015-11-11,-0.9458833690854549,-0.7959304065807585,-0.9248629902542942,-2.9109565569126676,-3.1308209507545635,-0.9457790345523512,1.1651936108813186,-0.9455887042287698,1.8180421402287696,-0.945300825084082,2.09552232392545,-0.9452267919947502,1.1626637201005863
2015-11-12,-0.9457935085378834,-0.7959665728176007,-0.9248070817191605,2.51675766989522,2.3755862743443643,-0.9457797075522201,1.766396867663531,-0.9456038415392843,1.7810837806551463,-0.9452927778736088,2.155868819835336,-0.945235324592588,1.2079367139802888
2015-11-13,-0.9457908287199251,-0.7959910380465304,-0.9248052647831634,0.0003699547901263037,0.027652690880909214,-0.9457803233001147,1.7663897980963914,-0.9456117707300835,1.6731502398668767,-0.9452823477349008,2.0259527461149243,-0.9452423967338217,1.1941610699649425
2015-11-14,-0.9458067597417248,-0.7960069723084406,-0.924815007855999,-0.46675843004547657,-0.443631226360317,-0.9457847172372286,1.7752990844034946,-0.9456130865910972,1.4714184250992122,-0.9452736360724414,2.016737895010652,-0.9452478597113922,1.1676334591240476
2015-11-15,-0.9457854169158734,-0.7960008558760733,-0.92480158868482,0.4803296638918123,0.4994923230590612,-0.9457984635415723,1.4013142012134396,-0.945621588389602,1.082642731303953,-0.94526344117244,1.9901676696062494,-0.9452505622124147,1.097108962602295
2015-11-16,-0.9457669480398867,-0.7959848501165246,-0.9247900180527381,0.39278095618585285,0.4143322713233899,-0.945805580806339,1.4195340945908723,-0.9456228088453512,0.9568437775024344,-0.945253053674272,1.989986974275786,-0.9452537673773023,1.089523343251752
2015-11-17,-0.9457176506528278,-0.7959403989793458,-0.9247591459680717,1.130177701009788,1.1194491056076072,-0.9457986384872856,1.410229245030869,-0.9456232158412031,0.9854695707851656,-0.9452401823180234,1.9645516129470033,-0.9452561417502484,1.0976488381515224
2015-11-18,-0.945718328557722,-0.7959786972905561,-0.9247593995644005,-0.08255430697523583,-0.05512297520825833,-0.945775014578843,0.2934742392023427,-0.9456178851131957,0.8026867564994137,-0.9452264867785662,1.9281390299285757,-0.9452606584301622,1.0225421456469614
2015-11-19,-0.9457528002037464,-0.7960006507650657,-0.9247806824062742,-0.8533090096246483,-0.8430685536669424,-0.9457691875860935,-0.28718595002085023,-0.9456153026172778,0.8460580696620796,-0.9452124907615778,1.8515857206655926,-0.945264853046274,1.0206053766157526
2015-11-20,-0.9457725955033176,-0.7959856999366044,-0.9247928495768534,-0.5389655812989212,-0.5175825751227057,-0.9457665776826616,-0.21592186587868833,-0.9456143034116806,0.861797943310637,-0.9451993439258195,1.8675073326831992,-0.9452690391313818,1.0213311912879464
2015-11-21,-0.9457350648513808,-0.7959988670463862,-0.924769328133902,0.8513208958980668,0.8560023062490003,-0.9457563152728854,-0.16921062537842757,-0.9456113629134988,0.893940337413625,-0.9451883275171417,1.4967149725395694,-0.9452725583773214,1.0264478596971127
2015-11-22,-0.9457421537313782,-0.7960060712403575,-0.9247735843377431,-0.23224751157801168,-0.20550820983654433,-0.9457501225787424,-0.16307711114242407,-0.9456151477785462,0.6701438274283148,-0.9451768821834765,1.4764061607022263,-0.9452751574733267,1.0122615001053652
2015-11-23,-0.9457578163613233,-0.796000412757512,-0.9247831713025944,-0.4353210440489213,-0.4115281434703265,-0.9457488154698689,-0.1447950856541493,-0.9456180590561174,0.6580921763860782,-0.9451667151128619,1.4822925664119657,-0.9452771458336934,1.0024053074152044
