Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-11-24,4.714727745459657,-0.6171977778600135,-1.1925419518202751,-4.983386469006274,-5.015973439208537,5.825776472786843,4.11080956086714,5.6817236037553185,4.47013660448782,3.501134730653338,3.8242172567722093,4.37743817065047,3.732712960286387
2018-11-25,5.6149838156779674,-0.617028881928778,-1.192482776696045,1.2425306840135948,1.2411426526991827,5.930386261995757,4.114392061991161,5.915823571598985,4.4701071057398245,3.633448013234493,3.8328620912379505,4.4162239702887085,3.677347881685981
2018-11-26,5.897538252836073,-0.6167601480571627,-1.192483937579797,0.3914284947946623,0.3924707037055357,6.341920455435435,3.915915338163399,6.1022015021496925,4.457561122363364,3.7176163603879404,3.8000671671829442,4.460525347363852,3.613685118506885
2018-11-27,5.831661377326377,-0.6170856769777273,-1.192419605407589,-0.08604925587776334,-0.08456328267387316,6.271816525219497,3.4483813110553863,6.255749007859641,4.4581282103527125,3.891672020674552,3.6957148307531096,4.501031199170181,3.5508812606129387
2018-11-28,4.323507567745007,-0.6172839578455876,-1.192251933742209,-2.0612314019382523,-2.0649777838331262,6.116188469734299,3.5237819595068793,6.240481945801412,4.516043177067002,3.908343639399809,3.6244510672548107,4.501953649733028,3.514195760297604
2018-11-29,1.330763091540101,-0.6169935955544997,-1.192052706055203,-4.119114343518786,-4.140528226620368,5.6912335685967586,3.900504279155179,5.525161311024913,3.6123945432557045,3.928416395279589,3.615101562533284,4.429724586588623,3.5507754967889147
2018-11-30,2.219939267907308,-0.6167766136768217,-1.192043857383306,1.2440821282453516,1.2426877541675014,4.715922868075758,2.393099741531061,5.1948455325089276,3.2853074548984087,3.985518764830117,3.6261749232882727,4.38194463515202,3.5060012849771036
2018-12-01,3.3063248193133017,-0.6129807940050154,-1.192022085143153,1.5136411331054682,1.5110392808346442,4.493433085168387,1.7787997438953376,5.132496588241206,3.1847859143136166,4.099296872851678,3.6375894931441173,4.3616274431239175,3.4672529493735103
2018-12-02,3.2585568596158994,-0.5949667207863154,-1.1920087187013375,-0.061938179920042906,-0.06045872864420727,4.121181002928104,1.6455322244480735,4.999031584832992,3.1542506977653857,4.174624536586896,3.6250089132600256,4.34108237599941,3.413161591438197
2018-12-03,2.985598139546294,-0.604180349167225,-1.192033983449661,-0.3735378924629403,-0.3721045408207434,3.661172782540594,1.6015454397335864,4.974859074208707,3.066001605912371,4.206399186494246,3.6153460036761884,4.315280934749569,3.3610411649448393
2018-12-04,3.734796364285833,-0.6093085209903363,-1.1919838270048853,1.0419181266629454,1.0412916898912883,3.3299245063004586,1.72020194961173,4.774717037627634,2.73728709905471,4.287969193978499,3.6160448681351816,4.306967170919536,3.3185275258784785
2018-12-05,2.8514074976378727,-0.6053305031561506,-1.1920376870107188,-1.2158255681862364,-1.215934546810047,3.0973722878012935,1.6001575236371472,4.581143439809711,2.7329785366591013,4.490647598856978,3.329620490885084,4.2799953321474815,3.2757455975007517
2018-12-06,2.5607366218806504,-0.6116525148597073,-1.1920124062225959,-0.3987057481692211,-0.3972884638953398,3.2916750250840665,0.3715863796210107,4.466124279398537,2.6822317077000055,4.581616856409379,3.2138669169038137,4.247955047466911,3.2283082086870634
2018-12-07,0.7300388731959622,-0.6140282492002703,-1.1918794650253237,-2.5360519113660605,-2.5427630884921943,3.056310834042538,0.8081822171400468,3.8623978402828394,1.8003178577371473,4.575898890630365,3.2654342514896397,4.179305379897169,3.2123843866065607
2018-12-08,0.4386895866083262,-0.6159639035954375,-1.1916839638208918,-0.4031297706072243,-0.4017155014551879,2.603301593194247,0.47154162503009445,3.52554719352348,1.2160294928965931,4.4870617882748,3.197781584789333,4.107337518184929,3.1673387610614565
2018-12-09,2.2496913789821797,-0.6107009235474702,-1.1916610192398174,2.5387229631290147,2.5296193074846873,2.4439279809971386,1.1510167496193475,3.2604417637487892,1.4073377875809443,4.516921508400734,3.2244617344622357,4.0740832405783785,3.1634680144732994
2018-12-10,0.19603648247889374,-0.6125360403553055,-1.191679559682288,-2.8490000961162036,-2.8580290294489723,2.003252265287061,1.5339467859297529,2.811298307236554,1.5631637996034151,4.4058006609646885,3.2408347901919297,4.001903314751021,3.1577143770833818
2018-12-11,0.46171636865692217,-0.61323719289243,-1.1913797172725042,0.3763424648892875,0.37740882405721626,1.486193656456623,1.4321457115321914,2.388273679757919,1.5817711837533928,4.3248073146710695,3.239146508367881,3.9374007481795537,3.117299368533649
2018-12-12,1.4157481305833695,-0.6093960001521143,-1.1913659105682193,1.3392292701965096,1.3374326272134045,1.2593980889559726,1.5865764760585142,2.159211026282514,1.5895930607230122,4.246252639637512,3.241675708028629,3.893152016403651,3.0882904175525594
2018-12-13,2.369280268649204,-0.6090264215704942,-1.1908212255405606,1.3333669244625612,1.3315958219799313,1.229153134422102,1.7047753491465378,2.241021611170737,1.133059092411982,4.190072273315106,3.2564656280422337,3.8681002480987554,3.0596318393706974
2018-12-14,0.8840356825609339,-0.6086361214584795,-1.1908424237323147,-2.0583104142074378,-2.062040612872,1.2534804885108601,1.5835645616971876,2.135784012717473,1.22435032616445,4.055182291771661,3.2819302772801424,3.816839217145949,3.038516850490988
2018-12-15,1.9776804747658858,-0.6104571246984233,-1.1906933833817863,1.5319786573521361,1.5292870501169207,1.4965996572131934,1.666600152277284,2.0311182707040123,1.226396767458084,3.742078451753887,2.6410615907602217,3.7868790504818324,3.014636218050109
2018-12-16,1.7494503359080495,-0.6067416009035287,-1.1907123262002886,-0.31328561752684,-0.31182129964948824,1.4175750265419964,1.3339406905314852,1.912236378247672,1.2273277256484445,3.568937338653442,2.3629321444957148,3.753879569183038,2.9773646378537397
2018-12-17,1.1249180609489648,-0.6003542438956242,-1.190690578617589,-0.865277336905749,-0.8644925784017639,1.5643133333885662,0.79889597898806,1.765658806999786,1.242586700612803,3.4585655506447925,2.2669365530144896,3.711117277822011,2.9433148795835695
2018-12-18,2.9391992471925574,-0.6104714697743758,-1.1901416750726397,2.5362373305424075,2.5271530896331966,1.9556889955440258,1.1535918344671536,1.7029845759717004,1.4274294071441573,3.3838086378231,2.327392307376576,3.7006668489140258,2.9423860954967602
2018-12-19,-1.381983846087728,-0.5961003674364771,-1.1901995280094442,-5.98259278664259,-6.030885641745001,1.513722589079804,2.7994755707873247,1.369493489329304,2.27994217351662,3.210264352896895,2.6463560470372585,3.617969165353922,3.065088039044967
2018-12-20,0.009360843835689884,-0.601199857440659,-1.1896771278706106,1.9659376902826624,1.960839384180555,1.1409187907077563,2.9020338805340895,1.1685054370638122,2.3998427304811973,2.9776283900745497,2.4960498172722363,3.560824018575147,3.050985151903205
2018-12-21,-0.457209469648627,-0.5926592881489423,-1.1895880899644262,-0.6499862643049937,-0.6488306845609142,0.9290381298536667,2.7958087500896456,1.0749783549157101,2.27757458921113,2.7635629725470974,2.485709044662547,3.4978119965241796,3.01720083305513
2018-12-22,-0.21710346755385895,-0.6041868449354395,-1.1894252044368256,0.34141325828398517,0.3425329986547755,0.5823212963467704,2.6777618733696666,1.0233173766390355,2.27929519715501,2.6062250311471455,2.463291845692944,3.440532924036099,2.984495786921617
2018-12-23,0.16870901661015797,-0.60015631102276,-1.1894171734736259,0.5455514733675115,0.5463091334766718,0.33260668241482116,2.7100938282041533,0.8593851972198863,2.121017830949624,2.30085637994728,2.009706036174833,3.391037053850938,2.953622573937838
2018-12-24,-1.2351042276005673,-0.5819724871766007,-1.1894896975045124,-1.9627190459230965,-1.9659334925186385,-0.040213365660987425,2.797921794951611,0.7466451664051597,2.0225616856820414,2.079961228054055,1.7639129708240942,3.32110741697348,2.9350062308706564
2018-12-25,-0.6273118011100832,-0.5877904030177773,-1.189461345955884,0.8606140390962531,0.8605758251957593,-0.6036261888967538,2.494023500895598,0.660855510256763,2.0404131222539794,1.8482079878489523,1.7503015033442018,3.2625086263940584,2.907960875140829
2018-12-26,-0.8067184024080467,-0.5908666104953344,-1.1895166837839872,-0.24803869219198235,-0.24655276896087733,-0.5127497207339383,0.6605852076664686,0.48577772534745317,1.9842256870847108,1.5993038509092141,1.744058820654761,3.202844458087259,2.8768000066922137
2018-12-27,-2.2984360564557025,-0.5738692070035065,-1.1894132844798009,-2.0942241961042454,-2.098155112730376,-0.8773195620825275,0.5842253912741385,0.11807210519387881,1.9922919854796828,1.297463544212525,1.784819624831581,3.122568075539183,2.8616389675494185
2018-12-28,0.27981409719223527,-0.570205914238598,-1.1889270908076073,3.6531915529743517,3.633603289393281,-0.7608896609940106,1.5816211463128629,0.07047373860866647,2.283470318668426,1.1473362318058284,1.9433558516295808,3.0824539602201293,2.8934569069773377
2018-12-29,-2.1261637899915575,-0.5831381308936784,-1.1888187063692077,-3.3653115643911504,-3.378797657316237,-1.0624698471829181,2.113580005123743,-0.25281210296453804,2.437608545416539,1.0189933824552213,1.87431792982653,3.008476417609553,2.9054785766524507
2018-12-30,-7.167824083433247,-0.5165016619109536,-1.1887707242096734,-7.126358649800724,-7.196321996346849,-2.2214447587075514,3.5003255283079993,-0.9552823672366381,3.2705249534168104,0.67046061366089,2.403055135606879,2.8642163161529344,3.0643698293983443
2018-12-31,-1.0532607354136283,-0.5619647213645496,-1.1883951984161099,8.835278672029565,8.720845908551032,-2.1927183776778403,5.791187801196498,-1.126871326234458,4.633369612078963,0.5086054020073376,3.201598807759358,2.8102312443419923,3.34181050155668
2019-01-01,-0.799804489865715,-0.5215035095059363,-1.1882875005706,0.3610353077184212,0.36212549614768236,-2.21996758325809,5.778975528162332,-1.4214163654213667,4.530181719938173,0.3579335257610356,3.2041176376853873,2.7611864782845403,3.3112431971237957
2019-01-02,-1.4131025753697088,-0.5114399133147554,-1.1877123984763616,-0.8585454649636725,-0.857747060481099,-2.3157599736998247,5.792309177291782,-1.4238677850990236,4.044388218702509,0.19462611355952072,3.2079321454588055,2.7049477593822218,3.2819736282673952
2019-01-03,-1.8035806647030836,-0.517256233505816,-1.1864471750109116,-0.5465002172277786,-0.5452145506017388,-2.2375861310887184,5.702931365033343,-1.5666846863991502,3.9841906628797816,-0.010993245205518108,3.1946264510562856,2.644819963149086,3.252091433980525
2019-01-04,-1.0114956094538186,-0.45543331642973056,-1.1864000347919106,1.1229173867592546,1.1219974436727707,-2.4415783345727102,5.431547630180759,-1.6103493212192488,4.002441580092497,-0.15440848322457013,3.2012482251896883,2.596837752175384,3.2282039028085427
2019-01-05,-1.0548085897270405,-0.4430090616345996,-1.1859804176036628,-0.05683492875659881,-0.0553570747498035,-2.2723330273538678,5.169681464363414,-1.6763406668796124,4.000103126394418,-0.2886402417533936,3.2008178100817863,2.549465522036853,3.1989900361509727
2019-01-06,-1.032161423847113,-0.42433638009879093,-1.1861812393449913,0.036033304606263646,0.03746886021962661,-1.303063347646928,3.493996401278864,-1.7709408480554905,3.994271450852984,-0.3540641905378362,3.147428337292617,2.5035455760266454,3.1704213948451785
2019-01-07,-2.1712107589576357,-0.4172055214079957,-1.1856804967476624,-1.5996128125384255,-1.601113001134018,-1.4796693837619914,0.1852847809528686,-1.8446838968331305,3.9752820550209096,-0.45096009211460736,3.167424743869905,2.4439811234752065,3.1493166937971315
2019-01-08,-1.6811042430178555,-0.47794765206761053,-1.1849860066708382,0.6974377739999027,0.697847647219079,-1.6188910419359304,0.24453196766764407,-1.9276978112136807,3.970951287500353,-0.5968959269271306,3.108100774832301,2.392106330527534,3.124205761875971
2019-01-09,-1.5768787870660677,-0.49612881822737215,-1.1844721648644798,0.15128193108694182,0.15263012844523843,-1.644763278573104,0.18227737777469505,-1.9883682294940785,3.971227128722208,-0.6627176828243113,3.039305167342489,2.342770111292329,3.097334580073765
2019-01-10,-1.6177083428554326,-0.5004555126376495,-1.183533793696511,-0.05347204704246736,-0.051995286996544585,-1.615400450813647,0.1438137033558808,-1.9347429899441175,3.901913363819888,-0.7399189953285397,3.0373950024623397,2.294070936607338,3.0706493103382555
2019-01-11,-0.928969503528647,-0.46184371458601564,-1.1828022480296767,0.9762044244004467,0.9758021723330204,-1.6023635456420904,0.10457368661572801,-2.029966540943544,3.7030451983035504,-0.8269696482341782,3.028887337236987,2.2550005604257177,3.0486940103402533
2019-01-12,-0.4684338625574081,-0.45309521197480296,-1.182641084718158,0.6522937170006192,0.6528139413376877,-1.5097321094754061,0.14655486667498022,-1.8993766403242682,3.5158639162227696,-0.9323234291276385,3.014777554891387,2.222443346793845,3.0249896238767415
2019-01-13,-1.5632052575854176,-0.42432516565605527,-1.1825701278098313,-1.5337191102274508,-1.5349497209820806,-1.5936227526211006,0.4202583158444413,-1.4578652678360198,2.5090737537980825,-1.0231803914150255,2.9980213772247732,2.1773959497500512,3.005982515959224
2019-01-14,-1.1218757456106556,-0.45456846206444396,-1.1821621018948028,0.6268805834472133,0.6274603309795445,-1.427856042695642,0.1416749962804653,-1.46327050738339,0.14400900641185513,-1.1382553960877364,2.9774739428565824,2.138620421452844,2.982985672125755
2019-01-15,-2.059152964249079,-0.5047736700118357,-1.1819745817933667,-1.316007269927512,-1.316437757244807,-1.4875775729151757,0.3255903677251582,-1.5624773741915068,0.22988442776511428,-1.2796546840505485,2.990222107111844,2.0033744459196035,2.9628404981005927
2019-01-16,-1.5178056129529878,-0.5305103064347142,-1.1827789463122582,0.7695689529800515,0.7697902576502876,-1.4782456001962472,0.3908484873816518,-1.570725496546183,0.23354668764095107,-1.3777691938386611,2.992958613212764,1.8902652635946666,2.956948261734117
2019-01-17,-0.5502252275110299,-0.49253203608998786,-1.182923583231721,1.369191196634854,1.3672624698916491,-1.309611978253876,0.5443153444505032,-1.4719907392888099,0.3105244832511196,-1.5073185580643518,2.9465917288166663,1.7887119313416304,2.964183425515426
2019-01-18,-1.4446866406003143,-0.49606017903497873,-1.182425136655493,-1.252756998698136,-1.2529810781528543,-1.3910814155424345,0.6266802635778375,-1.5061159443480712,0.3399808309457851,-1.5096464798242477,2.6107330600553804,1.6764760117394892,2.968305262506406
2019-01-19,-0.8641016722865675,-0.43710736704379083,-1.1825992459181867,0.8229782482709019,0.8230502218286586,-1.453586287873919,0.6518143739813453,-1.4910927508931169,0.377179766439065,-1.5420748973065517,2.5770754057008682,1.571174040932521,2.9711854620970635
2019-01-20,-1.2278523342113075,-0.315831224312408,-1.1832308862158558,-0.5076569628565867,-0.5063305337000161,-1.4006095453993626,0.4538976735526011,-1.5065085650818937,0.3911533288201764,-1.570686003198899,2.5754158828687896,1.461527781861668,2.9716146295694696
2019-01-21,-0.2481854597872405,-0.3888440344303561,-1.183159516107995,1.384599695248728,1.3826020334087064,-1.2625899784044183,0.5826194671673556,-1.355019665381781,0.32642221882655786,-1.5718399620714774,2.594480481845226,1.3635817222694329,2.978933810316702
2019-01-22,-0.18777015883278453,-0.4642875237555195,-1.1831781614671637,0.08893474437189411,0.09033499397985648,-0.9669618265566395,0.3287065119695313,-1.2373802680241415,0.3117720899826822,-1.585074709197583,2.591477058335177,1.2663572049596006,2.9790205043415536
2019-01-23,-0.8109456121310696,-0.4248944713452315,-1.1833073413656516,-0.870249206439416,-0.8694746113017273,-0.8552969576408188,0.4386274894435216,-1.1770428538648752,0.3655505241987611,-1.5693272759565784,2.55851331814161,1.231122055912069,2.7771709297668985
2019-01-24,-0.026626768951127835,-0.6172782146782404,-1.1830763653569536,1.1074475319998727,1.106585109664284,-0.772582483527646,0.37801529224095815,-1.0517032667737347,0.41519471487902654,-1.5470260728268783,2.563462204293958,1.2063075300218244,2.781521117706089
2019-01-25,-0.11596882195578148,-0.2897357639933799,-1.183563963029856,-0.12113199214016752,-0.11963955035963389,-0.562680804450422,0.145923909189292,-0.9876580465885675,0.3802916427991416,-1.5213811076942483,2.5628513060496148,1.1615638354664404,2.764521712242624
2019-01-26,0.06577425563172358,-0.3236105479566664,-1.1834288971688343,0.2590771015156296,0.26030866128080987,-0.4157854171343935,0.10004531905492302,-0.9455750848770172,0.364126143447184,-1.433606764089097,2.5126386873357225,1.1486930456625002,2.7247919387559434
2019-01-27,1.0713946303077193,-0.448290300735379,-1.183765652591298,1.4136954216622726,1.4115657226421625,-0.05256623568462427,0.16237607526263956,-0.7380309416256585,0.2908087107354094,-1.4042183203667122,2.3932136475339383,1.115215975863085,2.6808270664048854
2019-01-28,1.2925320696534504,-0.46370651734656887,-1.1834294141190107,0.31284023580504094,0.31400101042482065,0.19082569590183837,0.029588101222473764,-0.5478327245145314,0.2832284940566462,-1.277294846794259,2.257311559499275,1.1212165236617466,2.617545992202633
2019-01-29,0.8089402569947958,-0.5359186579670492,-1.1838560926330675,-0.6703201466910574,-0.6691938017637433,0.3482791347737988,0.14315284100422102,-0.3218948304519356,0.18642421940501103,-0.9811472280761103,1.5677452633118196,1.122733991315316,2.6191327045436745
2019-01-30,0.8372865636774299,-0.4820898488371122,-1.1843814979383023,0.04375585851407203,0.04518676729522767,0.6086554888473613,-0.03188443098974768,-0.1363692824084528,0.1739085951661599,-0.910958232036406,0.13750934632449727,1.1298470971753989,2.6177243023667107
2019-01-31,1.185872171949244,-0.5170504799696021,-1.1843337999927377,0.49121450120846794,0.492080342742916,0.8001977109829339,-0.13334911071079014,0.00039412103195228955,0.09261783945944846,-0.8372374362544989,0.14006022533563728,1.1293248652995633,2.611844989699982
2019-02-01,1.626782881570263,-0.5498399549363121,-1.1851595291478758,0.6193464934325507,0.6199435278702878,1.0755056083046013,-0.14637241430925124,0.24235325624296242,-0.05692912185708389,-0.724377785294748,0.11867434540915561,1.1233179702220264,2.60760026571511
2019-02-02,1.6863434338611434,-0.5777864426221556,-1.1851442431727282,0.08710000924364289,0.08850161951707575,1.331511952765467,-0.1363858927098101,0.4432679935802789,-0.07604551995125494,-0.5948098718917577,0.10380405131768274,1.1250932192982723,2.6051711537628695
2019-02-03,1.4355959333616604,-0.5744574624738221,-1.1851505340188961,-0.34501505718438985,-0.3435657278765754,1.3890459633434535,-0.3702069361403993,0.6530847066713119,-0.09368076997991635,-0.5039584561720276,0.08170746470463298,1.1733831122366407,2.483226886178939
2019-02-04,2.841103980080113,-0.5120832795387216,-1.1850527224716325,1.9632633945757707,1.9581815793125585,1.633678675879789,0.1500804008854159,0.8964476298230324,0.025528403934098286,-0.35931769946379405,0.17822551609076479,1.2059951678507668,2.4434264697393813
2019-02-05,3.1378658584915504,-0.5205291203091231,-1.1853513088686698,0.4154518056940753,0.4164541942454204,2.0015862837560645,-0.00499073633913125,1.158429071921029,0.022191974896265704,-0.20450008207533144,0.1789391749475431,1.2329125443076776,2.439921213698867
2019-02-06,2.7181401802170844,-0.5434277396029586,-1.185740830926777,-0.5768954781635156,-0.5756447783943456,2.298710569041066,0.11516675626542211,1.436437543188068,-0.023163699180893935,-0.02297665027785168,0.09981512684659957,1.2315583801471028,2.4141739767535917
2019-02-07,2.7682029808823425,-0.5292214351740638,-1.185907707077488,0.07356445796732938,0.07497580403888084,2.5486762795855635,0.12255682351371992,1.656604008930385,-0.06523492336070308,0.1422095935510607,0.09361081571150745,1.247356464768348,2.400086986120036
2019-02-08,2.4983350711664474,-0.5192508592120711,-1.1861978847117092,-0.3699998273678445,-0.368564364999379,2.686358084881365,0.15444147753742463,1.8625493079453102,-0.045541986890918276,0.29350714082421847,0.10360081863058966,1.2391067864875358,2.378629454067666
2019-02-09,3.252843023993742,-0.4699096963088391,-1.1861371136875192,1.0513294320319826,1.0506698663061425,2.933822888640813,0.23127818946130954,2.1136149289727877,-0.0032439983021472158,0.47433261435945856,0.12265532204288417,1.2463868228571215,2.3805157909021935
2019-02-10,2.8985974611043503,-0.3840545003643385,-1.186139084296258,-0.48602236052105585,-0.48467513594838596,3.1649377821545035,0.2553974368733814,2.2575552850803224,-0.062539572555638,0.6164359527163434,0.11937680349011151,1.2388265409626151,2.3757871407845768
2019-02-11,1.67423735178647,-0.38019517230911803,-1.1862111043279988,-1.6924105060972452,-1.6943119536612758,2.98060423811591,0.1656627987622949,2.287624631138894,0.1603632315048171,0.6959853728499632,0.21004346213008523,1.2124531292303382,2.3855423046775734
2019-02-12,2.7201484722060347,-0.43912393771310065,-1.1877084314282995,1.4606162563715441,1.4582684857593604,2.914616125718517,0.4246915855010913,2.438182624185096,0.2322255006049458,0.855010380117213,0.17732337904452483,1.1909895570847588,2.3907446054767645
2019-02-13,2.6169932889361136,-0.429566967552666,-1.1877149556749276,-0.13889789996469673,-0.13740354860613024,2.8986376372724423,0.3961982916051982,2.578381410812956,0.23735018079814812,0.9938206939268128,0.17503944047805062,1.0979034948523216,2.129709761959646
2019-02-14,2.506324154663787,-0.45577107813052353,-1.1877913718632929,-0.1493811144736789,-0.1478860672620215,2.8572678260403723,0.39654752321004333,2.6824017885243494,0.23648014747934631,1.163319894276291,0.11075534900161786,1.0512456423387078,2.014361725837721
2019-02-15,1.945616378767205,-0.4917794253922291,-1.1883259065412468,-0.7740407127605765,-0.7730822761679451,2.7699531381780895,0.43818023901766273,2.707518325316033,0.263316598722932,1.2919038829326104,0.128863157513849,1.02554211715406,1.9755965613296687
2019-02-16,2.089765209976787,-0.34789836008732966,-1.1882933025221123,0.20465612324521013,0.20595078658408827,2.58621812489393,0.2936360539957103,2.7392984173435306,0.26474457412403973,1.3899169178092217,0.0835976397696088,0.9913489748469938,1.9696103949616262
2019-02-17,2.091685333049088,-0.4403964101838554,-1.188463379245612,0.006812987439670855,0.008264556231358924,2.4587477108075313,0.2880423651827367,2.790982740636866,0.25544101992170226,1.521209268216273,0.021956036577460085,0.9770082196056615,1.9479432693772276
2019-02-18,2.388684777708019,-0.44773579147100473,-1.1884453396323114,0.4170288032844927,0.41802851928688683,2.5716111888229607,-0.06792355387600138,2.755342810574457,0.023019843611333413,1.641973141919138,0.009852723965060806,0.9305886386761063,1.8741155905633509
2019-02-19,1.0592958956427712,-0.4642491052981735,-1.1885008307746632,-1.8417399164855979,-1.8443401675671096,2.309241150859603,0.033108206375039,2.5916006711666086,0.19828240051091994,1.7268864567695825,0.11950532937186865,0.8798382830442106,1.881098879260645
2019-02-20,1.7618503143713538,-0.4726790604714452,-1.1885124493138721,0.9849220119511553,0.9844907377858894,2.174151560207971,0.22914762178690837,2.516267653117386,0.2632270505900272,1.8015116158756068,0.09328341079795034,0.8528594520576628,1.8727264101480203
2019-02-21,1.954609608259047,-0.5348089930294568,-1.188419572087089,0.2724733307913991,0.27368803793195706,2.0869955004060086,0.24881768629490567,2.4521757428991067,0.26911668870036254,1.881050215655774,0.09417131958257847,0.7759554409433035,1.7068374163147693
2019-02-22,1.933564177697111,-0.5228794995719468,-1.1884286672467121,-0.025129708397366186,-0.023663475178766546,2.0850915767845617,0.18551675141152715,2.4076851575328178,0.2637392691959075,1.982943665696348,0.06444222045005427,0.7427398965837322,1.5932556209012112
2019-02-23,1.9163418493238786,-0.5444440881043046,-1.1891048464036056,-0.019813968386876366,-0.018349969725749784,2.057695350075288,0.1795929905650222,2.302400483178234,0.18629836579848313,2.0550788705223977,0.03366580884510318,0.6985668721245212,1.5853812547173753
2019-02-24,0.9328665675305863,-0.5737767526000231,-1.1891407407365036,-1.3640425753385752,-1.3646376510841887,1.874633151905415,0.3553173339358865,2.147547392944583,0.266666856876137,2.0940182311162348,0.09741238954566044,0.6392736056278461,1.5925870356752254
2019-02-25,0.6511448368069082,-0.47838177126190484,-1.1891444865243548,-0.3893469390267453,-0.3879234643965275,1.6001485729065938,0.3023283290163111,2.066951906524032,0.12357541487547993,2.115750865588569,0.10170927052375826,0.5774024956536268,1.5930766266002
2019-02-26,0.35697659402507126,-0.5618616233740057,-1.1892579400461685,-0.4072023404555891,-0.40579089733045265,1.4892010123416006,-0.028081623284556566,1.8807898691434228,-0.057050334839322085,2.089227178641748,0.04480462677677458,0.5300300623891551,1.5744791566377523
2019-02-27,0.742987458251399,-0.5538978394179288,-1.1891232923919461,0.5445631967055855,0.5453229008367428,1.3282480837000608,-0.1629298774823258,1.7331625438843623,-0.015321542702294598,2.06882462929958,0.051482884535025246,0.5230102352034329,1.494414725149733
2019-02-28,1.006940703146269,-0.5305791414008868,-1.1889593654786943,0.37310103542437645,0.3741724973997691,1.1785418845348072,-0.14471994999368812,1.6150465994934935,0.005494058477840824,2.0761756501058573,0.04181154497854442,0.5085233462972941,1.4874010368546051
2019-03-01,1.0696532942051102,-0.5108476903601927,-1.1889391410947387,0.0917101395735518,0.09310831231481205,1.0420672000881883,-0.13626260858474362,1.5460414314826978,-0.023239744141909813,2.0848025633476306,0.041972889399851346,0.4818106915217239,1.475817217627094
2019-03-02,0.050932488006275485,-0.5051897968492859,-1.188867511525059,-1.4179487810531708,-1.418736615503097,0.747382691750421,0.05871931164135501,1.3854296465742582,0.0831031644167804,2.0426664702597135,0.0954396904225322,0.44350190924107413,1.4853343473390026
2019-03-03,0.6214392593268905,-0.5171684182933967,-1.1888187667402592,0.8038564630597868,0.8039828495735136,0.6981855529861285,0.016702713614394633,1.269609038237608,0.1430310549958231,2.005341797370504,0.10396553318705143,0.41526666803869144,1.4882449319780655
2019-03-04,1.1085259898736022,-0.5714029779195646,-1.188782439944819,0.6853367537417211,0.685776786070773,0.770439473765845,0.05617640767875665,1.1687628110485713,0.16618210443906997,1.9838895828148226,0.11910108223479783,0.38390101909493973,1.4850878160669387
2019-03-05,0.8217884274507444,-0.48509696455204315,-1.1887205227479425,-0.3960670440972322,-0.3946479886177168,0.8438672421919561,0.05461924010994582,1.150052841376,-0.040700563735565076,1.9611011909971712,0.12017042229473786,0.3596611998191568,1.4787499547625262
2019-03-06,0.6407849891079576,-0.45672556417048965,-1.1887083425403895,-0.2487843541852201,-0.24729860782354804,0.8277220008336804,0.030565399987563514,1.061739415291946,-0.12378509030642086,1.8794115231334474,-0.008126312100720325,0.3367311430019579,1.4782999721082475
2019-03-07,0.9016596693320108,-0.41058366824268916,-1.1886605057300532,0.36894940489841355,0.370027358029429,0.811090429056346,0.030103712509754285,0.9787918702148295,-0.11713553780481302,1.796389496955988,-0.009645151386081916,0.33878081682668804,1.4469786403993325
2019-03-08,0.41913323108210904,-0.4451621857714937,-1.1888740196700394,-0.6699033616759789,-0.6687764054037216,0.7083257550172811,0.07687358264501702,0.8594905391956646,-0.09398278852545168,1.711035911925002,-0.006404087748254445,0.3385472545140926,1.4484431662179706
2019-03-09,1.0634422838588975,-0.5662324265910683,-1.188551193514735,0.9059552534292886,0.9057788495768551,0.8682750710040131,-0.13393445732512785,0.792302230865689,-0.015674509642913313,1.6477444820466955,0.025158775400518283,0.32437983556140954,1.4200414107471335
2019-03-10,1.3741813846858977,-0.2657558801360045,-1.1887440489692838,0.43793360191824116,0.43889720873071725,0.9871880815830166,-0.19123526028424598,0.8270673980743872,-0.14118801508757525,1.6060088329644144,0.030095704321452046,0.3384504658238239,1.379253966278125
2019-03-11,1.4033236607543866,-0.11054948152859181,-1.1887421435739465,0.0447748010113447,0.04620508372415179,1.0337581849094015,-0.2542898011456443,0.8863212947686749,-0.15839479543888033,1.53734305172516,-0.010318183462361004,0.3496961182343421,1.378620121063655
2019-03-12,0.5807688974147074,-0.21987525161570154,-1.1887370398162165,-1.1425550490151215,-1.1424474953835544,0.9956835814570911,-0.04990354189554884,0.9039508339205508,-0.060544023214133644,1.4512906900859277,0.0209361931495366,0.33972392886724634,1.376343219487898
2019-03-13,1.0904195231978657,-0.2652956658479245,-1.1887341779677152,0.7170104357003989,0.7173706306517067,1.0667137447861417,0.011004780025935128,0.9313202612817674,-0.04490595243266604,1.4296157035471688,-0.04762803667076415,0.32445044538263623,1.3697718498134237
2019-03-14,0.5539728941820423,-0.3087742827487756,-1.1887577269818626,-0.744650678581842,-0.7436414738794849,1.0117885854536872,0.07514164701802296,0.8956371139985568,-0.014145873081395857,1.3491936537310392,-0.1127913719255609,0.3205084926992107,1.350738335436204
