Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-05-02,-1.0115511725913557,-0.8336673987677083,-0.9280839763520002,0.4367486697688643,0.46433112610558647,-1.0120465723675613,1.1394256923944486,-1.0121728493295254,1.3959696230241374,-1.0119652893342763,1.6770103594759147,-1.0204035990373146,1.8817211386918924
2020-05-03,-1.0116145945234314,-0.8341201682647249,-0.9280861085116527,-0.17051963408416523,-0.1385114999738092,-1.011914968653727,1.1499650232586511,-1.0121369600500705,1.394174845970644,-1.0119474948977458,1.5811640131199052,-1.0203846892867334,1.7676293060675776
2020-05-04,-1.011977316310924,-0.834172097294347,-0.928091977837217,-0.6171182272242454,-0.5978388792151516,-1.0118208246565943,1.199315441560489,-1.0120588643538102,1.26852798106544,-1.0119466321049706,1.4981641782808277,-1.0203837724161062,1.6688294704522262
2020-05-05,-1.0121708396848887,-0.8341139070821518,-0.9280961972314736,-0.3758342317496489,-0.34793342904827224,-1.0116103430003573,0.7776753568679755,-1.0119191764520068,1.028973815763896,-1.0119537510417758,1.4155357035857923,-1.0203913375513753,1.5704716877789866
2020-05-06,-1.0124871262437363,-0.8344699771521042,-0.9281012986406532,-0.5756679647412991,-0.554610401630155,-1.0116246823371549,0.1799660966498863,-1.0118407698361505,1.0222530566980919,-1.0119727571738872,1.3415348778792258,-1.020411534943809,1.482383929178209
2020-05-07,-1.012921186118758,-0.834589250682908,-0.9281072562919727,-0.7852192291725414,-0.7744391976556061,-1.0118699529515465,-0.7456673373640884,-1.0119070388289846,0.5055538768053154,-1.0120067884686352,1.2780117604480032,-1.0204476992412586,1.4067684346155065
2020-05-08,-1.013068089870235,-0.8341656973570521,-0.9281115942497209,-0.3283972841672108,-0.29928724360870373,-1.012039422606601,-0.8993523156783941,-1.011919954656686,0.3686072500843502,-1.0120437519402914,1.2086648150779538,-1.020486979497671,1.3242204775470197
2020-05-09,-1.0130680931002871,-0.8347292262094731,-0.9281131172577761,-0.0766120342224086,-0.04369071718942059,-1.012256952945971,-1.186456445891544,-1.011933945208708,0.36859949213157395,-1.0120781663208587,1.144151457414601,-1.0205235508918713,1.2474262388055624
2020-05-10,-1.0131684755352095,-0.8349614280278116,-0.9281134581108678,-0.2516160666098999,-0.22088141877632417,-1.0124797835174104,-1.2091610070541878,-1.0119797847450254,0.34172733071602523,-1.0121137067400294,1.0820660356267473,-1.0205613189021658,1.173522122265541
2020-05-11,-1.0140112926020965,-0.834806861056594,-0.9281292479777637,-1.5634511419549686,-1.620242197421225,-1.012771460998389,-0.7139126688843267,-1.0120790410774738,0.4936440569054838,-1.0123126850227573,1.0764053383966552,-1.0206261830791006,1.1667838443293774
2020-05-12,-1.0144024719910012,-0.8349694843559133,-0.9281341614540856,-0.8431435733221001,-0.8357768890737041,-1.0130914828650857,-0.7105841731950843,-1.0121340826802145,0.33700254141982483,-1.0124422600065845,0.8819406321149038,-1.0207002720552456,1.1099117080319703
2020-05-13,-1.0141297551832962,-0.8349260124702503,-0.9281310978835791,0.48676136056135777,0.5129166099495542,-1.0133270401197856,-0.40305099000555633,-1.012259650349455,-0.17661580505600513,-1.0126062226910955,0.7752345836845468,-1.0207608937920745,1.0681929650411794
2020-05-14,-1.0138492118189737,-0.8348277893825361,-0.9281263829143218,0.48182811019114374,0.5081311258417628,-1.013460121414635,-0.26082660580550393,-1.012449764056534,-0.6529869463728947,-1.0127179038848027,0.728519404682434,-1.0208089865264824,1.0270657713503122
2020-05-15,-1.0135548231875195,-0.835958116697488,-0.9281213457477743,0.48823163752615306,0.5143425523986209,-1.0135299202360422,-0.147942152162408,-1.0125699913262693,-0.6354291526991784,-1.012762114471751,0.567883643415904,-1.0208451944718533,0.98716972810414
2020-05-16,-1.01380546427453,-0.8351437283264617,-0.9281257945245337,-0.5399530926154206,-0.517462971825813,-1.0136356611768698,-0.1302343924683786,-1.012732428200432,-0.7048651675529173,-1.0128009632935173,0.5605034936076465,-1.0208869536704348,0.9331669246658062
2020-05-17,-1.0132081586910822,-0.8348600062300764,-0.9281155324340152,1.0630169083009022,1.061666066466372,-1.0136413518444514,0.1473195196417079,-1.0128472552142131,-0.4602758702094487,-1.012845640452753,0.547472193099038,-1.0209089197162422,0.9352464553136376
2020-05-18,-1.01296987030627,-0.8344406215814634,-0.9281108504593734,0.34575010272919043,0.37552386691472267,-1.0134920091833792,-0.3847415157084338,-1.0129187754037452,-0.4423957458878159,-1.012865506158573,0.5338540292192303,-1.0209229180023016,0.8923518722506147
2020-05-19,-1.0125232706669043,-0.8342318123818693,-0.9281007162361254,0.6931670652377393,0.7117843864720179,-1.0132225268345223,-0.7294369251674506,-1.0129441704258286,-0.36653092931496273,-1.0128794967476744,0.5485192130980258,-1.020923759385341,0.8664941353179839
2020-05-20,-1.0128855798503533,-0.8348036189109588,-0.9281076999705367,-0.6704347399959623,-0.6536263964991025,-1.0130441088615185,-0.4345182269533543,-1.0129728816874817,-0.3550999892464957,-1.012873515401483,0.47506130485373643,-1.020934397734806,0.8246952897771244
2020-05-21,-1.0134803280751792,-0.8348476639642765,-0.9281194591748803,-1.0918405056796767,-1.102015662993025,-1.0129912099749234,-0.10878272653596308,-1.0130131716252444,-0.2978885131667676,-1.012852080279609,0.3802264217730388,-1.0209602744648576,0.8018647738559473
2020-05-22,-1.0131154703806418,-0.8345408606674745,-0.9281122927028187,0.5917132509459142,0.614364957746145,-1.0129282056417228,-0.08833397192321375,-1.013016585709617,-0.2516667892146589,-1.0128364142172446,0.3551038016512662,-1.0209754825466957,0.775175041602644
2020-05-23,-1.012983218988004,-0.834124985576631,-0.9281101493979376,0.15524902304716387,0.1878908779903761,-1.012810293532835,-0.17334731669012987,-1.0130104699591134,-0.2469143881081413,-1.0128698640552327,-0.008090499253919829,-1.0209866423643361,0.7342140021603185
2020-05-24,-1.0130781974053662,-0.8346465608672873,-0.9281118463888708,-0.24056727521769333,-0.20963248645282226,-1.012791656747044,-0.3794738942379402,-1.0130039648128066,-0.24739309701503578,-1.0128763158735778,-0.09657891610005181,-1.020999639715523,0.6913295431477535
2020-05-25,-1.01394393562397,-0.8345158497976051,-0.9281276305944973,-1.5877451336530017,-1.6474283950760766,-1.0129313402425735,-0.005952421620741077,-1.0129991112896084,-0.23935381144658113,-1.0129127740776114,0.010466496710945496,-1.0210329575284764,0.7057218914276474
2020-05-26,-1.0131623158259004,-0.8334905949516267,-0.9281136819163688,1.4415797020221468,1.4115374329585986,-1.0130229809775302,0.33500190110273,-1.0129097496988098,-0.11305246892976278,-1.0129342400443133,0.10202054812901029,-1.0210463693249061,0.7411352150355284
2020-05-27,-1.013570853655099,-0.8345966852828091,-0.9281204567958583,-0.796798182678751,-0.7866804397013678,-1.0131212510203114,0.3558106546382548,-1.0128694770855173,-0.0558996736047647,-1.012966167671372,0.12314471394176126,-1.0210686524849253,0.711187563566411
2020-05-28,-1.0133565391381063,-0.8346962533550416,-0.9281167152458905,0.3203743702704133,0.3506652015425442,-1.013103499365341,0.2337770960439853,-1.0128339767060133,-0.0680128286575635,-1.0129565567703276,0.001978535807146693,-1.0210851571599109,0.679296329643671
2020-05-29,-1.0135844740825184,-0.8346275580928723,-0.9279675306364766,-0.48786638333437565,-0.46345132564969516,-1.0131707557138672,0.1807867352400108,-1.0128361132523775,-0.07238588827813822,-1.0129973537832115,-0.26078637682307243,-1.021106041159721,0.6439409456463167
2020-05-30,-1.0135105730188856,-0.8350088072624624,-0.9279655839060429,0.06051463840146999,0.09370204471715608,-1.0132463796510678,0.17151929067079705,-1.0128148643544899,-0.09663004571691444,-1.0130757131885115,-0.4756044978355337,-1.021124484286397,0.6089509301460891
2020-05-31,-1.0133928737130355,-0.8347634582234578,-0.9279603111524997,0.1397906717489125,0.17256185204934552,-1.0132915050505835,0.18542252379081448,-1.0128281743138892,-0.22022706555561286,-1.0131270461793171,-0.5164091294488056,-1.0211396972538085,0.5761547050717343
2020-06-01,-1.0135352240741446,-0.8350813146295247,-0.9279664769596779,-0.3345816012358716,-0.30562027625306387,-1.0132328947531986,-0.2614035114326188,-1.012868911854437,-0.23634269091687946,-1.013194648764234,-0.5357804852778598,-1.0211572987472226,0.542301781995335
2020-06-02,-1.013488900633389,-0.8348943707493369,-0.9279656514441624,0.00882164776447316,0.04205634885913006,-1.0132797278625065,-0.9086480237794486,-1.012938491986646,-0.3124516900312497,-1.0132585119951316,-0.5339206119380585,-1.0211732866138974,0.5097574684884423
2020-06-03,-1.013673732639402,-0.8354303674706813,-0.9279693210431506,-0.4155251095103187,-0.38875760562293094,-1.0132944809759608,-1.0767551672336149,-1.0129952836948226,-0.3340968110453811,-1.0133163139876176,-0.542696002447012,-1.0211924003991026,0.47866993235286415
2020-06-04,-1.0133873653507495,-0.8357437005216073,-0.9279595626800996,0.46070745030577503,0.48762582596328363,-1.013298901534888,-1.0094470541832108,-1.012988585105424,-0.41083183549652175,-1.01335776466586,-0.5238850368278619,-1.021205163339467,0.4573235016622079
2020-06-05,-1.0133796427175468,-0.8357590850137567,-0.9279618399743326,-0.06262038410645322,-0.029614151389871796,-1.0132695281853463,-1.1067623371963398,-1.0130076204986553,-0.46459473825306224,-1.013388175379107,-0.5363059608972506,-1.0212173206609645,0.42680583833780694
2020-06-06,-1.0123936941786962,-0.8336169635842132,-0.9279232258499992,1.707315096926918,1.6523493531171907,-1.013109364859904,-0.27487060579818695,-1.0129651412720406,-0.12789254932434516,-1.0133702021465674,-0.3817854863502905,-1.0212102620244854,0.4812045648322005
2020-06-07,-1.0128366837433376,-0.8352655264986278,-0.927941433319197,-0.7924735067518596,-0.7821072342825823,-1.01302960577421,-0.08719592323946225,-1.0129477385886965,-0.07142591891799285,-1.0133623174457522,-0.3546933266700862,-1.0212117433611843,0.4614174087528434
2020-06-08,-1.0129215484463387,-0.8358132768425056,-0.9279427789318452,-0.2206638316857602,-0.1893897579649436,-1.012941603095893,-0.10399453680226846,-1.012874068717775,-0.3404509471171586,-1.013357324229851,-0.3530610801110583,-1.0212147369407634,0.4323338661298027
2020-06-09,-1.0122431507202778,-0.8353884759254864,-0.9279178987511055,1.0862058117040925,1.083333602569066,-1.012762959324005,0.05043213466642424,-1.0128078366912319,-0.44167020275467583,-1.0133257956380177,-0.28860448017216433,-1.0212053488129715,0.4387226745499117
2020-06-10,-1.012415357716659,-0.8357143661052183,-0.9279238963900343,-0.35042346598926344,-0.3218552958678735,-1.0125825050929578,0.03506333919031603,-1.0127245754390395,-0.5129520507512171,-1.0132714173496769,-0.419039043637289,-1.0211993350715045,0.4118261671353934
2020-06-11,-1.0124863735011655,-0.8355810548373581,-0.9279264230857937,-0.19163736304017764,-0.15991734956628886,-1.012453300522477,0.0543121887595618,-1.0126618741536986,-0.5133048182670508,-1.013206130127046,-0.46158205933552793,-1.02119475953941,0.3845802488764162
2020-06-12,-1.0135868866505449,-0.8355691204264882,-0.9279683282712194,-1.8730716077784182,-1.970464439745539,-1.0124830198405377,0.6278564349395804,-1.0126620479954476,-0.1429642609527604,-1.0131876329678735,-0.2745594053286004,-1.02120930452804,0.4245516913020391
2020-06-13,-1.0132869386781573,-0.8356969689487527,-0.9279561141953471,0.4801045391368192,0.5064588213446248,-1.0126111134208962,0.14756667477441276,-1.012645933637428,-0.1164754717383344,-1.0131684746355023,-0.2746511502570259,-1.0212183040322012,0.4068282546393742
2020-06-14,-1.0130699111982948,-0.8358286567732734,-0.9279486256259627,0.3117027278155422,0.3421608072908092,-1.012644558843467,0.12698351670340044,-1.0126226620165648,-0.1079965359964991,-1.0131519522296006,-0.2826011585821597,-1.0212233997371496,0.38538715377680194
2020-06-15,-1.0133876793679861,-0.8357264400994634,-0.9279605648666444,-0.630730500876929,-0.6120623236093397,-1.0127114032278495,0.16810771365743105,-1.0126120304283606,-0.08092435364695352,-1.0131377170447446,-0.27721441090205234,-1.0212335710020874,0.3650221940056859
2020-06-16,-1.013610297927555,-0.8356401502290881,-0.9279690025171881,-0.4797935066963141,-0.4550974766368469,-1.0129074556869053,-0.17784424457836404,-1.0126207779197092,-0.06326165831055942,-1.0131514191346944,-0.3348938911722389,-1.0212470479202842,0.3424458880296169
2020-06-17,-1.0134029065356576,-0.8358758606879572,-0.9279626084374002,0.3094423089330689,0.33994319255041044,-1.0130490727515287,-0.09020127406595944,-1.0126012630778358,-0.06462372704184599,-1.0131661739778641,-0.3365193870507592,-1.0212568155076778,0.3226208579431856
2020-06-18,-1.0134485579851444,-0.8358596054016848,-0.9279616426184722,-0.1594394998530116,-0.12729239453243757,-1.0131870525046562,-0.08867659479053637,-1.0126056724186177,-0.08791822741846936,-1.0131977012920723,-0.37071668915218514,-1.0212670186617288,0.29882881127370714
2020-06-19,-1.012912793039094,-0.8354376115099739,-0.9279399934544544,0.9009530674443009,0.9093551423190229,-1.013090385730621,-0.6085471899777201,-1.0125720327600776,-0.004327264504405698,-1.0131986285270351,-0.33609034027563295,-1.0212686163082896,0.29801360379526187
2020-06-20,-1.0119845927756292,-0.8318468707605049,-0.9279072002380282,1.5127817213809114,1.4764412985542912,-1.0129036259469102,-0.18938123820781294,-1.0125425542530921,-0.06480063637008543,-1.0131476643391208,-0.27291375326243306,-1.021255968029485,0.3292862237206947
2020-06-21,-1.0125673181848798,-0.8352021791300748,-0.9279255973215682,-0.978302855817326,-0.9798833823906273,-1.0128315528039014,0.06105214387233234,-1.0125231446533274,-0.03328387894737728,-1.0131289871497018,-0.24054611496874073,-1.0212524626253365,0.321304683094857
2020-06-22,-1.012171990566487,-0.8348595647276575,-0.927912367500343,0.574492225985173,0.5977657728323287,-1.0126572198734665,-0.021029317206606755,-1.01246913396788,-0.007568552538284666,-1.013101346164209,-0.22391657466100987,-1.0212431706846157,0.3082892282699783
2020-06-23,-1.0114076595519361,-0.8352593699660332,-0.9278831787613175,1.1295615006607846,1.1237610957562254,-1.0123413558116798,-0.03969676598638959,-1.0124089312111608,0.00124321409192087,-1.013044425928987,-0.16359531572114205,-1.0212229101335568,0.3158413598217306
2020-06-24,-1.0116947034662802,-0.8354307223603723,-0.9278943848053417,-0.49567892652441325,-0.4715402106356336,-1.0120963950565134,0.11117447450994164,-1.0123570032265718,0.013802191051640404,-1.0129677878431025,-0.28766487562208964,-1.021207347249009,0.2971006436646558
2020-06-25,-1.0112802508499823,-0.8345184175300692,-0.9278782452456611,0.5459772204672685,0.5702399907223641,-1.0117854541837428,0.05725430254486322,-1.0122700939793003,0.030614134935233357,-1.0129036602443697,-0.37934459633208706,-1.0211862701947227,0.2835970748104676
2020-06-26,-1.0116110622508308,-0.8351648366867029,-0.9278913465325962,-0.5536263296767394,-0.5316737945264016,-1.0115987826090147,0.1496526667402797,-1.0121277225453909,-0.3333891383481856,-1.0128368842730933,-0.3990983297138123,-1.021170407436517,0.2665880262207679
2020-06-27,-1.0112173967048868,-0.8352473967367321,-0.9278805229476266,0.5098094007543056,0.5352540922525758,-1.0114887647005946,-0.16924825455149037,-1.0119785981301277,-0.33123557480204113,-1.0127639972743208,-0.39137468094293787,-1.0211494690754734,0.2528223096319218
2020-06-28,-1.0116017097052632,-0.8352243120041729,-0.9278910614036838,-0.6274255894240692,-0.608607787191607,-1.0113502939376027,-0.313867370460687,-1.011872804340021,-0.2676354651282546,-1.0126964385449502,-0.3817710815412807,-1.02113434514453,0.23788173874971882
2020-06-29,-1.010402305702835,-0.8341440519433085,-0.9278466188922623,1.708393199708838,1.653318511767893,-1.0110965165335117,0.10112731075302052,-1.011657688093089,-0.09930391002173584,-1.0125905305546588,-0.2385021201223822,-1.0211033135272451,0.27680245412678467
2020-06-30,-1.009638799896371,-0.834928033820863,-0.9278168949717271,0.9381793124923052,0.9444781427725083,-1.0108428574664032,0.05046303855988264,-1.0113715149546512,-0.1277959638009123,-1.0124626179998808,-0.20395343014620126,-1.0210628090528908,0.2750714861394868
2020-07-01,-1.0095521689166327,-0.8336506621759483,-0.9278136359372565,0.0311984137529467,0.06443446200514216,-1.0105356124493088,-0.061442851254834854,-1.0110940434159308,-0.11657530827384126,-1.0123269033640212,-0.2149293607383588,-1.021022144887223,0.2556041496238172
2020-07-02,-1.0099290501289302,-0.8351422292896894,-0.9278273194057154,-0.5422359061482549,-0.5198346022934196,-1.0103418467577796,0.05616208605487577,-1.0108404392088883,-0.06354172525204003,-1.0122056085800373,-0.19211435879579347,-1.0209873929955833,0.24040015672699858
2020-07-03,-1.0107414469866765,-0.8351695639194352,-0.9278579162224344,-1.1126638138917082,-1.1245235313607538,-1.0102171416711128,0.25057427561818196,-1.0106839791251678,0.07595775581302036,-1.0121056968128488,-0.13041697661760449,-1.020963974160605,0.2403846457303155
2020-07-04,-1.0108417332222217,-0.835586534401539,-0.9278615002178842,-0.21405362443978396,-0.18267290511189302,-1.0101632705523613,0.23374362108632596,-1.010601628409487,-0.09604782223100788,-1.0120189594909454,-0.13242678334498928,-1.020942387966142,0.22200104666323678
2020-07-05,-1.010649100780882,-0.8352411734576451,-0.927854440628393,0.18986236852056929,0.22215796930497822,-1.010026663959341,0.1495649333208303,-1.0104634079469819,-0.21669490249124573,-1.0119259217372667,-0.13299366724547576,-1.0209188706526777,0.20487868727757858
2020-07-06,-1.0118989827732208,-0.8338905342689124,-0.9279015535785085,-1.775211829819075,-1.8588860022078197,-1.0102412913370655,0.05923139321425441,-1.0104437358997083,0.08965457525379136,-1.0119090654358613,-0.11017991657719675,-1.0209114996557738,0.23519123214112966
2020-07-07,-1.0116711708516617,-0.8355691151801552,-0.9278929694582284,0.2728002416640724,0.3039492058686435,-1.010532738608711,-0.20625856377599636,-1.0104627236607657,-0.030576982614808252,-1.0118693529158411,-0.136697598127184,-1.020901484106166,0.2194392987075609
2020-07-08,-1.0110382497309645,-0.8352236690599009,-0.9278691041400826,0.8719079332164241,0.8818938237114105,-1.0107458464558063,0.07263288515912325,-1.0104154217549863,0.026451710835618758,-1.0118051832799049,-0.10462318606158688,-1.0208839687269444,0.21698266794015994
2020-07-09,-1.0104464914108648,-0.8348778371201145,-0.9278465470853164,0.7571761206801229,0.772924291065799,-1.0108200488790715,0.22822799537992067,-1.0103553437810022,0.05107271025247742,-1.011743965708393,-0.13319771291592952,-1.0208597003284425,0.21091040572619227
2020-07-10,-1.00967599520996,-0.8346519783752919,-0.9278174636339289,0.9515201064610258,0.9570452139503524,-1.0106672603280518,0.16973971893554068,-1.0102159091888598,0.08221054082921826,-1.011650627411437,-0.10195974131615204,-1.020877858549059,0.21049032349048616
2020-07-11,-1.0087890084448665,-0.8351225648583273,-0.9277832294978838,1.0306098370290335,1.0313326373194804,-1.0103728942654777,0.2406299854732189,-1.0100409274856688,0.13941462130087826,-1.011524647094215,-0.06397887913264354,-1.0208560054482287,0.106612866068978
2020-07-12,-1.0086781078368883,-0.8352094625817578,-0.9277786487586972,0.052259682812172206,0.0854665576878745,-1.0100902487600085,0.2496092661062401,-1.0098302623120627,0.07969359362225215,-1.0113573902768058,-0.27010537141744406,-1.0208482864083068,0.05867592314830186
2020-07-13,-1.0073300140046222,-0.8332846135332366,-0.9277324146289518,1.4764500196466912,1.4433583811600863,-1.0094350467761513,-0.7477827990585355,-1.0096088830363914,0.020702700239899126,-1.0111544199861768,-0.18958824979752145,-1.0208091630688914,0.054436723187601135
2020-07-14,-1.005065798758848,-0.8337363520804024,-0.9276127355162471,2.2857768694560137,2.163566237150546,-1.0084878192684756,-0.3399442850312293,-1.0092793675544927,0.33806597628022317,-1.0108816958680964,0.011796863558118613,-1.020722364994958,0.045511639444742964
2020-07-15,-1.0054926866543274,-0.8348918364291447,-0.9276273330043653,-0.4610826261581594,-0.43575323444382397,-1.0076925711253084,0.07625074442234402,-1.0089868545605758,0.37778659702855344,-1.0106126897863634,-0.0013603906969345155,-1.0206357948626286,0.0396500714953455
2020-07-16,-1.0034536626343824,-0.8341806921021065,-0.9274865515492227,1.808449747023524,1.742992809236712,-1.0066897813232385,0.20030252906708487,-1.0085202593495584,0.4799040117843466,-1.0102666227584511,0.06986343798510344,-1.0205338884019277,0.0696511859277339
2020-07-17,-1.009417027470009,-0.8304303935018559,-0.9277138845338089,-4.970872305655293,-6.014854950098536,-1.0066526446769704,3.135846036399917,-1.0084248260176727,1.984046060515995,-1.0101308119035712,1.096764087303352,-1.0204980441753284,0.4571760562794128
2020-07-18,-1.0078314134435766,-0.8290060607376488,-0.9275970390957623,1.8606942062301597,1.789604102609318,-1.0065153230675756,3.2670513229283524,-1.0082079122355199,2.0973852678805005,-1.0099394189411635,1.176212152287034,-1.0204463714520624,0.5057996229875436
2020-07-19,-1.0080351297383965,-0.834440207734235,-0.9276071275598273,-0.2968841485344727,-0.26705774679907424,-1.0064231183388843,3.2845663692202165,-1.00801955804495,2.1128575757209807,-1.0097732223226077,1.1713116797693666,-1.0203857100091533,0.46937625066018834
2020-07-20,-1.0086654102213033,-0.8348950060830389,-0.9276385206970856,-0.7683466320759585,-0.7566193855630751,-1.0066146176234534,3.2058737345779362,-1.0077865573992784,1.9643009117723051,-1.0096601278175361,1.1437487026984727,-1.0203200032966961,0.4220627032267969
2020-07-21,-1.009358879370351,-0.8343832473627107,-0.9276646000808269,-0.8747267160705285,-0.8693270699157184,-1.007230256529293,2.7710845036553784,-1.0076199412496558,2.029966109965969,-1.0095508066838403,1.1368317068208498,-1.0202691136512698,0.4215675409555299
2020-07-22,-1.0079077005326342,-0.8335900600529915,-0.9275988912967342,1.6880327776330133,1.6350049663533512,-1.0075765757895567,3.0653577581378735,-1.0073943641293637,2.1043207583346772,-1.0094055095322174,1.2037275183434437,-1.0202197032837657,0.3425220348406943
2020-07-23,-1.0069480571165799,-0.83290442166217,-0.9275209983228857,0.9668257788249729,0.9714502558220839,-1.0080776810308207,2.872914752536198,-1.0071422784141617,2.1144983650395255,-1.0092535575012616,1.1950218179661878,-1.020148000719606,0.32150208302295263
2020-07-24,-1.0067924301179414,-0.8343769034141698,-0.9275103134727458,0.08154085156233176,0.11465827590511218,-1.0077013069562768,0.5301558786857318,-1.0069344981595088,2.0978872179339594,-1.009086522344568,1.1810768177587083,-1.0200745997872636,0.32135660905726715
2020-07-25,-1.0076294606167528,-0.8350219265095116,-0.9275545959810542,-0.9182642996489698,-0.9156995396455985,-1.0076723463965789,0.2844274306348412,-1.0068509449414198,2.124863364007141,-1.0089621289712631,1.2131438905625584,-1.0200154245786,0.33244513384762975
2020-07-26,-1.004053063117257,-0.8300824638111822,-0.9273703084928524,3.7347175626004576,3.37247847168391,-1.0071013077044448,1.6801669259513394,-1.006517679369477,2.6381198814871727,-1.008704605271571,1.5569387499243328,-1.0199118588298752,0.5353907556065206
2020-07-27,-0.9991916996423947,-0.8300388865609026,-0.9271214298841719,4.049360322400458,3.6226064494068813,-1.0057427530107794,2.2969767638654512,-1.00593125909573,3.0893370662965802,-1.0082948537031762,1.9211289472255937,-1.0197374913217756,0.7078108382633326
2020-07-28,-0.9966648192301019,-0.8144297315373848,-0.9269476133246202,1.6031691392278007,1.55843122674698,-1.0039223918290054,1.851815558431339,-1.0053259120305127,3.0191136498542392,-1.0077859090434749,1.9261532040068012,-1.0195477302515839,0.6747652892850583
2020-07-29,-0.996566410356998,-0.8301449640700199,-0.9269327308963975,-0.017811971305493224,0.015377557163296874,-1.0022960213723613,2.0445021286536527,-1.0046827138008994,2.9927956614607236,-1.007314478590118,1.89146165686432,-1.0193709789554841,0.6342993867621437
2020-07-30,-0.9983467477919596,-0.8292720860567092,-0.9269782232943368,-1.1360918894227752,-1.1498873090117823,-1.0010625712835812,2.482911470887495,-1.0043147262464007,3.0206821068474046,-1.0069297245059152,1.9430543095633943,-1.0192075626313852,0.6374547098872794
2020-07-31,-0.9979082078347086,-0.8327591229315502,-0.9269491507435257,0.20433446848127815,0.23646213326768978,-0.9997885507420076,2.4655521765274266,-1.0034854384036551,1.7177981049938194,-1.0065329798273446,1.940953863139162,-1.019042898340648,0.6360862538873286
2020-08-01,-1.0000192813962614,-0.8330901939628277,-0.9270583914154558,-1.4040062718719994,-1.4430273786400907,-0.9986972312834363,2.6265824569630545,-1.0029225217590245,1.8419894493919295,-1.0061953242835917,1.9982037438614766,-1.0189029482604408,0.66729245105084
2020-08-02,-1.0000889329752956,-0.8333046432705448,-0.9270622150780448,-0.12468212293887475,-0.09215340087615793,-0.9981287647289849,1.9614247078583358,-1.0023499448501387,1.8299815148963698,-1.0058323611804278,1.950158432132821,-1.0187594609580188,0.6607249403493283
2020-08-03,-0.9970993334189697,-0.8320723632923264,-0.9269085791262912,1.9935850306353213,1.9075178179418026,-0.9978287139801233,0.8010537540981243,-1.0015165312434977,1.8321457080138468,-1.0053641164006342,2.0044301708556116,-1.0185775548302904,0.706740733837616
2020-08-04,-0.9963360860166718,-0.832653709163873,-0.9268605462264526,0.38747670696207165,0.41631091728674147,-0.9977815727838254,0.4945581100016959,-1.0005781514140257,1.7071018570919223,-1.0048764290576373,2.0029256780871423,-1.01838261922567,0.7005577034961596
2020-08-05,-0.9949746391491234,-0.8327759328834432,-0.926780705096735,0.7262151419941575,0.7433822134827844,-0.9975533086598912,0.5620683304591996,-0.9996462373763836,1.6630701295102337,-1.0042997659080508,1.87466160560252,-1.0181660126829835,0.6929861924038591
2020-08-06,-0.9968863234217047,-0.832785655512271,-0.9268871340529569,-1.146294260098774,-1.1609460449706857,-0.9973438800134884,0.5656348448546774,-0.9989212218061934,1.8202016925001943,-1.0037960018109326,1.9428905377400534,-1.0179707062270447,0.7133327617754444
2020-08-07,-0.9906967126780278,-0.8297334624517201,-0.9264342862476154,3.6544974620008253,3.308034214168486,-0.9963097328847736,1.789044466677215,-0.9977614171332408,2.2107806469123807,-1.0031029046318094,2.1811562204333526,-1.0177006939858824,0.87780055022954
2020-08-08,-0.9925055710515096,-0.8314347387185103,-0.9265048490501817,-0.9487361546251665,-0.9482409787166276,-0.9952322473134463,1.6359080318703432,-0.9966716391934584,2.2155722640927746,-1.0024916036637666,2.233297977933941,-1.0174513022611316,0.8923701251791277
2020-08-09,-0.9868841377029699,-0.8298233797872704,-0.9261702560515512,2.8021247212708285,2.6056294913648608,-0.9933386453877078,1.8958500797627373,-0.9954345026694482,2.0043083508203545,-1.001715016717364,2.3485941237907797,-1.0171238900160036,0.939823875549339
2020-08-10,-0.9842776113687716,-0.8291280411816512,-0.9259900310718091,1.042176994660597,1.0421666813424273,-0.9914999771565977,1.8068680733122449,-0.9943598423234806,1.4275280963935724,-1.0008798399003125,2.348839394902681,-1.016760296845722,0.9328055001366901
2020-08-11,-0.9775804367019718,-0.8223922449972615,-0.9254668385523633,2.597331953883221,2.431854267739868,-0.988810368349468,1.9660142268937904,-0.992984684234432,1.589700001556397,-0.9998202489714254,2.4310222739285265,-1.0163191634328608,1.0029344730926582
2020-08-12,-0.9757690041174224,-0.8148065551493388,-0.9253218693552457,0.536648158735434,0.5612235945226386,-0.9860562304222201,1.9858773494266073,-0.9914860912681975,1.5677110223915083,-0.9987448707015253,2.4156554298536768,-1.0158595528933527,1.0032641076476283
2020-08-13,-0.9690769146760865,-0.8190224848544222,-0.9248854501453407,2.099471933477826,2.0008122767713634,-0.9820682890063686,1.3876150326839471,-0.9893770029749257,1.4672560499407157,-0.9975186214769638,2.4023463596614243,-1.0153227250565051,1.0449027957201824
2020-08-14,-0.9691852270292927,-0.8180200776248677,-0.9247758716068123,-0.107340737488672,-0.07465233495355296,-0.9789834861139444,1.0933787964115027,-0.9873073190677866,1.4951679521985886,-0.9962815174281521,2.3875050135089215,-1.0147841793775005,1.0380621814952438
2020-08-15,-0.9736255401553993,-0.8242728965331907,-0.9250072065805303,-1.3391768002971762,-1.3715669206229322,-0.9762760406651079,1.2891391911026835,-0.9854054725336306,1.4794887549398026,-0.9952651838298147,2.437835426677028,-1.0143064354323281,1.06394478238982
