Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-01-24,-1.3236261084285665,-0.5850699272970639,-1.2473931556522557,0.64270171826146,0.6536345931983432,-1.3217698522689931,2.754229164258777,-1.3664707968612744,2.603588960923268,-1.5596207011706975,2.642299431410451,-1.6266905963689624,2.7446391595962867
2021-01-25,-1.2205388307893663,-0.5851159114207231,-1.2464275026449172,1.73008639113508,1.6886078945518992,-1.2991922958387399,2.8665590161944086,-1.3621379773947702,2.7132034362146213,-1.5323546582184164,2.6698310486163024,-1.614771113252064,2.684506109023398
2021-01-26,-1.2307918219970777,-0.5851430775325879,-1.2463043896104264,-0.2089100684229547,-0.18887461249612664,-1.2866301624396552,2.855110724531959,-1.3428226106028829,1.997493631489922,-1.5056004858592877,2.680335760728985,-1.603876547160167,2.614830798262404
2021-01-27,-1.1888214027689548,-0.585191090568294,-1.245470976500824,0.6334698154139039,0.6446562114756923,-1.288996137682653,2.4377023531858564,-1.3175337101862064,1.9175376697649709,-1.4793135798784451,2.6453176619774026,-1.5923170447503332,2.531587682213539
2021-01-28,-1.3214349977739075,-0.5851916582159773,-1.246269367633187,-2.1282524455562464,-2.202136870080089,-1.3028195574634,2.7272774927285677,-1.308841858192795,2.087910358050816,-1.4595370634609017,2.7691056514915666,-1.5853547850388363,2.623714251911239
2021-01-29,-1.1795788934081815,-0.5851668950920789,-1.2448357405210395,2.3936578638168395,2.2992001957597488,-1.260810346769976,1.4341032321958702,-1.2962994149588425,2.2256067842661067,-1.434658354605627,2.8339935817119746,-1.5746525114639287,2.620673784926277
2021-01-30,-1.2522130408200833,-0.5851879641749275,-1.245412770659935,-1.1789852709935398,-1.1855728362686557,-1.24500687572984,1.4722575408108765,-1.2845327549757184,2.231831057530788,-1.4122224392937284,2.891633072393783,-1.5665657333422076,2.611276429189717
2021-01-31,-1.2878561687432728,-0.585178603418451,-1.245600530238553,-0.6284398262201115,-0.6149111650608219,-1.2398787526005457,1.5194699908102183,-1.280136030780526,2.2114683907250305,-1.3914197131388768,2.919239833715281,-1.5598749067221582,2.565827830965217
2021-02-01,-1.22430769780538,-0.584964705196917,-1.244446007862466,1.0224503152401012,1.0201093766290243,-1.240419072609081,1.3086110166666762,-1.2690770851861533,2.2237233163881895,-1.36808623833743,2.907941199577243,-1.5518128873079424,2.4996270882905924
2021-02-02,-1.204154849500534,-0.5846984381114221,-1.2439461417914146,0.2796808677595052,0.2980593578852735,-1.2366002885698653,1.3101906487603219,-1.2608566499523803,2.190008223118609,-1.3459400827453192,2.8836590825318327,-1.5436163986031293,2.431977163894052
2021-02-03,-0.9779237888475732,-0.5842566971443544,-1.2404652251816015,3.5460506500058218,3.3244426795555433,-1.2063651542258207,2.356742791478799,-1.2468710708007382,2.477242752692713,-1.3240469054344592,2.2681634712963232,-1.5300270061853725,2.546624642671814
2021-02-04,-0.888361104820483,-0.584860881009525,-1.2382065415396906,1.1940576217756913,1.1839224935374293,-1.1442779305210222,1.618518490488773,-1.222650847740121,2.4502627365908385,-1.2987073716368558,2.269850841438771,-1.514833405282298,2.487493702791269
2021-02-05,-0.9223366360772647,-0.5851610239575753,-1.2384576450637006,-0.49146619300966854,-0.47499027033184704,-1.1073986407806231,1.4891759070045358,-1.1830622342849637,1.438182373542263,-1.2801843590440107,2.0128319473150356,-1.5011594708463984,2.4465144071218217
2021-02-06,-0.7666268793190834,-0.5844220744954821,-1.2363881107316232,2.042741392525839,1.9782128493136582,-1.0377830460111888,1.2470200243960203,-1.1401963874322603,1.4326656620375078,-1.2586748436107462,2.0681321714941077,-1.4843781751413552,2.424385674222963
2021-02-07,-0.8227407491454627,-0.5842161081555508,-1.236521019104582,-0.7371079973213697,-0.7264935002335698,-0.9711022195402517,1.2893136724484116,-1.1041605047280485,1.534096331155061,-1.2409982742686478,2.0840561426145268,-1.4696362214511778,2.397580341321162
2021-02-08,-0.9006095700829909,-0.5850710145631441,-1.2366173859812852,-1.033852966854063,-1.033832129603288,-0.9246955476172091,1.665439570027493,-1.0811433949267937,1.561555833111214,-1.2260120721276668,2.1254570867979283,-1.4573004047805826,2.3859982594023883
2021-02-09,-0.7533901670961365,-0.5837749769546197,-1.234729396533964,1.905569679062093,1.8515786387060014,-0.8600721008335575,1.7616644746920742,-1.0467970325906502,1.6655341257162943,-1.2069048586294178,2.1939248551717054,-1.4421855932986942,2.361264789510432
2021-02-10,-0.7598829394049204,-0.5849202754777422,-1.2336645684303897,-0.1240397086432713,-0.10358883293211232,-0.828812883373441,0.8734496514724783,-1.0159373241431233,1.6827670374140347,-1.189252897634487,2.19578511161838,-1.4278299786344277,2.3142103871427038
2021-02-11,-0.826406123073801,-0.5825316731867474,-1.2344220926988172,-0.8627997410499079,-0.8561981936918145,-0.8199307667787411,0.917718780577904,-0.9803227825453756,1.3958022643729637,-1.1664504767272879,1.8050772204851944,-1.415477052377488,2.295041350005619
2021-02-12,-0.690878632585671,-0.582280778971394,-1.2327005071106507,1.680934966591345,1.6427645205437245,-0.7867480118843144,1.1053751932768061,-0.9451635490997758,1.2620129912200895,-1.1376637534468392,1.8064664166133673,-1.40075541222106,2.264523419656039
2021-02-13,-0.678475955302964,-0.5841568122553898,-1.232558392409413,0.10300274293922008,0.12310444966596923,-0.7741103391263258,0.6938061982871702,-0.9038863946899472,1.0891555806686262,-1.1117804960389814,1.7433077062647364,-1.3863439074235673,2.2166762124171475
2021-02-14,-0.6858527387591451,-0.5848522925698151,-1.232395548449894,-0.13158529077200137,-0.11115923833643021,-0.7544855206792946,0.5854618938182667,-0.8605756358738171,1.0258707638520481,-1.0891407632923962,1.7050864563902226,-1.3726256697374464,2.174486762866782
2021-02-15,-0.6851401066826466,-0.5843892151004827,-1.2292766037071743,-0.035976563556793933,-0.015409910504373547,-0.7235949475153083,0.324283137691217,-0.8217855620345262,1.0355553704242828,-1.0643808288464933,1.6465850269858477,-1.3594013459732652,2.131372725641919
2021-02-16,-0.6985217917829463,-0.5850577555880073,-1.229252360752549,-0.2030485306141742,-0.18297475238425806,-0.7157287954617713,-0.19212746383650203,-0.7854081091471794,1.0655639759110622,-1.0423380197959304,1.6344706953039998,-1.3469191314705475,2.092799842164351
2021-02-17,-0.7254926783342377,-0.5832436886424915,-1.2295896020219401,-0.3662302225894155,-0.34776080476389826,-0.7107984686350937,-0.16135942852155286,-0.7672471113843935,0.3419473914074111,-1.0202246192080073,1.6259788471932892,-1.3353998090112755,2.059195348833508
2021-02-18,-0.6692835938064364,-0.582701553361147,-1.2286963447518129,0.635231084540467,0.6463693697273889,-0.6882727477767928,-0.3315075340004239,-0.7514857173972902,0.2715934640727113,-0.9982263724662508,1.6144417318870459,-1.323225912438982,2.014783292381266
2021-02-19,-0.6023963074745052,-0.5766337738711181,-1.2254406184979438,0.7423471819037459,0.7503331132697026,-0.6755875640183517,-0.9248491689450341,-0.7284678113231788,0.25221240889686536,-0.9789124637125473,1.4800520567806201,-1.3102336310414477,1.972198216312008
2021-02-20,-0.5588664127451679,-0.5634272450420763,-1.2244017910495344,0.451546952480029,0.46704909367917213,-0.6584398565558445,-0.884314204948033,-0.713520614993173,-0.06500566766672196,-0.9563376165963542,1.4416965559622976,-1.2968896261716192,1.9298587961530598
2021-02-21,-0.5812029372867835,-0.5795052419357424,-1.224837830265006,-0.29383676066079234,-0.27451765712634163,-0.6434368380400732,-0.8402651081312775,-0.6961433287629885,-0.12753393251153564,-0.9261292075844964,0.8185657099888003,-1.2843901181742152,1.8982806643292254
2021-02-22,-0.5977700688764034,-0.5806901710295597,-1.2247970842264007,-0.23133355086838642,-0.21145792777278183,-0.6309111162853418,-0.8042889172375347,-0.6743557309795315,-0.2755899637600154,-0.9002153290576587,0.7271048292857225,-1.2725920275538394,1.865828395229808
2021-02-23,-0.7659908912966793,-0.5834247025960169,-1.2275105941951205,-1.956964478430153,-2.0155333965389115,-0.6405837590902522,0.1092509320382452,-0.6752622821710631,-0.17117379244575687,-0.8813177975175506,0.9080156356012389,-1.2640876130785033,1.914754172118662
2021-02-24,-0.9733432524168799,-0.5780665444254826,-1.2315394766889531,-2.603200712744016,-2.7271746645653043,-0.6761166191605928,0.9232771565581255,-0.6906195503745358,0.4052810744118034,-0.8729406611829843,1.0933732875393105,-1.2593869205619184,2.009165629107338
2021-02-25,-0.9002722193384806,-0.5807400797449076,-1.2294783563131444,0.9633826008908876,0.963468022350195,-0.7092320821335927,1.0281708685707547,-0.6959338002951598,0.4668568342562023,-0.8617397821423988,1.1124459253754369,-1.2536072911529974,1.9746211693791955
2021-02-26,-1.0462952237749454,-0.5822264445976093,-1.231588727519319,-1.978220832403971,-2.0386126387520536,-0.7728712249383223,1.0318248958260658,-0.7215040238080984,0.42416484045852043,-0.8569097554868308,1.2457713118241025,-1.2504174789665108,2.0146796655020744
2021-02-27,-1.091550253353045,-0.5824702452623949,-1.2323878245419144,-0.6955466071810084,-0.6837570307646912,-0.8492389333453246,0.8002773518489856,-0.7512223948420658,0.4132142128304061,-0.8491192607784315,1.1051397495447184,-1.2480605164462717,1.9918188855119001
2021-02-28,-1.0741400250574349,-0.5829315724065172,-1.2322288992396668,0.21296305711966812,0.23214019749683318,-0.9199083866159696,0.9220162198208244,-0.7791574798775088,0.4380733487929809,-0.8455460747977115,0.9221409187934009,-1.2454949163584526,1.9547523137232303
2021-03-01,-1.1326012193680282,-0.5827166576657908,-1.2329238137628822,-0.8996505622334513,-0.8943571513699686,-0.9965839420469677,0.8543602651196472,-0.811349788701438,0.445772764247621,-0.8414925858877286,0.9007633190533461,-1.2439278246039775,1.9389475898402546
2021-03-02,-0.9712241573635285,-0.580541187343314,-1.2303479439124543,2.402440091887795,2.3071792715850816,-1.0260070125882554,1.7622003485334492,-0.8309691891831932,1.0053044274947298,-0.8307623392357467,1.0653378624936352,-1.2398950851143031,1.9603467687398497
2021-03-03,-1.0487824916349984,-0.5777625627742872,-1.2314065254464674,-1.1128411372195095,-1.1162993924566351,-1.0368222868351353,1.2484363845749533,-0.8542280718310051,1.0506669665443005,-0.824814018509611,1.088422716654699,-1.2371671549793022,1.9528600309024686
2021-03-04,-1.0266084366667267,-0.577134768819597,-1.2311101734900927,0.27507925909260766,0.29351856955358513,-1.0549343575808094,1.1119319439478472,-0.8799355833123628,1.0131754447633659,-0.8187972017209999,1.0883618727655873,-1.2341807529362117,1.91806002659138
2021-03-05,-1.0164643127156237,-0.5802733005130237,-1.2310052572098027,0.09984345843176945,0.11996448785193742,-1.0506576775998777,0.6515386309504039,-0.9097254459863131,0.9449906665049221,-0.820103289900141,0.6446854552012848,-1.2311260380839666,1.8846489468378884
2021-03-06,-1.0075912432626493,-0.579620977175028,-1.2308321097658912,0.08102183751538616,0.1012495701524284,-1.038620974565284,0.558515784208414,-0.9420086721962764,0.9110761015737526,-0.8241438440698206,0.585132153033465,-1.228024512026316,1.8520453820678398
2021-03-07,-0.923110400502353,-0.5832614374047485,-1.2294408275181106,1.143841515610261,1.136101317170075,-1.0169687571530202,0.6850739244399496,-0.9666069899785438,1.0636233900788419,-0.8241700659388461,0.6322018960287386,-1.223781086849806,1.8278284924483201
2021-03-08,-0.8843686708052862,-0.5807466426183696,-1.2288297849354985,0.47509765682631555,0.4901143785111666,-0.9813811356773363,0.4376022185951179,-0.9872261464599431,1.101098510408976,-0.8281601819678219,0.47072468596677375,-1.219096214439412,1.796007185683846
2021-03-09,-0.7705097451891009,-0.5828805122674262,-1.2270712548079437,1.4504624564916475,1.426642517521138,-0.9526059062945043,-0.08315666155399501,-0.9875512525661746,1.047994747765775,-0.8263901412417117,0.5392635611371032,-1.2129261331522672,1.779954592569972
2021-03-10,-0.7094080333355258,-0.5846123124683351,-1.2258926997211501,0.7113156996072924,0.7202605984231799,-0.9039518122588698,-0.7101493254034117,-0.968562598935054,0.5450597451543472,-0.819910570080861,0.512330633300724,-1.2060643347430864,1.7506542027754872
2021-03-11,-0.7131194081225666,-0.5841346494521552,-1.2258224167342917,-0.08894701300665277,-0.06841164531280824,-0.85900875805746,-0.5998858128106219,-0.955098007431735,0.502918733941447,-0.8185458464865348,0.3681006632199092,-1.1994295664163683,1.7227914187720814
2021-03-12,-0.7093113173652187,-0.5833307982098962,-1.2254885158240403,0.0013374300365630056,0.021856848220084015,-0.8149740631838753,-0.5712029921661428,-0.9308539118527216,0.08542399496954078,-0.8168320400532806,0.36748513492120627,-1.1929110126099334,1.694562251697631
2021-03-13,-0.7566342443347585,-0.5843031367933931,-1.226370649019374,-0.6120673315000958,-0.5981439293149418,-0.7789958534920791,-0.297618819288955,-0.9067585898532534,0.07025151207396951,-0.8144675619167216,0.35178886194298914,-1.1871905310174644,1.676467325113887
2021-03-14,-0.5851308075515078,-0.5839369788389862,-1.2235703970049512,2.0619572222736973,1.9958999458073845,-0.7305417329906323,0.12252832881459844,-0.8715771287130369,0.33096138962231214,-0.8108839057962218,0.41115587586691266,-1.179338010118257,1.6833087086216068
2021-03-15,-0.6734098171174376,-0.5850932718220411,-1.2250397652501535,-1.0421903971506121,-1.042523589586204,-0.7002978190661464,0.5053908879755155,-0.8385408915709325,0.3648950494452192,-0.8107122209685669,0.45553095864868337,-1.172832886332755,1.677919786084989
2021-03-16,-0.7519711898911055,-0.5832656647257001,-1.2260323102560553,-0.9703683288622053,-0.9677535137365207,-0.6976400568489394,0.4611295985282005,-0.8227668744790871,0.11225274789070824,-0.8129528891998093,0.4908771277209119,-1.1675007546481555,1.6698664289284721
2021-03-17,-0.7349086649170241,-0.5841750378777738,-1.2259716515039247,0.16464041388822478,0.18428410352700006,-0.7012959304616772,0.3787120538865132,-0.8001854190743624,-0.06284913947985658,-0.8146394808461859,0.4926105806964221,-1.1620774912489946,1.6425846181275952
2021-03-18,-0.7666438320230151,-0.5829406694589202,-1.226637103490728,-0.42996174136566573,-0.412423558799664,-0.7089694082086607,0.397170525017171,-0.7814824288060988,-0.01702235791403809,-0.8169480481038892,0.4976097845177977,-1.1571826897700246,1.6219639603839775
2021-03-19,-0.8027256516681575,-0.5846663582865854,-1.2269763730661845,-0.4898320635703447,-0.4733258326627309,-0.7223616647391766,0.4116717990997414,-0.766105135027966,0.02882191718969054,-0.8195653730228945,0.5013801564953267,-1.1528521808542884,1.6026405225967444
2021-03-20,-0.7202513860660869,-0.5851825973360657,-1.2256499755264043,0.9926662204706412,0.9915652419137989,-0.7171456711244567,0.5445475199102363,-0.7454326494017137,0.08691804872590368,-0.8212926051491406,0.5259744704993281,-1.1476034168790956,1.5818190334408788
2021-03-21,-0.765812240731449,-0.5841598592741056,-1.2263446124642365,-0.5938977931597105,-0.5795498561201471,-0.743048891668746,-0.33472670597647314,-0.7341159320530459,0.05462468725632969,-0.8268305583809374,0.5114798136002697,-1.143029815782285,1.56520620074884
2021-03-22,-0.8026264365207528,-0.5840273861137798,-1.2268946766682072,-0.49868089150807954,-0.4823401429661306,-0.7615739084979972,-0.4652072912118039,-0.7282350383274365,0.07221617735299463,-0.8350912682428601,0.5056870993986927,-1.1390031032433408,1.5469188163491714
2021-03-23,-0.9290757355685763,-0.5840165433971254,-1.2289436779343448,-1.6344130943713764,-1.667984192451511,-0.7869643319927621,-0.14942719918248074,-0.7396429689532594,0.08918803864668613,-0.8468802244915128,0.5933511135567343,-1.1365743552352006,1.5626823922912507
2021-03-24,-0.9393459767500401,-0.5832896056892396,-1.2291265146837518,-0.18260492304299422,-0.16240868828054533,-0.8162732913179763,-0.2062128608701184,-0.7561857099309405,0.007449121441638297,-0.8584557873219653,0.5931698071099918,-1.123241336126285,1.5401127685137284
2021-03-25,-1.0375465066399927,-0.5846328802664575,-1.230492262384971,-1.3731928497091492,-1.3901170237902272,-0.855110993693588,-0.034183796869441126,-0.7795264138496469,0.1186540286811867,-0.8676584535958749,0.5233283897958304,-1.1112797266112513,1.5681219075421622
2021-03-26,-1.0317119683844607,-0.5837626621433509,-1.230551301025682,0.039086816607858614,0.059500386376104386,-0.8879393975817714,0.02408893456282959,-0.8027213262753549,0.12112807154389457,-0.869636493391543,0.2612651999016065,-1.099428883527087,1.5679157447794747
2021-03-27,-0.9231119723786488,-0.5847425671679499,-1.2287532116160325,1.5047139794870705,1.4776892731187192,-0.9170223111635167,0.33401942105947924,-0.8146984619002406,0.3834416492987553,-0.870410502887688,0.32112106860323736,-1.0863403682271462,1.585040352503078
2021-03-28,-0.8879193215992884,-0.5805188539583376,-1.2280543595831033,0.4275051148195537,0.44348019581323084,-0.9345280758127771,0.4129827570255864,-0.8364823914445684,-0.06364871550040783,-0.865043349747771,0.15470220161136075,-1.073497196265309,1.5572815799450967
2021-03-29,-0.9143079145791101,-0.5839863625400822,-1.228579982626121,-0.39155661605939995,-0.3734366663134593,-0.9505391839047567,0.405796214583171,-0.8538136538240901,-0.12444579215287514,-0.859036837633184,0.1381185196165399,-1.0616786040444062,1.5331323728105475
2021-03-30,-0.7832102527396371,-0.5844194753633731,-1.2263750022410655,1.7050890467910917,1.665303759496443,-0.9296273187229349,0.43467746678813407,-0.8560611285879973,0.14949209594633509,-0.8491776064020407,0.25556299922328113,-1.0481922751516282,1.5542359506303998
2021-03-31,-0.7546412964081897,-0.5790873509908228,-1.2258443678363398,0.3112297398744384,0.32916841440184846,-0.9031473092042334,0.39998471603751795,-0.857480780371948,0.15730001694882037,-0.8363690366675701,0.21035433924180216,-1.0343585548723955,1.5533237341990198
2021-04-01,-0.5101032902420374,-0.5788204633394611,-1.2217569424852153,2.955937250193767,2.804844815776782,-0.8275309178656769,0.6204279194565854,-0.8390241321566243,0.8075014455737917,-0.8207422508001896,0.3322363899058103,-1.017757319636712,1.6326099913970815
2021-04-02,-0.4656774588544128,-0.5841465672726418,-1.2208863487706172,0.44076362286689247,0.4564807155445817,-0.7463819227642621,0.5328767275563391,-0.8147754115326344,0.7730657016371695,-0.8009815803661327,0.26130315618078365,-1.0004933315066713,1.6284768345983611
2021-04-03,-0.3569497963263083,-0.581710914399621,-1.21906987744262,1.1197869233395534,1.113160570003458,-0.6652146248742052,0.49166690257643386,-0.788637906749396,0.7875934962535366,-0.7782877208534072,0.2955439135648265,-0.9825906480888628,1.617629852208944
2021-04-04,-0.39910574907422935,-0.5739067585658845,-1.219613411765321,-0.47518368516198756,-0.4584108592746326,-0.5951363354157153,0.731841464571,-0.7622554384353967,0.7735947375518996,-0.7573662428521178,0.31655936200085877,-0.9679787521283343,1.1881222098361155
2021-04-05,-0.3490733778896185,-0.5822267805715582,-1.2188871267105033,0.47603661825430216,0.49103353272051525,-0.514102027654077,0.5198774301984052,-0.7296248483850889,0.7266653233642067,-0.7350499296991979,0.3180905412780927,-0.9526252440595174,1.1859278440581102
2021-04-06,-0.31829518526823114,-0.5808934042755548,-1.2179029782050144,0.269032221400168,0.2875501663604572,-0.44744992447377036,0.4496857967047069,-0.6856826251583226,0.3970487887760501,-0.7145535294456234,0.2817376613632827,-0.938898813852833,1.0396505322182925
2021-04-07,-0.29258191674653283,-0.5799629474446667,-1.217400428384351,0.21411446674644916,0.23327934169546244,-0.3812072242400738,0.4637907104474114,-0.6391515909173853,0.3645470118307858,-0.6944986467799209,0.2786001265987486,-0.9256718696743229,1.0248650208450665
2021-04-08,-0.4316954724382276,-0.5806465402552261,-1.2195022548922168,-1.4284609189625652,-1.4486427839983969,-0.3699663625686595,-0.11083476053232291,-0.5955640186314474,0.3824382382268942,-0.6830166721684893,0.314235336470358,-0.9147843519217304,1.0464854541835418
2021-04-09,-0.3717688783412692,-0.5824189801326585,-1.2186015890461699,0.5877796044953887,0.6001718199914937,-0.3565032489037894,-0.08518461254502606,-0.5480848273484575,0.3621907394608626,-0.6715745207679787,0.308438707645208,-0.9032000645025404,1.0487874474347374
2021-04-10,-0.4082879984160081,-0.5839648647909502,-1.2192107899981257,-0.4199248864292342,-0.4022286254436462,-0.36386330105564796,-0.32726395709943945,-0.5110461397621672,0.3425218051508125,-0.6612441811438532,0.31842241449228725,-0.8923570098316911,1.0516201632652995
2021-04-11,-0.3403322432559342,-0.5796918386710582,-1.2157155927011631,0.6652742595629212,0.6755733002517983,-0.3554372937090256,-0.25994965679511833,-0.47165033120077077,0.34757130566271555,-0.6487399606850317,0.33156475035265265,-0.8811380981844631,1.052666082555395
2021-04-12,-0.32756459309573316,-0.5806127888575084,-1.2154039146418776,0.08513020194925146,0.10533587330321406,-0.35235370738612554,-0.307165464637365,-0.42943745131001754,0.2981293096111337,-0.6341993487973951,0.30835630601333014,-0.8671602122043974,0.8654717983221497
2021-04-13,-0.3237461331471897,-0.5817649996400427,-1.2120099355015923,-0.005885223558710517,0.0146477965251795,-0.35313517730585675,-0.32769649298806314,-0.39638159368997244,0.1611677143120955,-0.6253413624706666,0.1381317620095837,-0.8526469530811656,0.852204580157725
2021-04-14,-0.17091615629099896,-0.5837686012021844,-1.2080360227067848,1.4957179299673777,1.469232054206515,-0.33569268213464704,0.10896918432168079,-0.35438585496271263,0.27205735627653405,-0.6083125064866189,0.16526796562800095,-0.8374805423700619,0.8338182715819885
2021-04-15,-0.0694104260477239,-0.5809957058482702,-1.2064816084202654,0.917541959613912,0.9194192419377529,-0.2837540335895832,-0.47419553397252984,-0.32268048352718304,-0.38860801826364166,-0.5851814108052643,0.12900360809212347,-0.822157002776389,0.8136734461361655
2021-04-16,0.044346550598555703,-0.5796520833499405,-1.203641298548448,0.9926034350040852,0.9915050348818552,-0.2240980438290005,-0.4132244769213728,-0.2859871263739933,-0.33347423414758853,-0.5587734660403326,0.15556414582741548,-0.804738540135459,0.7998003039445386
2021-04-17,-0.06658758925397149,-0.5837373248923469,-1.2057344857044474,-1.0143410315986092,-1.013503806609703,-0.17511049207661114,-0.08294539874077414,-0.26509719968344087,-0.23898201564279034,-0.5350494713550242,0.20597546288008717,-0.7894403192160946,0.8051013055661671
2021-04-18,-0.1459785168372785,-0.58204018975513,-1.2073287736823919,-0.7674041275231801,-0.7576936307612675,-0.14724715631253632,0.13916377951717715,-0.24688611988029402,-0.18848667403117125,-0.5127931659549173,0.22692761892807112,-0.7747425955791888,0.8097525714643555
2021-04-19,-0.26607453044323726,-0.5833973780364239,-1.209683736251829,-1.1716153725438665,-1.1778444820083573,-0.1384316923983024,0.4387222108002923,-0.2409148199096914,-0.03709907735377464,-0.49740170359702585,0.2777732843379978,-0.7621886473409776,0.8227286819273107
2021-04-20,-0.28106296046013945,-0.5851852575636665,-1.2049886780186927,-0.1919453643130331,-0.17180291915635507,-0.132312460243765,0.4475801407327936,-0.2382361708712734,-0.0394402112477226,-0.4809741815691171,0.2587578777849873,-0.7515563826764357,0.7514297692463539
2021-04-21,-0.21634444419563043,-0.5840420757033525,-1.2036760828304718,0.596432987519885,0.6086030827580857,-0.1388252432111838,0.11637404166630133,-0.23275131377255137,-0.009048405038812232,-0.4611058481120839,0.24677808492994155,-0.7395234280310272,0.7416214578562217
2021-04-22,-0.12614047105229143,-0.5834984747727958,-1.201600610081866,0.8258504115481196,0.8310715232258195,-0.14695829175622885,0.08294267603594915,-0.21076835103355576,-0.20098586345776756,-0.43389541731486075,0.10497310097436634,-0.7234607412815779,0.5049304365895093
2021-04-23,-0.08007393587006899,-0.5839211805297403,-1.200696604978832,0.38465422169861985,0.4014154842866852,-0.16479571558280945,-0.12100325849268284,-0.18978254153146007,-0.21481833614191265,-0.40477580650982475,0.09534839286675381,-0.7081626294806025,0.45284591595164053
2021-04-24,-0.17253521008409387,-0.584314059094119,-1.2026621053924789,-0.8907060287477976,-0.8850895952517395,-0.1799847947272744,-0.16200677961625587,-0.17282145518691402,-0.1321056178199303,-0.3754616998016952,0.029947858358158944,-0.6944306440283083,0.4651690521310615
2021-04-25,-0.24701355552068002,-0.5823266092551924,-1.2039087862817355,-0.7507031507487473,-0.7404893625999566,-0.19446958623936358,-0.16628458480896255,-0.16610770078580345,-0.09355157204139809,-0.3488692921649682,0.07877882950198199,-0.6828169348619367,0.4389662353647898
2021-04-26,-0.14564126719930515,-0.5828310862374687,-1.2018196275136028,0.9456539925357691,0.9464418727978646,-0.17720378684995297,-0.2548141312205314,-0.1530193413205825,-0.01465099011804603,-0.32252182213213093,0.028217540034446726,-0.6698715874063503,0.4473328375070911
2021-04-27,0.03542730665110014,-0.5828498744990319,-1.1978883290108682,1.654812404724817,1.6183648521780152,-0.1318304629570713,0.10335986193137303,-0.12717883369311953,0.19694027569828537,-0.29123080697788695,0.11581149727290585,-0.6552668628863973,0.47744961259492097
2021-04-28,0.3107326490119616,-0.569457764776323,-1.1918019746156154,2.370357736485153,2.278018207255562,-0.056266560518892464,0.6618464447733821,-0.09252691278777894,0.451266521949625,-0.24971577712119286,0.2743285769104163,-0.635795852896132,0.4718038080540726
2021-04-29,0.41956946732159256,-0.5691153159603634,-1.1885912099249667,0.8239404151483638,0.8292277618386972,0.021968621913115726,0.6617485779253423,-0.05734756135415993,0.4421152075322358,-0.2089551382710036,0.2056368132003589,-0.6167187478150441,0.40591454295751994
2021-04-30,0.41930942241218094,-0.5801326313566848,-1.188445800356201,-0.04643001732977262,-0.02586038721878513,0.09356223857903237,0.7172479333510078,-0.030371092953387708,0.4010674104160683,-0.169171476741259,0.2129507088717478,-0.5967782529494334,0.37921744616491276
2021-05-01,0.3227134905596193,-0.5648161190123224,-1.1904030398342662,-0.7886050205231304,-0.7795509808980632,0.16456309401430566,0.6753329828636769,-0.0023630711799735734,0.35892084234502025,-0.14094840025897099,-0.06603178376713582,-0.577564897024839,0.383491016302253
2021-05-02,0.524666874982932,-0.5747209887018446,-1.185673983034216,1.56056956242835,1.5301335455637393,0.27519431953231577,0.4210571596961197,0.04588609048516834,0.39802667849017775,-0.10738692008467905,0.01650307007393698,-0.5567004340840725,0.4012325199446516
2021-05-03,0.530626206577035,-0.5776360016856903,-1.185372703244998,4.722600808210417e-07,0.0205225695187445,0.37214675793096647,0.537037074470788,0.10320422481976511,0.19185666102876553,-0.07730812485474592,-0.017280938778522822,-0.5360052932752677,0.4016246494660872
2021-05-04,1.0422662952826611,-0.5691071745898255,-1.1740062905220203,3.762928835894147,3.512647381490876,0.5164912648130828,1.4821972438520505,0.19841031730218944,0.9260240618823955,-0.028461902750337338,0.4863851258073695,-0.5119053539168348,0.4239048605913406
2021-05-05,0.9641672053505903,-0.5693924774905127,-1.1747494860148384,-0.546890811433476,-0.5315104581876874,0.6101702838810958,1.4678199127059892,0.2833414867715672,1.0317259797813971,0.016042110947317164,0.5184716490008208,-0.48980554247551494,0.4164232725474084
2021-05-06,1.2531054867176037,-0.5724972916065123,-1.1643397249903604,1.8537480353397595,1.8035656628935288,0.7296693766324875,1.5969893185535495,0.3825704712753088,1.1181514285859733,0.06929483396171794,0.6055495984786646,-0.46385351763934324,0.45091083637500784
2021-05-07,1.2235063864507505,-0.5700586668306978,-1.164136821612695,-0.22479179008410843,-0.20486736939948202,0.8449623038243654,1.6325042962601013,0.47635573914160495,1.1681570167103001,0.12067309280738119,0.6187639190225254,-0.44011214231183166,0.4022826797864919
2021-05-08,1.2063487245809974,-0.5661147625548414,-1.153176883786896,-0.14976031937898154,-0.12940374594061668,0.9716438224769519,1.452464222050314,0.5755586781203593,1.0482878721375968,0.1761842781239659,0.4991127131679902,-0.41590603732508485,0.3915105818117779
2021-05-09,1.6922112149093178,-0.3873650835624653,-1.1338070578929822,2.9513406858265854,2.8007535956396956,1.139027698064384,1.8181140041158492,0.7150749867310487,1.154954869510117,0.2461298764507185,0.7388374899809345,-0.3849748768484205,0.4806769736965627
2021-05-10,1.708504834246595,-0.5482843058291458,-1.130288853627212,0.04501376360752934,0.06540542172354845,1.307893138912111,1.8085534238638612,0.8484703639163728,1.2105270974088465,0.31786522976082926,0.7147953617939738,-0.35560560080589776,0.43909068558490816
