Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-12-17,-0.626120829505739,-0.5732206893914442,-0.7112848994646941,-1.0501143908845831,-1.1978376633651315,-0.9154393701935621,8.538318873128238,-1.069364257603302,7.214973008773079,-1.1773662494277897,5.385831760330152,-1.2722117006523534,4.678687783890457
2017-12-18,-0.5172214952082785,-0.5821947414269323,-0.6302656941611783,2.348105842724746,2.4857840234920934,-0.8207515164109193,8.563529200347086,-1.017377073044734,7.117204015502416,-1.1524484058321318,5.3672220784389335,-1.253302433154493,4.606420065128254
2017-12-19,-0.45215972791055287,-0.6284170364898516,-0.5818608476773481,1.1731948926542792,1.3053910729556626,-0.7231785012049873,8.821297582848974,-0.9606111619800555,7.028973134490709,-1.1252339192288745,5.34228570286147,-1.2334669457518095,4.5326281971399265
2017-12-20,-0.33510578200886565,-0.5135537788952536,-0.4947747756980944,1.9778994180834122,2.123128511898889,-0.6302881583794149,6.728819240828347,-0.8976036590421134,6.511316344731022,-1.0940284049187297,5.337394334340854,-1.211329297846438,4.463118369509962
2017-12-21,-0.38190920894595026,-0.30846956813220644,-0.5295957068264732,-0.7644843414894064,-0.8535388275886042,-0.5482510937524502,6.955911315829944,-0.8381608016271064,6.5907549554308185,-1.0644551017122994,5.356025594241498,-1.191489297306655,4.415012663878917
2017-12-22,-0.5995817946710053,-0.4944138292717,-0.6915402506087984,-3.532980486217839,-4.549779620915083,-0.49938190808879346,7.582145545333349,-0.7950674114951598,6.988812965241337,-1.0426176139309276,5.518628253368748,-1.1783142322710558,4.4513922570812
2017-12-23,-0.30822852188984234,-0.42581032807556385,-0.47477847336399975,6.11766703246361,5.775734042482127,-0.4604466129825365,3.3553712076337434,-0.7308957685523811,7.00356919971811,-1.010476280037846,5.564797478529622,-1.1581822522976097,4.487311279934412
2017-12-24,-0.5629397826916002,-0.5304590831049074,-0.6642792312794102,-3.8126614026508423,-4.975251930432732,-0.4513124190739338,3.9578129183019257,-0.6852446859055891,7.354566178218445,-0.9871870906439817,5.71505041030812,-1.145376125313343,4.531356790409802
2017-12-25,-0.6635086282370032,-0.6275536008692799,-0.7391007884646007,-2.0736273559840224,-2.496000986223745,-0.4724614045180764,3.9716288378181543,-0.6480524234421703,7.583015356799373,-0.967373283179237,5.770513352769385,-1.135607651338206,4.511349207509982
2017-12-26,-0.5462423520179562,-0.5787208445015796,-0.6518566787869707,2.692458170338773,2.8159140376467544,-0.4860630932421523,4.161447133338164,-0.6055839481382126,7.4438555604586565,-0.9435291317725323,5.766039805058222,-1.1234001748283557,4.459162037514646
2017-12-27,-0.5673555016809391,-0.6087112973012367,-0.6675644732736478,-0.4681398385567222,-0.5039612262707053,-0.5196398394607441,4.03040417830369,-0.5755861129457823,5.811028126435978,-0.920406388325947,5.772141792447324,-1.1121929160024133,4.409941697439726
2017-12-28,-0.48108832437879384,-0.57276250097818,-0.6033832068491488,1.6894588667099906,1.8347819029231083,-0.5339783368065103,4.116586786744705,-0.54134758113795,5.811706453247435,-0.8944694988924381,5.772296929502213,-1.099424012668496,4.353116965523069
2017-12-29,-0.5762485718225318,-0.5469953881147549,-0.674180752754142,-1.7663980840014433,-2.0951875643997604,-0.5306050121663287,3.785601030342556,-0.5149259459011325,5.912481116313207,-0.8716337619931191,5.760145752062646,-1.089329511503829,4.329268998770619
2017-12-30,-0.5470266588716373,-0.5310291361277132,-0.6524402443891761,0.5442054334424418,0.6358901465472107,-0.5651284744733293,2.2547265014817106,-0.5126946626746979,2.8470092859037366,-0.847946462086076,5.769635949557969,-1.078968606576245,4.275576325619259
2017-12-31,-0.39382901957606514,-0.43203271781980523,-0.5384637477589054,2.954855498338201,3.062994264761344,-0.540679837101538,1.926497698661913,-0.4957101549787696,2.9410394651621536,-0.8187969027118354,5.725755788119088,-1.0656313730499656,4.2353107195673685
2018-01-01,-0.2980905947991274,-0.3218753645335932,-0.4672361231745874,1.4971012344689958,1.6395677614331483,-0.4878507159737945,1.4649218468601812,-0.4796879350583097,2.8922903400929454,-0.786289076669885,5.7003022546688245,-1.0507227361307094,4.184025558292987
2018-01-02,0.25131936265129107,0.7148240911594959,-0.05848467007059885,7.968936868093685,7.1739773048082585,-0.3725458306765131,3.4347563740009717,-0.42825157132603037,3.829310790329354,-0.7345805362410068,5.851211782442173,-1.0247192528556344,4.301014377217558
2018-01-03,0.5747707786203617,0.26975816613438924,0.18215763643071609,2.962096307455633,3.069758780542018,-0.20742664638898042,3.236100360753048,-0.3617240194031689,3.876503005965242,-0.6716102143250948,5.830382212276818,-0.9929158233073454,4.26068878605997
2018-01-04,2.8302097393513805,3.1207687294755186,1.8601650528755358,17.286875705344347,12.801592400701214,0.2712934782121052,7.906333974149626,-0.12686313896958923,6.787091160279947,-0.5298578945694545,6.853308362704587,-0.9161323692912559,5.032109179659494
2018-01-05,3.084513814491441,2.9454482600575904,2.0493627815935356,0.8254114200526598,0.9386633252823777,0.8005362681942988,7.412278243539985,0.14250731470804492,6.452141370063818,-0.3803307187807695,6.542701619253223,-0.8368888459724956,4.9785253826191544
2018-01-06,2.100179212361046,1.5146315444317668,1.3170349836682627,-3.25876158784349,-4.143285184771462,1.1832474286307761,8.23412708507545,0.31860314740099016,6.612729960139543,-0.2652497099547534,6.682895853569113,-0.7797671074095706,4.992565792574307
2018-01-07,2.4853514814308024,0.8766025471859211,1.603596479406278,1.5665454956217038,1.710317350420418,1.599495565060496,8.32802767356392,0.5414854197057787,6.25047247871511,-0.13692372369399006,6.677342463196201,-0.7170710014838326,4.93961153113029
2018-01-08,1.6796146737373354,0.6369184486814442,1.0041423043859292,-3.095975262442554,-3.906755358948056,1.8854158580562481,9.025927264990608,0.7128078428550942,6.355446890903982,-0.036845576232615855,6.806125843185254,-0.6718180658842104,4.947471622368824
2018-01-09,1.224674044636025,0.41705348750039606,0.6656743491358083,-2.2409564905812234,-2.718583199121319,2.026135438617314,8.984041795457328,0.842292146141212,6.543363696056527,0.04739296509354722,6.8727894592432275,-0.6365729992394288,4.9337655819430335
2018-01-10,1.254185328107923,0.7736975323996585,0.687630210233213,0.11382453954334491,0.16115405557662002,2.1243595826015267,9.008212537518848,0.9754779620826473,6.518489798895292,0.13213413209893268,6.8950729313064665,-0.6019011236071588,4.888054376393832
2018-01-11,0.8766481190251372,0.1299371095947179,0.406749138026781,-2.174906062293922,-2.6303535445602275,1.8419297788511009,1.8349408099244147,1.074751737938188,6.678134283330716,0.20211442519620682,6.88958652967238,-0.5751847921183868,4.872809057317085
2018-01-12,0.9103152517262779,-0.18086712386644352,0.43179689843471597,0.168494371619567,0.22224223101253715,1.527602108299467,1.6997173214278936,1.1834450005598758,6.579472262491576,0.268051190189234,6.050280069067252,-0.5486871101188365,4.8282655522259
2018-01-13,0.7821712745586001,-0.02834116567904012,0.336459952242266,-0.8874419597937482,-1.0008479402536938,1.3370554066536378,1.4013323392542667,1.2806321228118078,6.635006688718112,0.3285252166489373,6.078719977837569,-0.525254221838499,4.793805354038062
2018-01-14,0.4085082482044181,-0.14154388550696373,0.05846118043787305,-2.636284272992473,-3.257041940077884,1.0368025655466488,0.9483243361924031,1.339296711561077,6.783979677691181,0.37553864654193675,6.157190783755215,-0.5090178056555243,4.787437213905535
2018-01-15,0.24334213141838074,0.16069650448767725,-0.0644195210110794,-1.449683591371683,-1.6922142725853488,0.8291581441787044,0.6866702399050542,1.3788847121369592,6.851564571511225,0.4042082407209653,5.0520740822856665,-0.4960884881099449,4.760268475584564
2018-01-16,-0.23260040880796792,-0.22417254394414407,-0.4185124886000817,-4.515275283925409,-6.096680072849374,0.6184774399642331,1.4015549529387379,1.3435018930653357,6.579591331613073,0.41795202443102747,5.196468909920062,-0.4915694135428232,4.798014781971785
2018-01-17,0.1845955938871524,0.36385234692596147,-0.10812592317781239,5.653173876814634,5.404928425448794,0.46384499039809407,3.5482427940174093,1.3149734080108355,6.79651868295871,0.4424631343232402,5.324420749912716,-0.48023643408865463,4.808261188901818
2018-01-18,0.32403310120020157,0.4058891475619151,-0.004386802484575895,1.3059514165001684,1.44319924206029,0.3839524754091021,3.585716156785211,1.1317289948267417,2.737866941645204,0.469571832625818,5.325170163868423,-0.46693484289298076,4.765203757280077
2018-01-19,0.28109145539796343,-0.13427519853680916,-0.03633475091675268,-0.43605956936691953,-0.4665708819149428,0.2929844959693616,3.5751467618183304,0.9267508311653714,2.68521151879094,0.4910926511354153,5.323595989504775,-0.4546975287882977,4.728868762448692
2018-01-20,0.3955987528118841,-0.18436002245948996,0.048856741319141896,0.9932829831848669,1.1167251779776526,0.2370970336460594,3.620584990565739,0.802116820425576,2.6064038221904404,0.518247280723133,5.311571327632282,-0.4409681547437641,4.687508939398232
2018-01-21,0.10125105884714229,-0.36399243976463463,-0.1701327851828616,-2.560640430759782,-3.152603976578209,0.19267632697974432,3.60755527624313,0.62779826831004,2.571472735900242,0.5427240159801745,5.268540681130953,-0.4322436238640994,4.6793895334090845
2018-01-22,0.11446683602489423,-0.26492538634348106,-0.16030049807347432,0.0827998632210759,0.12638336296383373,0.17404460120895338,3.536971020756532,0.5133591690454536,2.462037370287117,0.557486740527293,5.094207439743545,-0.4235464712986195,4.641667291436706
2018-01-23,0.02786932536175927,-0.4204499155296023,-0.2247276134425645,-0.9413034432935806,-1.06580473788097,0.21170116404222428,2.669619435327191,0.4258522570661158,2.4017961230590457,0.5781208732633328,4.990069053547252,-0.41640558017057294,4.611786792198357
2018-01-24,0.05280817879593087,-0.32853385549953756,-0.206173499770544,0.2186893555043467,0.27812626223983067,0.192648428058,0.9070221989390418,0.33801102217979173,2.405063367385456,0.6031383888633778,4.94428930660924,-0.4090728620847827,4.574833723065278
2018-01-25,0.030822032093609085,-0.46095219527126596,-0.22253084501322978,-0.28973609867644645,-0.29712303667529516,0.15025839344450362,0.6607488725421291,0.2761666563054431,2.3367149270447336,0.6232924842161589,4.925332634362474,-0.40225653047961235,4.541034215092683
2018-01-26,-0.029725742979398125,-0.49114144283852623,-0.26757731122986456,-0.7143046908296676,-0.793807405559354,0.10532301007772983,0.6685028676080708,0.2074335678943608,2.331089000406991,0.6420693169573543,4.929059270728628,-0.39650561216300034,4.510747187361269
2018-01-27,0.023934074179047693,-0.5221837454842644,-0.22765536794962846,0.5599211273759057,0.6529626385329147,0.051590800581462634,0.5522360815594998,0.15199344898063544,2.3462916624761094,0.6597073307666718,4.921867093529961,-0.39011708084939,4.474841611408251
2018-01-28,-0.04554360001095272,-0.5860332228821871,-0.27934557244548786,-0.8157380868879596,-0.9147790778851761,0.03036844124478667,-0.08742636576130947,0.11879448637967634,2.221104547290487,0.6782423138648797,4.899489953079169,-0.3848855237821202,4.4464186669654975
2018-01-29,-0.07869061738603021,-0.5971251059941253,-0.30400631754045304,-0.43802498414179797,-0.46885911899708993,0.0024433320021772565,-0.11504346933012333,0.09524837985932412,2.1831838503147685,0.6945990489140839,4.906239484583864,-0.38025247468070966,4.415709128291566
2018-01-30,-0.08193137931833339,-0.596228969264169,-0.30641737841393646,-0.09252871113906733,-0.0715428635250986,-0.013430746988624393,-0.20092332667975393,0.1062648650797005,1.6323755867963936,0.7054921397981098,4.872413282432866,-0.3757765510745902,4.383649869573572
2018-01-31,-0.26425979864097743,-0.5988725039705134,-0.44206657987460707,-2.2314626080454425,-2.7058714676508573,-0.0592698163639204,0.30288722792455497,0.07344585234282891,0.56630557870393,0.7066736874908888,4.909229500415307,-0.3739358049174753,4.372012824614713
2018-02-01,-0.2505793375031985,-0.6040196975148278,-0.4318885663640022,0.13911299189120838,0.18944031480570184,-0.09995250216374428,0.3553492498415255,0.031431846811215025,0.4248372143731306,0.6891447695072849,4.525832530298017,-0.37195087607382615,4.339931505359031
2018-02-02,-0.4078272245781408,-0.5724882447786336,-0.5488782628810712,-2.2430159300201096,-2.7213419922206254,-0.15461529146846276,0.6538051010284694,-0.018939901660955997,0.5786729063190982,0.6548273269563917,4.502106327140549,-0.37214217292543533,4.328533665334879
2018-02-03,-0.47698283313632295,-0.5356374733220969,-0.6003287707540429,-1.1925185506196498,-1.3722899351239146,-0.22703372063719526,0.4445239094627508,-0.08274055251622922,0.4477254837157594,0.5393229286758685,1.7411358034285185,-0.37325507975441513,4.305189386611637
2018-02-04,-0.42847832092219634,-0.5921791219062577,-0.5642422853398148,0.8144126364213771,0.9269276620128026,-0.28239525976188673,0.7462759836417581,-0.12147283812791529,0.35527970676177384,0.4166309372446162,1.7406961216105532,-0.37370058851730714,4.273520595476299
2018-02-05,-0.5374191817684503,-0.650859143599913,-0.645292443216151,-1.8916336748105627,-2.2573645810224794,-0.3487144467612735,0.8320464168082715,-0.16913686506640746,0.4280406151165461,0.32451225690105284,1.6704570446122726,-0.37556204536166476,4.258009581768049
2018-02-06,-0.7106656884991063,-0.626406657404813,-0.7741847837324219,-3.4117700024668793,-4.368830196498439,-0.43961166019211,1.1452650223540626,-0.22313641688198768,0.7774526738464528,0.21289068300845868,1.697244536835256,-0.3796246154542295,4.2647686957956825
2018-02-07,-0.593530380626254,-0.5395139500329874,-0.6870382131001647,2.9212231124570667,3.0315367666421045,-0.4872148813463829,2.0671664055702914,-0.2703948296517051,1.2604096177697333,0.13350061244141095,1.7959398773475994,-0.3714660221933283,4.244870339464328
2018-02-08,-0.651000305612224,-0.5929712528449416,-0.7297947180767298,-1.260376725527373,-1.456091215013073,-0.5451044376643974,2.0318071553017347,-0.320247714028156,1.267494831394305,0.06799229006613738,1.7661677281666979,-0.3639680384244878,4.236264806720945
2018-02-09,-0.5658616733419924,-0.6701187536109413,-0.6664531243719051,1.8996472290398134,2.045412292946713,-0.5679517529913272,2.217940830988637,-0.35944842815606226,1.4747629392183323,0.0044267645828087576,1.8380762540008988,-0.3553364912722195,4.23277070395186
2018-02-10,-0.39744483576805867,-0.49503014326521155,-0.5411539101573443,3.342401902435909,3.421100946694028,-0.5564528062707884,2.672264300253541,-0.39025843967160057,1.8600320694730903,-0.04007120064639609,1.977044317905764,-0.3444981234981178,4.240780356434577
2018-02-11,-0.3640328752536209,-0.384124297555125,-0.5162959938718231,0.4896142611632365,0.5764444450077719,-0.5471358160190323,2.6627041471158117,-0.41354545761712086,1.8677613611852915,-0.0845780778180527,1.982176988193375,-0.3332791642386668,4.2395927446261
2018-02-12,-0.47014147514981913,-0.5871751478163268,-0.5952389387351656,-1.716346342848357,-2.0308272191086525,-0.537409360871994,2.6294743648592966,-0.44216721620723076,1.9231703888610014,-0.12831536478991276,2.001717416664424,-0.32353038342499835,4.244793849181423
2018-02-13,-0.3990228446222063,-0.5720304824710414,-0.5423279699099599,1.2083497303719974,1.341998917770825,-0.49235461249826273,1.8015823346794508,-0.4653520303184009,1.9799724895044324,-0.15651855856389715,1.9612604427135896,-0.3128379324431719,4.241108307655356
2018-02-14,-0.4615704706400447,-0.6051230006070349,-0.5888622445000955,-1.0732981766209782,-1.2261101043429232,-0.4732769386268315,1.6931130695266015,-0.47977881802164146,1.8896828133504922,-0.18113777989937294,1.9515387817570293,-0.30293740244619133,4.244982238409117
2018-02-15,-0.40583357443018814,-0.6104132049354477,-0.5473949458230586,0.924835010692137,1.044360498047395,-0.4378327575713538,1.4871874012579138,-0.49113056039564196,1.9168534626016682,-0.18718798475405246,1.7169608372837861,-0.2922607777231128,4.2340396039328265
2018-02-16,-0.389733675092123,-0.597835653075246,-0.53541689086123,0.21052878773921826,0.2690540152130343,-0.41236962630224194,1.383297257174518,-0.4898076122013643,1.780180105615565,-0.20724655563383773,1.229899580121875,-0.281375626779037,4.233201103799532
2018-02-17,-0.2905626394855154,-0.4784813655092146,-0.46163542165602506,1.5452260850693398,1.6886303494266863,-0.39691748115032605,0.7786935490428889,-0.4761771048894745,1.7783716407806276,-0.228711441532598,1.2425311840551876,-0.26919779616544753,4.231630469576549
2018-02-18,-0.2441444135666497,-0.574916168387909,-0.4271010363776687,0.6186844756774336,0.7166388912803905,-0.37958499757064895,0.7864887060354419,-0.46269914081898633,1.773564678110497,-0.24705541506011205,1.2518006607083796,-0.2564551235314752,4.231644647463612
2018-02-19,-0.32868119273378116,-0.5973440292432969,-0.4899950254267381,-1.223395381817903,-1.4103669743282394,-0.3591338383210271,0.6140483890669048,-0.447436820626702,1.7030908707118984,-0.2723510449526204,1.245699738173726,-0.24480579072673073,4.238880990827439
2018-02-20,-0.3038535778375539,-0.6009205054188047,-0.4715236295749829,0.3204186346333092,0.3907923107231927,-0.3453750517737297,0.5146728120982448,-0.4176918914945909,1.231060397102075,-0.28649940984983574,1.1574090278806664,-0.23288459018315055,4.238831602135784
2018-02-21,-0.36922125111462617,-0.5833027172853403,-0.5201560219388638,-1.014175801453881,-1.154109011747216,-0.33202396436717363,0.498017793528403,-0.4012910543853937,1.0861245004047193,-0.3033923183321752,1.1686573455911937,-0.22176196023121128,4.2369442540771045
2018-02-22,-0.506783111323353,-0.6231832280386531,-0.6224997330982466,-2.221560230062251,-2.6926235002804897,-0.34661841462499127,0.890061786176147,-0.390746308761232,1.2265131750659715,-0.32206516747384967,1.2270166912191136,-0.21240371612680786,4.252923859741018
2018-02-23,-0.5057907959198339,-0.6229566084322568,-0.6217614019659955,-0.03547040889680381,-0.006862255758901083,-0.36339699458794944,0.8743150656674981,-0.38635409932351367,1.1199325004459693,-0.34157435450801404,1.2243972087776134,-0.20301891251025897,4.2511518334802245
2018-02-24,-0.45732950138092215,-0.6178024593747117,-0.585707075581634,0.846399552718483,0.9610338139300496,-0.3875067700806355,0.6695153067871638,-0.39073269349038364,0.6910769857907841,-0.35862314979521376,1.2424117035305369,-0.19303099879969274,4.251120083512919
2018-02-25,-0.5025541678521164,-0.584766551761426,-0.6193534265957121,-0.8439443590835642,-0.9485810992836489,-0.42486551803651135,0.552148933413461,-0.4008609711980711,0.6972166803356632,-0.3751367822819276,1.2448660095533213,-0.18362254700213754,4.2546604463984385
2018-02-26,-0.5106153916972919,-0.5919757391222772,-0.6253508505335525,-0.20306128682015312,-0.19758747222525952,-0.45116806184886066,0.5087175099365631,-0.4038203073334822,0.5749496416499407,-0.39380603514638285,1.2353177567942686,-0.17439209987632082,4.253384865671321
2018-02-27,-0.4845222505290136,-0.5821935559547914,-0.605938064597723,0.4339220084129956,0.5155720889214798,-0.47728764632532955,0.5297003873191176,-0.4100717774910442,0.5021284959108864,-0.4091374571228009,1.2356898205835434,-0.16474150413094826,4.236376757269279
2018-02-28,-0.4644211460778004,-0.5525915633984716,-0.5909831681790495,0.3093860183758342,0.37861174603413794,-0.49105086084170624,0.525856041122144,-0.4102802106636379,0.4564773629044117,-0.4226091772111952,1.238172567442172,-0.15489336350133123,4.2348813204463145
2018-03-01,-0.4570910525554978,-0.4764841290610051,-0.5855296422218956,0.07524600784652251,0.11790601992099627,-0.48386679341340766,-0.14650965148977238,-0.41402800974427184,0.4043739728626391,-0.43571170794280645,1.2389491586368941,-0.144908908364599,4.228368546989789
2018-03-02,-0.3720540757734888,-0.46116700497167773,-0.5222636671967835,1.4311157381312611,1.5720518523358817,-0.4645322430044729,0.1248298603737431,-0.4127353283932626,0.5182345640623749,-0.43947644581197426,1.2015817633081751,-0.1338183419702248,4.227159515541466
2018-03-03,-0.2651401238948095,-0.07450042604101377,-0.44272150213474776,1.6360886770689356,1.7808566566567354,-0.436747090183312,0.3259593504129748,-0.41087650731889513,0.5331442185173454,-0.4399849843484493,1.2449928192787534,-0.12133927979086406,4.226548232554562
2018-03-04,-0.35059988228218064,-0.4237276229537653,-0.5063021177886896,-1.2608978457635782,-1.456736466549422,-0.4147787946322426,0.4728860153833653,-0.4186602243953603,0.5832768230946681,-0.43798630734606464,1.1874380391496073,-0.10997930460149798,4.23525203554611
2018-03-05,-0.38458363143000396,-0.49309154705320063,-0.5315853730899756,-0.5785672865989726,-0.633336991584156,-0.3965581636840024,0.5337332749694409,-0.4227476496065401,0.5310360215559438,-0.4347592457339068,1.1679926442930246,-0.09905538698488714,4.237370651419384
2018-03-06,-0.38960740431932156,-0.5487622895258628,-0.5353230081466482,-0.13446758898115657,-0.11925097707781591,-0.3828361591620621,0.5466227578398709,-0.429017722263324,0.5221786330577841,-0.43340167077133035,1.1591147235902177,-0.08860668276392748,3.999962313121915
2018-03-07,-0.44320352238255933,-0.5293226620758743,-0.5751975242090893,-0.9180557274461162,-1.037735815910795,-0.3797686903738003,0.6584590087324481,-0.4344270927275383,0.5135922321734597,-0.43011116899151297,1.1106865710037008,-0.07887694842824536,4.005351965338905
2018-03-08,-0.5346898916271674,-0.5128420751028114,-0.6432618182325898,-1.6247262861836007,-1.9136794126725443,-0.39098728960417034,0.882602902688361,-0.4364675560782789,0.3940771732546925,-0.4239651771618507,0.9431693920468235,-0.0704082096261138,4.01646703955112
2018-03-09,-0.5766196801205719,-0.5447195453366792,-0.6744569481378924,-0.8635855221517316,-0.9721609098401284,-0.420561695084242,0.5889502845836847,-0.4416463599679454,0.4273650948518283,-0.42337456737920315,0.8037448598734085,-0.06252197540637998,4.021368320672386
2018-03-10,-0.5858397013703114,-0.5036030062446837,-0.6813164727760281,-0.24275328713584243,-0.24309237045706292,-0.4669257911981512,-0.14636641319602178,-0.45104265543521077,0.3703988174798619,-0.4210988195297526,0.7717266708997348,-0.05473681569637354,4.021159574484364
2018-03-11,-0.6068185004342568,-0.5197635386108589,-0.6969242293353203,-0.48937072886605915,-0.5287543217949623,-0.5039677627894089,-0.18972996755428517,-0.4586661629522786,0.3505409744490179,-0.42252924535621517,0.7022328823861915,-0.04741891125713371,4.014906084142762
2018-03-12,-0.5408918159234277,-0.5108374749879794,-0.6478760339971855,1.3578323970521662,1.4967345712205655,-0.5265655090860887,0.3968693648466353,-0.4608798878374982,0.4723109432024611,-0.4275391613997617,0.48544013475070474,-0.039831495870932265,3.933944828927107
2018-03-13,-0.5837534150750506,-0.5460349974098702,-0.6797642062800311,-0.8886314369916027,-1.0022796122652153,-0.5546335357846842,0.4045344944269383,-0.4681353846129478,0.48898724504587365,-0.4352129476053397,0.4904556762779325,-0.03473325644763225,3.433320328230661
2018-03-14,-0.5873607756349368,-0.5686852065466165,-0.6824480808121153,-0.12857710787651724,-0.1125416205493041,-0.5754746008023673,0.3937164541703465,-0.4771243760241384,0.47672413579228284,-0.439306856403403,0.4277796210467559,-0.030047613694692287,3.4313800620671335
2018-03-15,-0.6793689513320298,-0.5665317485638472,-0.750900501623753,-1.967936273542925,-2.3569837261711126,-0.5963911042871238,0.5046156439767695,-0.49337669539582735,0.6195998905653992,-0.44909800332214683,0.464477320718266,-0.026704989642664812,3.4445268746689384
2018-03-16,-0.6947358413178646,-0.5906009806914373,-0.7623332720196179,-0.42350996649890604,-0.4519676724674327,-0.6134673633002048,0.482916375382153,-0.516970256149792,0.44691261350797584,-0.4572413530817101,0.4465466316542598,-0.02822191477557488,2.82100963625461
2018-03-17,-0.6840298836524785,-0.6059383473057606,-0.7543682416704144,0.21044651315569532,0.2689625230006484,-0.627662888859076,0.5190803832896967,-0.5475982681770074,0.20066269134008144,-0.4669574178696797,0.41941407881962045,-0.02897148160799393,2.8169321018208002
2018-03-18,-0.7251421064725806,-0.6362482706090217,-0.7849549819086793,-1.050578295792265,-1.198402903816892,-0.6447691385338958,0.5684967847315232,-0.5749837162095395,0.18392896997171765,-0.4786716280935109,0.43190948122923883,-0.03166277740407338,2.8063270361979726
2018-03-19,-0.7302175526692202,-0.6291178868367893,-0.788730976353484,-0.18627606667294158,-0.17838279000710738,-0.6721402898288774,0.12847239091811843,-0.6002554724416622,0.1921717575539977,-0.49402666868619116,0.34673520371883837,-0.035261919645381175,2.80311079892701
2018-03-20,-0.649585020700407,-0.5844648565789016,-0.7287418162157453,2.068442266275644,2.212584245377754,-0.681657679638286,0.8250199706516153,-0.6192642865170722,0.5519314880586694,-0.5081867674222164,0.4666588148588144,-0.03933249565945839,2.8041459056330376
2018-03-21,-0.5539007119689556,-0.5056987997932124,-0.6575543127458294,2.13660748656706,2.279603684847135,-0.6768202999946987,1.2210660465704888,-0.6273581459993199,0.8010461721129298,-0.5160526066438857,0.5707538940762469,-0.041558730019931524,2.814129682051584
2018-03-22,-0.5688512090492427,-0.5324563816976815,-0.6686772936813588,-0.3503799503365994,-0.36713393016338586,-0.6608425576296254,0.8511691221791099,-0.6298559230790798,0.6998259616835627,-0.5253077048179381,0.5665105708552575,-0.04116095754613965,2.775037123992756
2018-03-23,-0.5595028500944088,-0.5318682518736823,-0.6617222988252248,0.13539645768586167,0.18528632844778992,-0.6412916887067166,0.7965186230126957,-0.6286043897968807,0.6679285210614774,-0.5319533298041732,0.5508803115728972,-0.044413417891689407,2.6666550654774657
2018-03-24,-0.49350307134158605,-0.5228745397450182,-0.6126196218117537,1.2651024336178642,1.40092172304822,-0.6137468958267392,0.8433607885506214,-0.6218530015158485,0.7300426077904735,-0.5314895216062485,0.4830112300791136,-0.04351463864987421,2.6233006445861182
2018-03-25,-0.3252046126171537,-0.06853234614777089,-0.4874084710625471,3.0232103397560866,3.1267395323929876,-0.5559272362230856,0.9316527936098173,-0.6012622056270139,1.0296361805432992,-0.525182511057884,0.6849076258145678,-0.03913567799995075,2.632842193371401
2018-03-26,-0.41378525086384105,-0.45234054112042626,-0.5533109138979252,-1.3846195829194656,-1.6106674695191558,-0.5101800675802742,1.2849830644336258,-0.5919685399006539,1.0895167482652197,-0.5236617189224663,0.7156006431070908,-0.03742117149994937,2.62083858048868
2018-03-27,-0.42839789846570975,-0.436075783539089,-0.5641825043064753,-0.29619155231995814,-0.3045610962555473,-0.47820266032836756,1.2606214105085982,-0.5806093922481599,1.0541564379325596,-0.5210717955701158,0.7017923562086188,-0.03562252339530811,2.620266432245459
2018-03-28,-0.45152724662893085,-0.4919250514494556,-0.5813902385223978,-0.44405742822614264,-0.4758844383449184,-0.4634023502565482,1.1091750723047669,-0.570677636068439,1.065987626729675,-0.5190081296383499,0.7054228675072659,-0.0352398888705632,2.6139505083918197
2018-03-29,-0.3560556440207106,-0.4668279195123251,-0.5103610232127022,1.6019891365671195,1.7463074041176647,-0.43263812503598265,1.1726526967268345,-0.5470378988005274,0.9240209465988571,-0.5145214063046913,0.752700242241763,-0.03238974189708139,2.609066522772741
2018-03-30,-0.45749166161444543,-0.29670287674357815,-0.5858277610024141,-1.62924925117773,-1.9194425811421645,-0.41789018996038846,1.4709612302520876,-0.5296912880990704,1.060119991506515,-0.5142793925979624,0.8073275030488535,-0.03123081320667912,2.6185071176687433
2018-03-31,-0.48683589937649147,-0.41094923553025064,-0.6076593480128344,-0.5666369987562175,-0.6193092401646062,-0.41692630530475255,1.42750402051616,-0.5152730322658567,1.0903137323938674,-0.5153182376481679,0.8134114009810807,-0.03243468146721977,2.595160578904343
2018-04-01,-0.6272300205352737,-0.4195175864742376,-0.7121100938382816,-2.598982702884494,-3.2054564766881195,-0.46059064422215584,0.9363439194700782,-0.5081139827168002,1.3187238610579202,-0.5242303113509711,0.8916786038140347,-0.03669501692612999,2.6113337819365467
2018-04-02,-0.6615519949673867,-0.5369676168444389,-0.7376450199605266,-0.8122924611193464,-0.9106547592388325,-0.49641071367118633,0.8981573331583229,-0.5030933550262026,1.3470372709350855,-0.5380750795753545,0.8341521343476737,-0.0485110982284173,2.41179528577926
2018-04-03,-0.5970567550208464,-0.5134695892870511,-0.689661728906214,1.4516872190756867,1.593130926740493,-0.5207940181249684,1.2201297983214812,-0.4992526396219083,1.2791554653585349,-0.5466826378483721,0.8643417710553478,-0.0636790726578955,2.3894427004094796
2018-04-04,-0.6121192422508206,-0.5204529184469185,-0.7008679816338631,-0.37179190019907404,-0.39192627341291736,-0.5440110824527397,1.2202943054550228,-0.5035094107750424,1.1254155919177902,-0.5546293670572735,0.8616606364289076,-0.10823610555893434,1.178460004448038
