Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2014-06-25,-0.6003967271921499,-0.27343351385719145,-0.5983794461187731,-1.8275998844801424,-2.5018252060792086,-0.6018910751498331,0.03239429673368585,-0.6037121189035344,-0.013576459319708288,-0.608195061576061,-0.04324329185901377,-0.6325617146044386,-0.14749556951523626
2014-06-26,-0.600019506222943,-0.27350450258738174,-0.5981453245571395,1.5064154900487021,1.8472186545610005,-0.6019770268627919,0.4985958947556175,-0.6037654407407869,0.12212856696483969,-0.6082240485569789,0.07819801574305667,-0.6325933772576962,-0.014810708940545104
2014-06-27,-0.6000705521797852,-0.2735293160596642,-0.5981729760415587,-0.2342421451919874,-0.264619292394645,-0.6020657482001002,0.49651789617525854,-0.6038316030910384,0.1014587401030621,-0.6082528073704387,0.054342402641054624,-0.6326247906822696,-0.040874976205639596
2014-06-28,-0.6002708426714627,-0.2735390315566268,-0.5982923181091009,-0.7885917701002597,-1.0054094830766513,-0.6021716474322504,0.5176455307028346,-0.6039000936661746,0.11653540940010425,-0.6082877897393686,0.049446088264896514,-0.6326630021338414,-0.04622461219983668
2014-06-29,-0.600348925681717,-0.2735413099233244,-0.598336987301918,-0.35679822159540986,-0.4252466488300666,-0.6022782779697062,0.5165965884335141,-0.603980868175297,0.099198515065526,-0.6083231996418039,0.029376325103000152,-0.6327016805828275,-0.06815251942913837
2014-06-30,-0.6003351908585837,-0.27351729416439086,-0.5983251597409961,0.006987996259054216,0.04656851841011504,-0.6023721962425918,0.5306088754634144,-0.604046568016228,0.0966527276913805,-0.608355340055655,0.010606411582336007,-0.6327367877498071,-0.0886602314067544
2014-07-01,-0.6004130575724108,-0.273496343230415,-0.5983698244025479,-0.3628232673478706,-0.4331882484945324,-0.6024478785618951,0.5138008171510764,-0.6041246772174019,0.07821284533120361,-0.6083880785743976,-0.006913947464910027,-0.6327725482303502,-0.10780269984113361
2014-07-02,-0.6008170992986026,-0.27348563348758775,-0.5986165830883522,-1.7240876417773936,-2.345807412834372,-0.6025083590666508,0.4806953997083697,-0.6042259667585869,0.20748200773359973,-0.6084333836477996,0.06350395551442832,-0.6328220352339813,-0.030865207786195108
2014-07-03,-0.6008792845214507,-0.27352155613801515,-0.5986523666287925,-0.35009265447826243,-0.41641303806378427,-0.6026320585811371,-0.022479001245848017,-0.6043315913447587,0.19972193413298883,-0.6084777791306207,0.04541672050273996,-0.6328705286863607,-0.05062703597377818
2014-07-04,-0.6007081940474583,-0.27351826840610155,-0.5985434313046312,0.802697283138087,1.0291906778244146,-0.6027237984977927,0.22420069815854674,-0.6044225097023675,0.28357600060736776,-0.6085133241867278,0.06428252528017644,-0.6329093547645137,-0.030014554718834695
2014-07-05,-0.6008198030039439,-0.27354929139618545,-0.5986099640889722,-0.5660914627333186,-0.703630859214867,-0.6028027794708156,0.2058315499493649,-0.6045156543760274,0.28585766656776224,-0.6085658231577082,0.05124772950181145,-0.6329497379918259,-0.04425616735149088
2014-07-06,-0.6006969466332388,-0.2735421093413089,-0.5985306117670015,0.5474564210158458,0.7210084138295642,-0.6028528505447297,0.30125782721738176,-0.604594602365291,0.3316253456513911,-0.6086145650209704,0.06872919784811925,-0.632983265587006,-0.042241763169331904
2014-07-07,-0.6007964429897957,-0.2735628142859916,-0.5985898189603561,-0.5078744098390547,-0.6256709418670996,-0.6029192126113063,0.2984359582677875,-0.6046753533569902,0.33360961275457535,-0.6086649489897865,0.07177080855607638,-0.6330181629531919,-0.05633397308745903
2014-07-08,-0.6004001879349866,-0.27350524303177476,-0.5983391898991535,1.8554743538219776,2.2368733002623546,-0.6029173610085108,0.721215070221769,-0.6047125500811542,0.5493510920045308,-0.6087037376826515,0.19600340607810265,-0.6330378581734982,0.05782706889822784
2014-07-09,-0.6001767537255883,-0.2733773163687416,-0.5981988461569931,0.8735601540796974,1.1136313372240705,-0.6028252320996714,0.39163224988151174,-0.6046966052683092,0.43243315194184984,-0.6087335860230572,0.2250269288016657,-0.6330492253355351,0.06907112545275763
2014-07-10,-0.6003272960389874,-0.27348593554117034,-0.5982930688725441,-0.6242886184345993,-0.7819746760519861,-0.6027458154554024,0.4448817609041543,-0.6047189154636665,0.3230494176158173,-0.6087769398438336,0.213213659816169,-0.6330646790630233,0.058853324434370705
2014-07-11,-0.6002944189820382,-0.2735436480834884,-0.5982724474064445,0.08358356976277351,0.14403069318968564,-0.6026862840915754,0.41972982783773843,-0.6047351424855885,0.32361178846351946,-0.6088314048731641,0.1786941005195422,-0.6330782949180329,0.04313932134330048
2014-07-12,-0.6002683552625487,-0.27356769864025615,-0.5982561411682032,0.05498940712459904,0.1077214053813056,-0.6026069452457433,0.3406161991064804,-0.6047349621853448,0.2923551950522111,-0.6088653007617261,0.12419937084738576,-0.633090420290694,0.02775107231937968
2014-07-13,-0.6003229701104413,-0.2735600820563087,-0.598290362000882,-0.26401220452618473,-0.3034780308457598,-0.6025531398468637,0.3655408758471181,-0.6047330807914989,0.2891166134606188,-0.6089054187781346,0.11779922902116646,-0.6331035038411489,0.012807146125220556
2014-07-14,-0.6004538294489564,-0.27355530712251575,-0.5983722308373784,-0.5743747304926182,-0.7147564700858856,-0.6025038467573173,0.37740248558228084,-0.6047416803292034,0.30626038956932544,-0.6089442521541439,0.11889647774029234,-0.63311962429388,0.003296493826926911
2014-07-15,-0.6005055242950805,-0.2735530743316348,-0.598404565854185,-0.2662173861654697,-0.30636048793758797,-0.6025190018928028,-0.10000910451737424,-0.6047483827947798,0.30327662569864244,-0.6089880118468145,0.11449852097967553,-0.6331363809479846,-0.010646555701895545
2014-07-16,-0.6006792103262004,-0.2735330949748271,-0.5985132931987512,-0.7935227088370329,-1.0121671862630297,-0.6025912922002624,-0.316659756588646,-0.6047383878899728,0.15826277956286858,-0.6090310640563668,0.1203771077266612,-0.6331570054467044,-0.013548612442836646
2014-07-17,-0.6004266842473306,-0.2735385042433001,-0.5983552727801094,1.108577970827679,1.3902976749878952,-0.6026055915529432,0.03454706709881093,-0.6047055810847829,0.21684685452609034,-0.609068635133549,0.1648166682828572,-0.6331700447418857,0.011363082325963962
2014-07-18,-0.6005598146983323,-0.273548806717694,-0.5984141170698254,-0.603429937715927,-0.753847681037281,-0.6026437750257168,0.061775657355192755,-0.6046948257832966,0.2121484456061707,-0.609107889275834,0.17017491384669703,-0.6331859051053419,0.0034109366160128734
2014-07-19,-0.6006290295550675,-0.2735741049379516,-0.5984566081908851,-0.35159036313462333,-0.41838559673420556,-0.6026956665830516,0.05205453777019457,-0.6046809975385282,0.19867958727747706,-0.6091494446000515,0.17086042447934544,-0.6332027959474625,-0.008524827257331622
2014-07-20,-0.6006533629031384,-0.27356617164921854,-0.5984705874707376,-0.15803337289670968,-0.16560439997144777,-0.6027432014279265,0.05314016360204283,-0.6046778383646951,0.18201999692135698,-0.6091907429961891,0.1708477287267264,-0.6332195492380248,-0.021152281428219177
2014-07-21,-0.6007019214510667,-0.2735793356291064,-0.5985000308683239,-0.26896992596006664,-0.3099591967338923,-0.6027788953507229,0.03147361081389618,-0.6046709869554393,0.1698781131391195,-0.6092309280373142,0.17064787700187867,-0.6332367552950726,-0.032964691931377
2014-07-22,-0.6008679289590176,-0.2735216982240401,-0.5986043990835522,-0.816350460726366,-1.0434920019982619,-0.6028310358630555,0.08827029340207251,-0.6047048912403726,-0.07704907088351952,-0.6092743153704487,0.18237932983044255,-0.6332571465043516,-0.034513128667518565
2014-07-23,-0.6008072578111606,-0.2735627296951214,-0.5985643833678344,0.25176137250930214,0.35581009157506915,-0.6028494585328859,0.062268240887747024,-0.6047505934325489,-0.16696391605868352,-0.6093130444857879,0.18743106333633475,-0.6332753084244226,-0.042461515578991194
2014-07-24,-0.6009145408391002,-0.27356630947540184,-0.5986314850824825,-0.5665463047328049,-0.7042415610608088,-0.6029196482825523,-0.3027278054824424,-0.6047931599683151,-0.1712284773013205,-0.6093484223653032,0.1830975231955285,-0.6332951647279621,-0.04982421290710607
2014-07-25,-0.6009172445444414,-0.2735785505957913,-0.5986324174416379,-0.0623489554962062,-0.04221169480025515,-0.6029710730492663,-0.30683050040665166,-0.6048383055814784,-0.17838595194688672,-0.6093663440297709,0.09564303304595209,-0.6333143021662486,-0.06056684984684651
2014-07-26,-0.6010040875600015,-0.27358266136461495,-0.5986861449635977,-0.487995002806224,-0.5991432389859113,-0.6030250340450197,-0.2963025660030491,-0.604891635257872,-0.18275471998126264,-0.6094002436419282,0.009754233620627774,-0.633334587806736,-0.06875591935321178
2014-07-27,-0.6008599259912076,-0.27356085080721804,-0.5985926215233454,0.7092880801713719,0.9171461872657717,-0.6030547530478712,-0.0820156393830399,-0.6049305565930615,-0.09603921388356794,-0.6094274221644608,0.035218968907129854,-0.633351039054196,-0.06339927798035512
2014-07-28,-0.601007872747479,-0.2735582878908473,-0.5986861501746932,-0.7788392088712511,-0.9920529255097017,-0.6030987714034034,-0.0211809026967416,-0.604970716512533,-0.0790778939584434,-0.6094527984668391,0.0347935890031171,-0.6333699721484227,-0.06526534699282169
2014-07-29,-0.6009454712282037,-0.2735782777733021,-0.598644885955579,0.2799722364119317,0.3910414163945675,-0.6031099276992382,-0.06121330542375355,-0.605002606138223,-0.0592730378861777,-0.6094733378188448,0.03869621005961827,-0.6333869366745084,-0.07143896109343097
2014-07-30,-0.6010911468719886,-0.2735752791387766,-0.5987373023967938,-0.7947950036907732,-1.0139113264748147,-0.6031507718785497,-0.02029414769533096,-0.6050324654263874,-0.05913866478517258,-0.6094993657504111,0.05277496863905341,-0.6334062303214091,-0.07279116399199373
2014-07-31,-0.6009719675405477,-0.2735784433434487,-0.598659548355111,0.603687989106439,0.7894539046656228,-0.6031590340725361,0.05270453038225143,-0.6050719903754359,-0.15722752449660765,-0.6095186092912316,0.06868452330348761,-0.6334224879610164,-0.07105558545219229
2014-08-01,-0.6009459038210584,-0.27357345346438056,-0.5986416492772483,0.08638327089215353,0.14758103552714363,-0.6031631573896857,0.0565373939028198,-0.6050999761088954,-0.1662411105196197,-0.6095230440933053,-0.022731284520519528,-0.6334376779816852,-0.07940126831042038
2014-08-02,-0.6009786727297939,-0.27358767207600093,-0.5986614086522737,-0.21655261721346666,-0.24157721370971516,-0.603159500863157,0.027367767718158846,-0.6051253200518294,-0.16951266535310927,-0.6095264660774411,-0.02497570776461334,-0.6334529797272053,-0.08840797252762081
2014-08-03,-0.601042372027633,-0.27357811746626043,-0.5987013298392074,-0.3797921836254952,-0.4555777541376889,-0.6031857500557277,-0.07683768454930782,-0.6051535174420967,-0.16495698081955182,-0.6095379719871035,-0.04915823529744583,-0.6334689692360299,-0.09621714328187782
2014-08-04,-0.6010411823972829,-0.2735605472760829,-0.59869930351778,-0.04232265152034702,-0.0165152069813798,-0.6031905424394336,-0.16897348305539736,-0.6051781088274922,-0.1644760994186435,-0.6095455941868054,-0.05796421890619329,-0.633484412495207,-0.1046870534429004
2014-08-05,-0.6011952936017324,-0.27355387345237875,-0.5987975056361587,-0.8728393471547083,-1.1212922631765656,-0.6032264853172278,-0.09480641841745728,-0.6052018379073751,-0.15680164922215853,-0.6095627525142242,-0.050656108571157835,-0.6335021620575212,-0.1033390349923431
2014-08-06,-0.6012713217959275,-0.2735596589802765,-0.5988455189807482,-0.48637690262085187,-0.5969860761767536,-0.6032524077563641,-0.15193838519463618,-0.6052354756615138,-0.1672654469997567,-0.60957910282145,-0.05126376671569019,-0.6335207097206242,-0.10966937336942434
2014-08-07,-0.6012791084673103,-0.2735614694631541,-0.5988494362636478,-0.09527370039033929,-0.08455537319200848,-0.6032965972684573,-0.3343071207592857,-0.6052619014059093,-0.17993538620069616,-0.6096093644809406,-0.21617051014161204,-0.6335388150408181,-0.11772891076206861
2014-08-08,-0.601405101136211,-0.273575586575785,-0.5989298430267677,-0.805510771953682,-1.0286092827803437,-0.6033626637009742,-0.3290269564499322,-0.6052972637710734,-0.14645025805086392,-0.6096516570770393,-0.25471992700217283,-0.6335585502331513,-0.11824827858034798
2014-08-09,-0.6014097515093979,-0.273584989212059,-0.5989318432176285,-0.07857270145782778,-0.06306157829661702,-0.6034246846147783,-0.30690759661758127,-0.6053266683890585,-0.15152672109091445,-0.6096889265429976,-0.2612438631883248,-0.6335777668866891,-0.12591631381701673
2014-08-10,-0.6015932790279599,-0.27357849174736004,-0.5990498518029933,-1.2311380607501088,-1.6244736931362889,-0.6035039456621736,-0.15255198506713621,-0.6053798256043494,-0.15667104900924442,-0.6097336469232709,-0.21978920466091215,-0.6335995004539459,-0.11402925650368678
2014-08-11,-0.6016778509310333,-0.273570659325682,-0.5991037792823183,-0.6554485296158447,-0.8240917407944929,-0.603595545541643,-0.21395191724097332,-0.6054283890829998,-0.16593493563216816,-0.6097821765415977,-0.2181532456197123,-0.6336219980190555,-0.11787368898107224
2014-08-12,-0.6016139353367668,-0.27356789839106294,-0.5990614438205422,0.4351931361668014,0.5834113509349174,-0.6036557770914011,-0.048365812430635216,-0.6054768428136758,-0.14493249712030898,-0.6098266250994099,-0.19532723049660639,-0.6336427983601383,-0.11877062679606387
2014-08-13,-0.6016584924007902,-0.27357154838438624,-0.5990895214363576,-0.37250074149553913,-0.4459529874244763,-0.6037114807721382,-0.04927506608146476,-0.6055179669474933,-0.16783240861672127,-0.6098681022281248,-0.1991667041335637,-0.6336637225757151,-0.1255182132202677
2014-08-14,-0.6016382686848378,-0.2735682506336843,-0.5990755043965079,0.10250731262820634,0.16801169334361346,-0.6037631544938501,-0.02030944929459758,-0.6055662638953488,-0.23844818294946393,-0.6099071031659253,-0.1936107768953923,-0.6336837360023434,-0.1313547861642761
2014-08-15,-0.6019278896009892,-0.2735175708892091,-0.599263272895775,-2.1860659756945213,-3.0551275838539484,-0.6038383700225327,0.386395701654666,-0.6056374432958564,0.027849808699538448,-0.6099500957979518,-0.05546929646545102,-0.6337077319355786,-0.0749224938908938
2014-08-16,-0.6017509591234598,-0.27356734999116195,-0.5991472006208567,1.5521035227684332,1.898804574641253,-0.6038874608361433,0.776531003306071,-0.6056934226019165,0.2884364850254626,-0.6099956912231348,-0.003495433373825296,-0.6337283358794507,-0.03616601392499317
2014-08-17,-0.6018615947460225,-0.2735793362222059,-0.5992185395705217,-0.9282506138497644,-1.1980057671587747,-0.6039260644204755,0.7353597135193117,-0.6057528040951814,0.30581567705738094,-0.610040512140483,0.0075336946416328775,-0.6337500697925117,-0.03571643187576801
2014-08-18,-0.6020619933859137,-0.2735649399969036,-0.5993484715277052,-1.7726371860100423,-2.418779500816659,-0.6039813324299667,0.8959559279558788,-0.6058267977473172,0.3917727669523078,-0.6100898497790028,0.0792278736221827,-0.6337742388214415,-0.008224484900887959
2014-08-19,-0.6019629296222114,-0.2735762470121297,-0.5992831559931839,0.952338630982137,1.2069450257242225,-0.604031543541067,0.986727831869883,-0.6058824399703131,0.48771344583173915,-0.610134938795217,0.1292741040763601,-0.6337963011712299,0.002828039506767215
2014-08-20,-0.6018005991535246,-0.2735631535703403,-0.5991764305538386,1.4612908818445682,1.7960926773467942,-0.6040519889702538,1.1976921121177768,-0.6059208047264898,0.63906863345448,-0.610172766800479,0.21789306309834258,-0.6338154118915496,0.03173415457062471
2014-08-21,-0.6018018969320884,-0.27357195359607167,-0.599176508412379,-0.05936896595354539,-0.038385148011479464,-0.6040755307772245,1.1943531264128204,-0.6059586991342051,0.6396528129096487,-0.6102049237700079,0.20877991025920112,-0.6338340513655789,0.02435152168037963
2014-08-22,-0.6018635414138682,-0.27357870724274846,-0.5992160681023477,-0.556500989592344,-0.6907598714166636,-0.6040662727632473,0.8641994467315728,-0.6059919292530103,0.6298650706243477,-0.610241292125889,0.2052621285787804,-0.6338530993456473,0.01877437109719678
2014-08-23,-0.6019223740420931,-0.27358900169077055,-0.5992537859109538,-0.5555334977211615,-0.6894620577639035,-0.6040909348677078,0.6565036449566752,-0.6060290867814692,0.6325365653517774,-0.6102759923110487,0.20505945941849438,-0.6338725008565488,0.013258301285779543
2014-08-24,-0.6018817103137611,-0.2735936192256421,-0.5992264410819318,0.31764358164440165,0.4379577857550692,-0.6040938289695561,0.6117014143323276,-0.6060499937705831,0.5984555120790439,-0.6103091993344691,0.2129630553412365,-0.6338908569078385,0.009297162088838198
2014-08-25,-0.6019974289023654,-0.2735299861165597,-0.599301604992412,-1.059249230444452,-1.3809542872563416,-0.6040845398362041,0.3925091438625066,-0.6060731584323121,0.6237887241668009,-0.6103434005578506,0.23032418105676017,-0.6339103574518844,0.01185718498587356
2014-08-26,-0.6015907916190459,-0.2734552488414467,-0.5990338714856637,3.841460672587095,4.278321344227269,-0.6040309989520095,1.390429934183232,-0.6060714808561327,1.197128610823239,-0.6103685646152934,0.6054471503342282,-0.633923860488031,0.1897302398736711
2014-08-27,-0.6017164598433058,-0.27356859254033417,-0.599115582658369,-0.9489083753603093,-1.2267067203316282,-0.604018893515246,1.4071945020928196,-0.6060756826357222,1.2231035837545625,-0.610392961612092,0.6106326339044647,-0.6339387299551257,0.18857166962918673
2014-08-28,-0.6017765902500946,-0.27358219567791087,-0.5991543140263466,-0.5156842718704586,-0.6361056241131687,-0.6040152525484044,1.4294127028101749,-0.6060857088970932,1.2309202535977055,-0.6104215774424336,0.6091393695900466,-0.6339540477013099,0.18207318549472581
2014-08-29,-0.6018217962033997,-0.2735905857121919,-0.5991832366354598,-0.4145075389092546,-0.5014879305080449,-0.6040092465090847,1.4194539108479987,-0.6060780186997476,1.0730537633500055,-0.6104467340526857,0.6020918879334911,-0.633969602290743,0.17502142634454002
2014-08-30,-0.6017608006109019,-0.2735906193539372,-0.599142275608603,0.46098452149258046,0.615135731318185,-0.6039860003361738,1.392360158615033,-0.6060787320615809,0.9992099809176053,-0.6104738939572415,0.5978425841643338,-0.6339840082826013,0.1713468196098882
2014-08-31,-0.6017738865447534,-0.2735704447386923,-0.5991501384040132,-0.15342901217668486,-0.15964320689280445,-0.6039704873278791,1.399666899733031,-0.6060723745182096,0.9660544519499171,-0.6105024018033175,0.5964278265792713,-0.6339982546419082,0.16384947204337866
2014-09-01,-0.6018064391570616,-0.27358037610901503,-0.599170802329818,-0.31161698609785526,-0.36582809252277465,-0.603943008920007,1.3131337595192836,-0.6060538506279673,0.8354684623907765,-0.6105309022022029,0.5967820212655925,-0.6340125935298739,0.15673941810444014
2014-09-02,-0.6018134687909489,-0.2735872735031473,-0.5991746520879205,-0.10678397485353132,-0.09938692697960606,-0.6039750463162745,-0.1992168227605348,-0.6060430169350707,0.811240225951338,-0.6105574514371196,0.5959730263928372,-0.6340267019008387,0.14951824937955088
2014-09-03,-0.6017247872557568,-0.27357476877496295,-0.5991152053141521,0.6879052280051782,0.8913782700896554,-0.6039762444122011,-0.17048789482370874,-0.6060375216972121,0.7473121144634861,-0.61058098828339,0.6109087735755773,-0.6340571619522033,0.14944080018289213
2014-09-04,-0.6014960537838896,-0.2735244834743387,-0.5989629929989799,1.7377088391540814,2.1065492756012616,-0.6039358825831976,0.22025665370043082,-0.6060153526063932,0.854121607523886,-0.6105913436020862,0.6689235872506264,-0.6340849267357479,0.1839893423191323
2014-09-05,-0.6014221885539676,-0.27355281096570455,-0.598913158263704,0.45118805798562983,0.6030936781768993,-0.6038783895384143,0.14171469977398307,-0.6059833610718699,0.8332049446577934,-0.6105965380176134,0.6698778337888216,-0.6341111161162709,0.18711929706339195
2014-09-06,-0.6009661275370106,-0.2733875216850469,-0.5986098899635909,2.9101149986686816,3.3557277383121957,-0.6037640569557168,0.7529054532922487,-0.6059140473869262,1.043480744374593,-0.6105857619326416,0.8315564635718178,-0.6341323338936269,0.27225964617242554
2014-09-07,-0.6011844787803675,-0.27351252583093555,-0.5987534687058221,-1.1773146441766025,-1.5477910390402407,-0.6036792566596223,0.9795817285168358,-0.6058635084447376,1.1333571203251245,-0.6105781657981072,0.846089035790737,-0.6341558347851725,0.282962277492812
2014-09-08,-0.6012926269940163,-0.27351360665247626,-0.5988242189532382,-0.6679645877761164,-0.8410426067413347,-0.6036053325849904,1.0372139004509011,-0.6058124207626772,1.0996526931808333,-0.6105741331443324,0.8552629068583769,-0.6341837215878839,0.2803815259651633
2014-09-09,-0.6011009883594307,-0.27352957726699834,-0.5986958554671894,1.1105802640085884,1.3926328338275304,-0.603502825364684,1.012833075798579,-0.6057769172929746,0.6390045257345434,-0.6105571833382536,0.8431797844566898,-0.6342136637356736,0.28377250836103884
2014-09-10,-0.6011896698946226,-0.2735400929292552,-0.5987537261400279,-0.5363877704100309,-0.6638028470082814,-0.6034258360316427,1.1137073357474951,-0.6057387328370415,0.6021577960256481,-0.6105403750287987,0.8400315505912509,-0.6342375550885532,0.26714326464493665
2014-09-11,-0.6009623423495329,-0.2735062274858732,-0.5986012621935157,1.2563767714836935,1.5616891744366654,-0.603349048974537,1.0444025758886197,-0.6056797119442636,0.6117925183771797,-0.6105179403667548,0.8613817039563904,-0.6342601774420971,0.282216680262646
2014-09-12,-0.6009709942066249,-0.27353615766312367,-0.5986056392534761,-0.0933329103558069,-0.08205602631100473,-0.6032841339588846,1.065405677036011,-0.6056180414218194,0.5927374824784474,-0.6104942694710512,0.8574257732288417,-0.6342808000370723,0.2804323124195353
2014-09-13,-0.6003778012547614,-0.27335768989628917,-0.5982086649265753,3.0241081053005625,3.4717713274903863,-0.6031994892596637,1.1078831564107128,-0.6055177944863908,0.866150704387471,-0.6104508709671307,0.996623414900986,-0.6342951318661093,0.3641766300512977
2014-09-14,-0.5996075696771547,-0.27240884596422354,-0.5976934517779692,3.105390176019397,3.5539660373530513,-0.6029726134583148,1.2512660064296255,-0.6053607686525175,1.0542990829983283,-0.610370981228682,1.0169875865112763,-0.6342973729514748,0.44364778333636296
2014-09-15,-0.5996874912070412,-0.27301445918071604,-0.5977440959617631,-0.3059812910217326,-0.3584331231526915,-0.6027416765785656,1.175270079134824,-0.6052071763624133,1.0538534571056992,-0.6102999350292135,1.0032076359047477,-0.6343017859780112,0.44381718145950966
2014-09-16,-0.6001251670276778,-0.27340586119299026,-0.5980365248623114,-1.4896812040468808,-1.9984350435255445,-0.6026012815195454,1.5334025686978086,-0.6050847995318708,1.2004000994803177,-0.6102401489821135,1.0327859415664724,-0.6343106296560745,0.46058435354209526
2014-09-17,-0.6003149671426313,-0.2730609144752635,-0.5981632868226667,-0.7622538975038073,-0.9693661238955782,-0.6024754347682039,1.568614191816865,-0.6049826084894679,1.2657491460988064,-0.6101799980226682,0.9769438525838444,-0.6343218228809853,0.4648340064409675
2014-09-18,-0.6000066365855188,-0.27277627665497095,-0.5979573460670758,1.1865096110567694,1.4809153888739508,-0.6023379338110322,1.564178934038837,-0.6048746478392707,1.2351546832014926,-0.6101126419062014,0.9823799289079606,-0.6343287522138967,0.4766111796107916
2014-09-19,-0.6002261774592257,-0.27328958983596374,-0.5981039724732475,-0.8435214251935317,-1.0808628767599517,-0.602230774244206,1.6560524683804239,-0.6047879547786744,1.2943861085652744,-0.6100584338049506,0.986096344547663,-0.6343374196420525,0.4813309437011643
2014-09-20,-0.600046002535287,-0.27324457120526524,-0.5979836046798737,0.6516258815539219,0.8475565978555932,-0.6021830371233955,1.2379606476104443,-0.6047212593668331,1.0895691389770137,-0.6099979775106859,0.9852854507169749,-0.6343429132161003,0.4844588814503908
2014-09-21,-0.600122030729482,-0.273426465313973,-0.5980344048505547,-0.32736829388443855,-0.38651594687059293,-0.6022570545561516,0.41376751843148585,-0.6046442476454027,1.023735426725007,-0.609938016454604,0.9791249456725912,-0.6343484244151387,0.484634501210924
2014-09-22,-0.6000265358568301,-0.2733877862439352,-0.597970585142938,0.30996648383073777,0.42840862939274127,-0.6023058341760151,0.4456692344841795,-0.6045524748214223,0.9817368904380087,-0.6098727418279434,0.9646721050637697,-0.634350173356531,0.48150548927530556
2014-09-23,-0.5998365194454492,-0.2733454372778249,-0.5978265937266289,0.6435548143392587,0.8377900086999004,-0.6022643053704599,0.23991689407568415,-0.604460819584557,0.9664572746697421,-0.6098023249160907,0.9657643289022879,-0.6343431504755914,0.45787951507955676
2014-09-24,-0.5994463206906044,-0.273135737022882,-0.5975615837305576,1.2927529267304685,1.6035708385606247,-0.6021393299616103,0.23758698615957627,-0.6043344526312329,0.9525134831636523,-0.6097144890251438,0.9403752209736813,-0.6343359649024294,0.45310455726086446
2014-09-25,-0.5992022301723992,-0.2727108484547704,-0.5973946527745518,0.7034477405291054,0.9101125763259496,-0.6020235970070507,0.16071655935941617,-0.6042068706110498,0.933750533496382,-0.6096322496980231,0.7243387479875658,-0.634325079436973,0.4563402195860708
2014-09-26,-0.5983650548505439,-0.2717865676319028,-0.5968269765104004,2.373837995716351,2.7973174292414935,-0.601755830347328,0.32422494812314484,-0.6040179786689096,1.032239560884113,-0.6095168592014124,0.7625350532454379,-0.6343011880840933,0.4941370840395877
2014-09-27,-0.5991399368013375,-0.2725067497304784,-0.5973475045212001,-1.903471121945395,-2.6172297400364797,-0.601625471286653,0.9424498762962679,-0.6039282518607366,1.0134360507459812,-0.6094260779465358,0.8492083390797648,-0.6342860319477954,0.522756406187432
2014-09-28,-0.5989631144720217,-0.27281341736966236,-0.5972254101924203,0.45514893940422785,0.6079636647874042,-0.6014587336769379,0.8879049847420021,-0.6038815384193683,0.6905799610255363,-0.6093276521503852,0.8357083050080214,-0.6342688313125676,0.5240353231266492
2014-09-29,-0.5989612759523897,-0.2731807793155177,-0.5972215946092833,-0.043667481007485506,-0.018239417455802442,-0.6013054707564737,0.9105777853220626,-0.6038288985873849,0.6830981381127934,-0.6092312631608966,0.8401642868769118,-0.6342506314759397,0.5227769789320298
2014-09-30,-0.5988938996152865,-0.2733430481477203,-0.5971732496410338,0.13522011850364235,0.2093758342329481,-0.6011698525214721,0.9169041682461991,-0.6037396499668144,0.5495151769946146,-0.60913210381646,0.8353312051717007,-0.634226521844328,0.4978647102975136
2014-10-01,-0.5992614953934787,-0.27324946409444895,-0.5974198855681693,-1.0364000080652054,-1.348881341967905,-0.6011432610157794,0.966964721763427,-0.6036632888940892,0.5799404809878066,-0.6090444801704488,0.8648715107648725,-0.6342062409030202,0.5060875872716434
2014-10-02,-0.5996333089520032,-0.2731239405357405,-0.5976701748210576,-1.1407520397601811,-1.4959245775990138,-0.6012052819295834,1.0192283046763129,-0.6036362281792707,0.6126409389463152,-0.6089694162115867,0.9032620613714905,-0.6341927659196885,0.5128981522707748
2014-10-03,-0.5997412408692246,-0.27319571824373223,-0.597742336727211,-0.3986566220709751,-0.48050791443731816,-0.6014032789511984,0.31032157564295915,-0.6036010774709142,0.5825394349732463,-0.6089011217490892,0.912048156714379,-0.6341792448402271,0.5115195319910513
2014-10-04,-0.6000302128960942,-0.27335147400275955,-0.5979375834012727,-1.0148367098769846,-1.3186767167810778,-0.6015313662975192,0.0663000585109427,-0.6035999329563245,0.6203392100454904,-0.6088506521375798,0.9068402565089677,-0.6341708865272943,0.5181214919471929
2014-10-05,-0.6002413182091366,-0.2731929959094244,-0.5980799801837985,-0.8186486203570056,-1.0466492525131073,-0.6017152662423889,-0.09354373404773883,-0.6036085795288751,0.6452568446080391,-0.6088099941998442,0.9259235622531194,-0.6341639273674752,0.521453909611676
2014-10-06,-0.6000363773442722,-0.27312687677609004,-0.5979397526304803,0.7519507878049136,0.968424905689575,-0.6018699450944025,0.15632333084165967,-0.6036092928907084,0.6668428511248907,-0.6087779824505344,0.7963000179023182,-0.6341593665621701,0.49931363602633594
2014-10-07,-0.6000364854924858,-0.2732317732848313,-0.5979388580209056,-0.04908322699572083,-0.02518498766619126,-0.6020343331913268,0.12527798732561335,-0.6036237874624638,0.646932321398334,-0.6087384564857881,0.7626746671563399,-0.6341576081303981,0.49343775052486105
