Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-12-09,0.006135032531402182,0.0007416090959901423,0.004680563639176184,0.2814440554378022,0.4375495441625039,0.003733776982717184,0.5691166142700077,0.002228578323759148,0.5033581261095629,0.0012745249241052506,0.41506166323318355,0.0014207807545982172,0.52310308820788
2017-12-10,0.005957954801492942,0.0007030953999902245,0.0045457798168976275,0.24773834328215275,0.3969090333269871,0.004707845914569808,0.5704715862954726,0.0027465746994724816,0.5064034414879504,0.001549081072737408,0.4069749688847716,0.0016646916795912906,0.5143050107616927
2017-12-11,0.007855004011302139,0.0008327104872316768,0.0059897306915148935,0.3707259796993372,0.5355036341276223,0.00600994918156797,0.5631906067943231,0.0034582220027960225,0.5082910833746558,0.0019358030209423649,0.4101466868974684,0.0019917197252522743,0.5134581845783066
2017-12-12,0.013514253602044172,0.0021124018833816476,0.010297321497149427,0.5414856477793546,0.6929321591030662,0.008366599102391493,0.5843480914967965,0.004659857544051875,0.5623424469493784,0.002623950297371902,0.45364698394003666,0.0025829737074614303,0.5633500926963544
2017-12-13,0.03226466573625612,0.007867796095258773,0.024569333272843007,0.8980026134567761,0.9418817326665874,0.013458400435709419,0.7589084157332731,0.0077984812328230485,0.7943591095628495,0.004241259542433308,0.6575811025427103,0.0040527866262994525,0.8011820531768055
2017-12-14,0.03581145415897025,0.010172328634735137,0.02726900405389117,0.31697018108146297,0.47809507079996616,0.01916153828613774,0.7465016596486178,0.011228368530893781,0.7955613965194556,0.005991430890175969,0.6555097489025963,0.0056087266932943955,0.7887069425772584
2017-12-15,0.03728557734070838,0.006815864843442338,0.02839104923203608,0.28038584799849475,0.4363070282018197,0.02499974550377091,0.7544602616708278,0.014844111664349935,0.7828806082653406,0.007828076530367066,0.6529853773667681,0.007148411651932189,0.7770170759470738
2017-12-16,0.08246227679712854,0.027128317677266613,0.0627776511009639,0.9175759768347687,0.9533948788809485,0.039130056138036065,0.9337362004591057,0.022941285320465132,0.9474200749110847,0.011973854566765935,0.8066120028704324,0.010631697549715484,0.9486462690120172
2017-12-17,0.07636734667799844,0.014091560965830833,0.05813844858589965,0.21545272717961628,0.3557656613553217,0.052164806551938774,0.9505030766603604,0.0304389890537839,0.9560852145610748,0.015836249313189464,0.8047198025511532,0.013670207128737639,0.9399352064053406
2017-12-18,0.09003071712755639,0.013395133776192836,0.06853843181024878,0.3608454226400088,0.5252808180716625,0.06737783257030815,0.9530621664023409,0.03927810271803868,0.9444194255966099,0.020394449208288982,0.8023119021942959,0.017138511391420308,0.9276531384180211
2017-12-19,0.09819388023986288,0.00980807378122184,0.07475189181054308,0.31057691200400445,0.4709607730162858,0.08305440310939764,0.9792281267939333,0.04892971867716791,0.9338917234734845,0.025372772051673875,0.7990853931114065,0.0207767012641322,0.915112037701584
2017-12-20,0.11288039265754773,0.01872198417119218,0.08593064485145195,0.3450061578910643,0.5085919148378952,0.09797863199206479,0.7668215279467072,0.05964256040726596,0.8721249540372799,0.031081170192507196,0.7984525006162442,0.024837149327742027,0.9032986797686007
2017-12-21,0.10700806511141764,0.03463745022554833,0.08146087625479997,0.22767339562697628,0.37160981584929376,0.11115911870481188,0.7898735492305544,0.06974932378906447,0.881603563124402,0.03649098934703417,0.8008631929443397,0.02847616699204564,0.8951230024778505
2017-12-22,0.0796971435648206,0.020207331177587076,0.060672958966527475,0.10922341617221712,0.2015139453700854,0.11901068744671543,0.8534423232050952,0.07707627132024357,0.9290998150824122,0.04048570237796562,0.8219022952367429,0.030892714022715175,0.9013057995096998
2017-12-23,0.11625262595947261,0.025531274402834248,0.08849745858462213,0.5221259237265741,0.6766797510966867,0.12526622745339955,0.42438423302742445,0.0879870457891739,0.9308605278764945,0.046365289197642635,0.8278761154444458,0.03458528603620255,0.9074103215324976
2017-12-24,0.08429453974654756,0.017410055796568666,0.0641723038766903,0.0972572811033792,0.1819343002931551,0.12673377290973004,0.48553783839433334,0.095748864626597,0.9727414610984835,0.050625560767473196,0.8473172907511018,0.03693416310470947,0.914895959151349
2017-12-25,0.07167637820096995,0.009875080306288794,0.054567878152807135,0.17166177232546012,0.29602598724521195,0.12333587071878573,0.4869402865895941,0.10207247376481823,1.0,0.05425008368257246,0.854493621852594,0.03872587925297938,0.9114956235984017
2017-12-26,0.08638953125702485,0.013664723952765051,0.06576691761106325,0.37557852104390094,0.5404729430626358,0.1211505551140185,0.5062086621520616,0.1092931702412042,0.9833954635090238,0.0586118739804985,0.853914791048656,0.04096495291463782,0.9026262918839523
2017-12-27,0.08374050877159521,0.011337328627148311,0.06375059569651251,0.2403524814731841,0.3876968918059141,0.11575594647701022,0.4929065467500528,0.11439354790541016,0.788566616208077,0.06284169773503093,0.8547043251039742,0.04302056842504308,0.8942611798600302
2017-12-28,0.09456427008033991,0.014127118467359957,0.07198918667789436,0.33266524224660615,0.49532260415282936,0.11345225149955106,0.5016549071852012,0.12021494940880731,0.7886475541124849,0.067586310816864,0.8547243982342948,0.04536261799770999,0.8846036836402018
2017-12-29,0.08262471396382734,0.016126763435496627,0.06290130082442667,0.18480656251183286,0.31447086454000106,0.11399422677377462,0.4680566818786647,0.12470728418394023,0.8006719793720942,0.07176363270827897,0.8531521615531953,0.04721413347407791,0.8805506658608981
2017-12-30,0.08629112592555883,0.017365817093355523,0.06569200855153215,0.28366562709477067,0.44015126973130236,0.10844751397652176,0.3126582505509697,0.1250866577973234,0.4349001098483086,0.07609673029503362,0.854380094952015,0.0491145122555223,0.8714254703605964
2017-12-31,0.10551251154005264,0.02504838870245301,0.08032253533199492,0.3868051785813146,0.5518432321371832,0.1123755548137819,0.27933988244622454,0.12797444630386556,0.4461197838044754,0.0814290343514334,0.8487024559141605,0.051560803942750436,0.8645822363475342
2018-01-01,0.11752461035060471,0.03359709954831167,0.0894656279852994,0.3244352298515024,0.48633912034232174,0.12086334667026256,0.23248551132927345,0.1306986219681792,0.44030304184738767,0.08737566326759501,0.8454090319514928,0.054295319649596066,0.8558662031268753
2018-01-02,0.18645792225512017,0.1140496850216826,0.14193477081735498,0.6013324179863333,0.7410249650980203,0.13938880849031057,0.432442587968724,0.13944408239974698,0.5521082518855467,0.09683466250458092,0.8649351639887126,0.059064832371215,0.8757487267819499
2018-01-03,0.2270406911703801,0.07951054816988538,0.17282468070115078,0.3871149762643739,0.552154525763443,0.16591768570474613,0.41227709938651286,0.15075541995810815,0.557739223525499,0.10835376983221146,0.8622400330494777,0.06489816093789479,0.8688952981597449
2018-01-04,0.5100258741895618,0.30076191448736717,0.38822112795070474,1.0,1.0,0.24283126458669077,0.8863505546394028,0.19068760776682883,0.9050303844021165,0.1342844008902244,0.9945960967936855,0.07898164571051411,1.0
2018-01-05,0.5419328716738604,0.28715624992024585,0.412507384491742,0.2956970122205762,0.4540844711308699,0.32786206856410016,0.8361991646477447,0.23648728086061002,0.8650642004859563,0.16163727973698314,0.9544067967954033,0.09351635202568724,0.9908933082496527
2018-01-06,0.41843047928559524,0.1761183753670512,0.31850255212372,0.12095585905114137,0.22022025505792855,0.3893503652003866,0.9196246958427337,0.2664279497810623,0.884225619042636,0.18268895061471926,0.9725464806874661,0.10399351986796646,0.9932795087910931
2018-01-07,0.4667572338350914,0.12660442785456505,0.35528685205921223,0.32740639935175686,0.4895949182185217,0.4562268807895896,0.9291565051953357,0.30432347644552216,0.8410010834539681,0.20616351392782573,0.971827929411906,0.11549312827217598,0.9842798080891266
2018-01-08,0.36566313110817683,0.1080038533914026,0.27833826510846943,0.12792066445134828,0.2311050293102899,0.5021642706739246,1.0,0.33345254708689,0.8535266224648275,0.22447072416088473,0.9884911667764973,0.1237933413532397,0.9856156489961279
2018-01-09,0.30858268715443354,0.09094133398437561,0.23489102265041173,0.16450260304398534,0.28578306277872223,0.5247729850427568,0.9957482235557613,0.3554680973460779,0.8759488416004709,0.23988040874142222,0.9971167491928807,0.13025792888400803,0.9832862753389846
2018-01-10,0.31228540582686404,0.11861853140958684,0.23770937400591732,0.26525180046288654,0.41830457381600006,0.5405541692006958,0.998201785444456,0.37811299676829213,0.8729808900516249,0.25538203820914507,1.0,0.13661738273721585,0.9755175489428325
2018-01-11,0.26491660619673985,0.06865979924698333,0.20165423833727206,0.167328567562125,0.2898432690081823,0.4951775788443327,0.27004598107232247,0.3949920063957188,0.8920296579939179,0.2681834735914032,0.9992901163743799,0.1415176448122135,0.9729265712754023
2018-01-12,0.2691407505318521,0.04453997935057715,0.20486947955167503,0.26759084669871175,0.4211157668517783,0.44467611704784626,0.25631950147202853,0.41347256292151846,0.8802573130467759,0.28024522982326244,0.8906925413154931,0.14637780258620706,0.9653562983057571
2018-01-13,0.25306279521452096,0.05637668633502905,0.1926316078353608,0.22241265961703538,0.3648308549673275,0.41406192722254215,0.22603056708363833,0.42999678956662285,0.8868836766304522,0.29130769195031825,0.8943723713565077,0.15067582133912055,0.9594997069500482
2018-01-14,0.20618008114361236,0.04759164121634973,0.15694645698348145,0.14758852216521234,0.26100393896581764,0.3658217981946387,0.18004591469864575,0.43997122792916527,0.904659122532347,0.29990781861793575,0.9045256820190146,0.15365387596045757,0.9584174266262726
2018-01-15,0.18545703582913603,0.07104686797085039,0.14117294712396297,0.1983571774247171,0.33301513605358857,0.33246060287077933,0.15348551713048184,0.44670217209938834,0.912723347007971,0.30515232305017986,0.7615350110665464,0.15602534842294113,0.9538000359447447
2018-01-16,0.12574152625537466,0.04117928210015545,0.09572000903366779,0.06719597870277041,0.1303277338571594,0.2986115830995586,0.22605316450537782,0.440686213316633,0.8802715203654472,0.30766646169243356,0.7802182082873036,0.15685422905442525,0.9602151090819435
2018-01-17,0.17808623131415607,0.08681268388637398,0.13556260019908448,0.502252605554085,0.6596157913238976,0.2737675573395716,0.4439625468648154,0.43583566170075094,0.9061552757030189,0.3121502581377618,0.7967738529769758,0.15893290401918714,0.9619565099272436
2018-01-18,0.19558116210755364,0.09007493050724258,0.14887901216432958,0.31625689373414817,0.47730251366405946,0.2609316247394888,0.447766452201867,0.4046795563985082,0.4218772534946361,0.3171092292174514,0.7968708193916587,0.16137265825343436,0.9546387986227303
2018-01-19,0.1901933641187521,0.04815572433275744,0.14477803232254643,0.24172503430612585,0.38941754355084196,0.24631625241061528,0.4466935573519159,0.3698281732609603,0.4155944123780055,0.3210460142083483,0.7966671375106819,0.1636172046737471,0.9484635811884228
2018-01-20,0.20456035390649951,0.04426891455830424,0.15571358873526928,0.3028793892818232,0.4622786304204993,0.23733709210166246,0.45130597289384183,0.34863729330246024,0.40619108391402226,0.3260133874588879,0.7951112706354116,0.16613542207841436,0.9414343824348166
2018-01-21,0.1676291677834713,0.030328623254332717,0.12760312537788357,0.1508249404551212,0.2658100290735364,0.23020023833137582,0.44998333205802615,0.31899880625953,0.40202310931053165,0.3304908957814969,0.789543550043947,0.16773566003809584,0.9400544703788749
2018-01-22,0.1692873235520383,0.038016676468976156,0.12886524120105833,0.26392441112194026,0.41670447480789025,0.22720677171876447,0.44281835388884033,0.2995413146753295,0.3889652896707456,0.3331914284027781,0.7669866317364455,0.16933087631601187,0.9336434870453152
2018-01-23,0.15842211601120992,0.025947266758341157,0.12059509196271881,0.22010819853764896,0.3618416333084188,0.23325686417792973,0.3547738582464671,0.28466296440571814,0.38177730855721076,0.33696601272071147,0.7535122016655637,0.170640645884905,0.9285652262474611
2018-01-24,0.16155114150302383,0.03308037041276567,0.122976779986056,0.26973843676171594,0.4236874723950579,0.23019575595052733,0.1758533520694736,0.2697277709313727,0.3821671559058659,0.3415424455306376,0.7475887759115271,0.17198560001371374,0.9222849656386265
2018-01-25,0.1587925859150568,0.022804105927216687,0.12087707886603727,0.24798547722927672,0.3972152981746485,0.22338516014829243,0.1508542500017088,0.2592126914151646,0.37401182511650366,0.34522921701911746,0.745135978591582,0.17323583945131998,0.9165406601317192
2018-01-26,0.1511957839138686,0.020461283224895526,0.11509471539784263,0.2298203296586565,0.37435857297663516,0.21616561583510785,0.1516413547885829,0.24752635782892501,0.373340539970877,0.3486640470317006,0.745618166792777,0.17429066267565177,0.9113933088647574
2018-01-27,0.15792836832148963,0.018052259574712532,0.12021927245616588,0.2843380223325537,0.44093692211379887,0.207532729266915,0.1398391621027426,0.23810015949179164,0.3751545204718876,0.3518905538675251,0.74468757345193,0.17546243574352885,0.9052910721741276
2018-01-28,0.1492111506584446,0.013097250184500992,0.11358408938313734,0.22548050650159387,0.36879162453952646,0.20412303845798446,0.07490729536977425,0.23245551059501163,0.36021720325125656,0.3552811425310098,0.7417922029242732,0.1764219986498621,0.9004605262260208
2018-01-29,0.14505226409944588,0.012236469686138288,0.11041852716456473,0.2416409441259218,0.38931224205667164,0.19963645019452234,0.07210389476998659,0.22845208718112062,0.35569250852437634,0.3582732661350943,0.7426655224906029,0.17727178428801327,0.8952413682352511
2018-01-30,0.1446456525154032,0.012306013965791089,0.1101090327361366,0.2564229861803396,0.40759618461043223,0.19708604095978494,0.06338626647114125,0.23032516351465024,0.2899701077188355,0.360265929967912,0.7382887617965394,0.178092750246864,0.8897928221632061
2018-01-31,0.12176928919546948,0.012100863668136305,0.09269650178989552,0.16490879836899977,0.28636803901557073,0.18972130591504527,0.11452786455501808,0.22474511553949933,0.16276671408949922,0.36048206948049083,0.7430523996134697,0.17843037663794237,0.887815079129328
2018-02-01,0.12348574788323036,0.01170141807539691,0.0940029965817285,0.26633376572650114,0.41960626820097036,0.1831850213458483,0.11985326239558627,0.2176016902215503,0.14588671943861486,0.35727551945109765,0.6934447971536445,0.1787944487613247,0.8823627838172576
2018-02-02,0.10375618619788132,0.014148401993857867,0.07898568214817883,0.16441449002288222,0.2856561069498309,0.17440262315316943,0.15014939066779356,0.20903724084824044,0.16424238269553204,0.3509978589290281,0.6903748718650939,0.17875936143253476,0.8804256942220283
2018-02-03,0.0950793774323286,0.01700818920034828,0.07238126759290636,0.20935997179434718,0.34773760996985437,0.16276751470850723,0.12890534469107737,0.1981895442562493,0.14861774602465888,0.3298687377791722,0.3331338428040115,0.17855523403842202,0.8764582794024567
2018-02-04,0.10116513657063927,0.012620300511353749,0.07701348833029498,0.295226429771822,0.45354441219772534,0.15387285186131436,0.15953607117666932,0.19160409290116817,0.1375871228329522,0.3074247963391938,0.33307695252439407,0.17847351961233038,0.8710760942101954
2018-02-05,0.08749655587233815,0.008066464358587705,0.06660953189691628,0.17944836355367613,0.30700770335635524,0.1432176782879989,0.1682425918725824,0.1835000234967019,0.14626894897572218,0.29057360464329973,0.3239887424433134,0.17813209450377893,0.8684399611181322
2018-02-06,0.06575968102527134,0.00996408832746736,0.050064341480710796,0.11440940111113093,0.20984098670203308,0.12861367558143347,0.20003728114779235,0.17431875737564467,0.18796076968924713,0.2701547652499612,0.32745476687404085,0.17738694511229228,0.8695886883706776
2018-02-07,0.080456401758367,0.01670735700428048,0.061250860396068536,0.38536621850755015,0.5503956017405514,0.12096550305404118,0.2936191038836101,0.16628365246256363,0.2455871561156121,0.2556320072937422,0.3402249231308198,0.17888337979901292,0.8662069161287478
2018-02-08,0.07324577113461371,0.01255882755339993,0.055762446472206205,0.2064566629206967,0.3438811913956765,0.11166467627134301,0.2900298012196316,0.1578074228833687,0.24643256327536045,0.2436486257048493,0.3363727149600329,0.18025864666590438,0.864744385692868
2018-02-09,0.0839279362716323,0.006571831162740092,0.06389325335269691,0.34165814160353813,0.505015522321236,0.10799391187408104,0.308924152568286,0.1511423270364074,0.27116377839839273,0.23202063829583672,0.34567693445337894,0.18184182971544058,0.8641505547473278
2018-02-10,0.10505884268681825,0.020159502412973453,0.07997721419844728,0.4033863335489846,0.5683228045442996,0.10984139039064941,0.35504233737580126,0.14590385920832113,0.3171340622043484,0.22388066343560248,0.36365796457653077,0.1838297838842466,0.865511813937911
2018-02-11,0.10925097110431412,0.028766299669871733,0.08316808618235794,0.28132994631472125,0.4374156610642874,0.11133830482529511,0.3540718902406196,0.1419444872925348,0.3180563207133391,0.21573905832132986,0.3643220790245591,0.1858875454673867,0.8653099765307797
2018-02-12,0.09593774823092606,0.013008631624065237,0.07303462092330222,0.18694802394118934,0.3174326382903473,0.11290100594594846,0.35069874898137743,0.13707807685702014,0.32466772175131,0.20773823368649624,0.3668504083621381,0.187675649530954,0.8661939164260992
2018-02-13,0.10486085323457782,0.014183926427651861,0.0798265067003196,0.31208101010915373,0.47264541521855935,0.12013972804048496,0.2666597762418008,0.13313608213364028,0.33144534415159504,0.20257904748290162,0.36161569437922236,0.18963683990086075,0.8655675500156386
2018-02-14,0.09701313414120165,0.011615796745279114,0.07385316157453539,0.2144608099795911,0.3544646028670944,0.12320484291405968,0.2556491066315595,0.1306831696052583,0.3206719867460851,0.19807547430338487,0.36035781200254446,0.19145277753013332,0.8662259336163778
2018-02-15,0.10400632528912579,0.011205252866273526,0.07917608728066478,0.2999508459457879,0.45894850830104483,0.12889948300839058,0.23474567841731284,0.12875309122184275,0.3239139865825182,0.19696871548502803,0.3300058522264627,0.19341106507576702,0.864366207269675
2018-02-16,0.10602634579958824,0.01218132800600833,0.08071364334773154,0.2693892872474718,0.42326998018026185,0.13299051752898886,0.22419983346620423,0.12897802530050914,0.3076061318493625,0.19329941820699165,0.26698516322237625,0.19540760013052547,0.8642237022090351
2018-02-17,0.11846912707186072,0.021443762715786144,0.09018455878225587,0.3264942493577164,0.4885969125369729,0.1354731367546324,0.1628267646435907,0.1312955503685481,0.30739034596052106,0.18937286492093192,0.2686195621227172,0.1976412361945411,0.8639567692458769
2018-02-18,0.12429312425634603,0.013959984096437963,0.09461754508732555,0.2868522094706729,0.4438672148748904,0.1382578605932978,0.1636180477603705,0.13358713929365276,0.30681677953425585,0.18601721747544456,0.2698189365274797,0.19997847457880835,0.8639591788109746
2018-02-19,0.11368647236242416,0.012219480247859559,0.08654419471845524,0.2080389080001912,0.34598535748121123,0.14154364652403081,0.14611370351179168,0.13618211311470801,0.2984078501065137,0.18138990945499447,0.26902954025331327,0.20211517451330743,0.8651890123064327
2018-02-20,0.11680154098882647,0.011941929455657065,0.08891526471684523,0.2740909192622668,0.42887220755214794,0.1437542022538682,0.13602613037494832,0.14123949046196047,0.2420852093007097,0.17880176112094062,0.2576056355318603,0.20430173994564227,0.8651806185826638
2018-02-21,0.10859999649663818,0.013309149818198562,0.08267259592184069,0.21699035806554162,0.3577779932021161,0.14589925499268835,0.13433548642556276,0.14402804045996626,0.22479146894720042,0.17571155576763534,0.2590610515022967,0.2063418329782739,0.8648598593616801
2018-02-22,0.09134039920077142,0.010214241084058695,0.06953530489080877,0.16533247115283073,0.28697769208417256,0.1435544373352342,0.1741317076836432,0.1458209093357103,0.24154263510746937,0.17229574738630246,0.2666121472160675,0.20805830549219864,0.8675756307536142
2018-02-23,0.0914649029275256,0.010231827794607656,0.06963008033770016,0.25886422300170514,0.410572696395319,0.14085870643279227,0.17253326468948052,0.14656769412097728,0.2288254369834673,0.16872694842698555,0.266273213281434,0.2097796495046729,0.8672744707421576
2018-02-24,0.0975452396350176,0.010631813166759147,0.07425817299990126,0.2965949885055691,0.45511392996548944,0.1369851088464616,0.15174412706500376,0.1458232242702008,0.17765442905087792,0.16560822683330684,0.268604102578614,0.2116116148995029,0.8672690747608851
2018-02-25,0.0918709958442726,0.01319554961549814,0.06993917869730237,0.22427370245080028,0.3672361024360664,0.1309828648208332,0.1398303157309909,0.14410116529275166,0.178387016944757,0.1625874021146796,0.26892166439308474,0.21333729641933952,0.8678707677215114
2018-02-26,0.09085957104187128,0.012636083938963497,0.06916932285745321,0.2516938550441319,0.40179578668322624,0.12675696606633088,0.1354216101503572,0.14359800458701724,0.16379812303368818,0.15917225159727383,0.26768621924360403,0.21503032863841198,0.8676539797907157
2018-02-27,0.09413342258811633,0.01339522577421427,0.07166123384712748,0.2789471558576652,0.4346143997353955,0.12256046247737364,0.137551573232581,0.14253509926216482,0.15510910937073108,0.1563676876398689,0.2677343604496819,0.2168004237711235,0.8647634119506411
2018-02-28,0.0966554658892441,0.01569247482092782,0.07358091043854098,0.2736188892861664,0.42831167487325594,0.12034919532779105,0.13716133526256602,0.14249966044162468,0.14966201959485576,0.15390331736408672,0.2680556022141474,0.21860675223567475,0.8645092589616583
2018-03-01,0.09757515730766503,0.02159875733373227,0.07428094913005222,0.26360121976925455,0.41631435924863724,0.12150342367217094,0.06890977581686797,0.1418624414357139,0.14344504699212252,0.15150648258273444,0.2681560850824648,0.22043808326503433,0.8634023978658727
2018-03-02,0.10824456794436663,0.022787435719001586,0.08240204926264884,0.3216120434438206,0.4832321319259206,0.12460980962004335,0.09645333585780037,0.14208222939865617,0.1570308842179201,0.15081780229246614,0.2633211306177513,0.22247229525688042,0.8631969201408045
2018-03-03,0.1216588366372715,0.05279451811909562,0.09261243307441998,0.33038180115223553,0.4928410391744207,0.12907391178211153,0.1168699060316431,0.14239827518758202,0.1588099030723259,0.1507247757713422,0.2689380722599632,0.22476118267971984,0.8630930311661249
2018-03-04,0.11093638048169152,0.025692901777969023,0.08445094428027984,0.2064343668155027,0.34385149781566093,0.1326034484486075,0.13178437016711889,0.14107484979816193,0.164791721700845,0.15109039205220667,0.2614910790001159,0.22684480915428878,0.864572262860738
2018-03-05,0.10667251094688586,0.020309946282301896,0.08120547390069197,0.23562784821813976,0.3817431986754132,0.13553086650291232,0.13796094996644528,0.14037988590768513,0.15855835316857314,0.15168071568296343,0.25897504602931654,0.2288484547232762,0.8649323265882258
2018-03-06,0.10604218872789326,0.015989643862394175,0.08072569454785193,0.2546286332323645,0.40540072344937317,0.13773551264787254,0.13926935596636775,0.13931381769554696,0.15750149023545734,0.15192905571400384,0.2578263349146722,0.23076493749518504,0.8245842237053786
2018-03-07,0.09931759651178326,0.017498247228974598,0.07560722545679024,0.2211028509845182,0.3631333261344246,0.13822834758521818,0.15062180688682902,0.13839409025134605,0.15647696152415602,0.1525309844005697,0.2515602328621684,0.23254954808758552,0.8255002077172013
2018-03-08,0.08783899416643104,0.01877721561737336,0.06687019189333152,0.1908679838263597,0.32282361772720014,0.1364259111040508,0.17337455954928857,0.1380471607602015,0.1422164336330471,0.15365526544863484,0.22988524253467074,0.23410286911867795,0.827389240600718
2018-03-09,0.08257815178614518,0.016303379169807657,0.06286584716443475,0.22343335619771917,0.36615099228588877,0.13167433862592784,0.1435660054526351,0.13716663536506155,0.1461883459482613,0.15376330519288373,0.21184515013881808,0.23554934819376172,0.8282222248015121
2018-03-10,0.08142133511044466,0.019494209315904763,0.06198532826899051,0.2499956346471615,0.3997017144329061,0.12422525014919257,0.06892431587598793,0.13556903156398414,0.13939113399300695,0.1541796058076948,0.20770232764962718,0.23697728836177384,0.8281867478981686
2018-03-11,0.07878916931212528,0.018240078618386783,0.05998184766487603,0.23944411881364575,0.38655594796570575,0.11827390100484433,0.0645224996611204,0.13427284578212578,0.13702169764782562,0.15391793923020392,0.19871055018995562,0.23831952539784051,0.8271239525747638
2018-03-12,0.08706085176816392,0.018932781689288223,0.06627789076712877,0.31847661908654873,0.47976613519849765,0.11464323362107354,0.12406795185491168,0.13389645752321166,0.15155128121175304,0.15300147955758076,0.17065981093245872,0.2397111956531629,0.8133643977150156
2018-03-13,0.08168309706427002,0.016201294115384856,0.062184584056030286,0.2223617678901619,0.3647649714086913,0.11013368352154121,0.12484603594361157,0.1326628427153818,0.15354109630041207,0.15159772038624633,0.17130877013035573,0.2406463056740037,0.7282820918253847
2018-03-14,0.0812304891214132,0.014443535030476753,0.061840070060794596,0.2548806571938758,0.40570947872341623,0.10678525337238665,0.12374790121459159,0.1311344907285376,0.15207786302148768,0.15084882513845968,0.1631991368416339,0.24150573794631505,0.7279523390485971
2018-03-15,0.06968641681787192,0.014610653148915645,0.05305321482764131,0.1761837603974093,0.30242336858004815,0.10342470290033398,0.13500523145723028,0.1283711924377389,0.16912578739468415,0.1490577389761844,0.1679474396149641,0.2421188361136293,0.7301866706278632
2018-03-16,0.06775836544925157,0.012742771436053424,0.05158565389712611,0.24226196848416762,0.3900895629785938,0.10068114538704673,0.13280254780354708,0.12435970062452387,0.14852075441226442,0.14756808294406015,0.1656273939071281,0.24184060439972296,0.6242184562627562
2018-03-17,0.0691016194419701,0.01155252213892196,0.05260808039097809,0.2693857671332226,0.4232657698356501,0.09840042097473439,0.13647354107791848,0.1191521772335673,0.11913823211735029,0.14579073149198585,0.16211672220221288,0.2417031201825084,0.6235254697399426
2018-03-18,0.06394335530730201,0.00920033445149171,0.04868183124827421,0.21543287902960584,0.3557396497743539,0.09565204501114843,0.1414897792614839,0.11449597032485524,0.11714156573526875,0.14364786099805812,0.1637334980341196,0.24120948748717852,0.6217231140101576
2018-03-19,0.06330654974711315,0.009753684611697918,0.04819712791485975,0.2524120099114835,0.40267955950048184,0.09125445841298638,0.09682308760556793,0.11019914356403276,0.11812509453307059,0.14083897650730706,0.15271282748149065,0.2405493392091481,0.6211765069565256
2018-03-20,0.07342334395603248,0.013218962531677137,0.05589760160795585,0.3488800294615798,0.5127085435172053,0.08972534677919794,0.16752934027033292,0.10696717265308749,0.16105159866881075,0.13824868171211874,0.16822970239356577,0.23980272138575567,0.6213524257644707
2018-03-21,0.08542865294016812,0.01933156621942043,0.06503554413771666,0.3517964752577647,0.515792685090491,0.09050254448131878,0.207731811322666,0.10559101534521298,0.1907759441377374,0.13680979044620956,0.1816985289893071,0.23939438943302227,0.6230491919395076
2018-03-22,0.08355284551369646,0.01725505635592213,0.06360774915131928,0.24539083284196903,0.39399349403992207,0.09306960879426258,0.17018372967411158,0.10516633115230205,0.17869835620002827,0.13511676322400432,0.18114948685318644,0.23946734815374407,0.6164053201790518
2018-03-23,0.08472576445134984,0.01730069790099567,0.06450052302583775,0.26617475398248824,0.4194151075150152,0.09621074956072974,0.16463618042586864,0.10537912292069436,0.17489235597075664,0.133901084708372,0.17912709296575924,0.2388707876533464,0.5979855356045505
2018-03-24,0.09300661788820791,0.017998650803141735,0.07080355963669639,0.3145091718915984,0.47535696092543833,0.10063623428779517,0.16939110900254462,0.1065270267534232,0.1823038041534636,0.13398592874678208,0.17034553579010628,0.23903564014569975,0.5906173502783951
2018-03-25,0.1141226715581079,0.05325766822020379,0.08687621626687304,0.3897297373086217,0.5547767008674432,0.10992583111341128,0.17835359340365725,0.110027973897307,0.21805128684635589,0.13513966481184655,0.196468841184648,0.23983882133132567,0.5922389588318737
2018-03-26,0.10300864517006052,0.02347240939533643,0.07841668747534815,0.20114093801585398,0.3367678067338603,0.11727580092503453,0.2142200009971436,0.11160812809127646,0.22519623170819364,0.13541786202122857,0.20044020016454347,0.24015329306869068,0.5901989167211747
2018-03-27,0.10117522700711926,0.024734628442843663,0.07702116208791251,0.24770928094383088,0.39687300899769246,0.12241345173334155,0.21174705972525865,0.11353946555611517,0.2209770421240601,0.13589163449305905,0.19865355065893822,0.2404831979097481,0.5901016787878011
2018-03-28,0.09827323633610499,0.020400471638275842,0.07481230128133921,0.2413828462848924,0.3889889466122783,0.12479134386213954,0.1963738054555495,0.11522811098870861,0.22238873868642317,0.13626913914339464,0.19912330127061909,0.24055338005473983,0.5890282727428644
2018-03-29,0.11025185753029824,0.02234812304411029,0.08392992524336369,0.3289228538896404,0.4912511305311176,0.1297340787538795,0.20281739248611963,0.11924745395714317,0.2054492850315519,0.13708989161943902,0.20524050457156232,0.24107614895091825,0.5881982279531568
2018-03-30,0.09752489373155446,0.035550598910525213,0.07424268128596956,0.19067446897836204,0.3225584047142037,0.13210355605280802,0.23309856660427833,0.12219680897572507,0.221688612890463,0.13713416298057787,0.2123087071104564,0.24128871759312093,0.5898026791568123
