Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-05-10,0.0003356074814426903,8.026079163450859e-05,5.057089268724685e-06,0.46049704391968993,0.5750618040181261,0.0003262902191597905,0.03390116392990735,0.0002994094073879086,0.26779572072515406,0.0003790222949389024,0.35314639679971127,0.00021198961192025892,0.33241218366418934
2020-05-11,0.00010638825491470416,9.270767484679365e-05,1.2001872411790659e-06,0.3617256428753246,0.4750740998629662,0.0002443565894481954,0.10298732982946254,0.0002707459698595258,0.2920572021130119,0.00031984688406563964,0.3523207242596209,0.00019254866448164447,0.3315600450576788
2020-05-12,0.0,7.96120361195854e-05,0.0,0.4159594326815732,0.5311260389826221,0.00015446088328139847,0.10345164840998058,0.00025485094832587837,0.2670411600494036,0.0002813117595195924,0.3239559908236007,0.00017034288065635207,0.32436785983871497
2020-05-13,7.417023002900727e-05,8.311271598413103e-05,7.483211464645649e-07,0.5160913593575929,0.627493443753615,8.82916993673339e-05,0.14635192060869912,0.00021858927157377165,0.1850150246392374,0.00023254985902073895,0.30839178548470036,0.00015217346796941823,0.3190920086710528
2020-05-14,0.00015046903258539909,9.102237023883519e-05,1.900020182844869e-06,0.5157199223835963,0.6271515093672072,5.090851333202327e-05,0.16619194155277112,0.0001636878639586334,0.10893736111482245,0.0001993362819718435,0.301577882719789,0.00013775922013666356,0.3138909662306196
2020-05-15,0.0002305333040051919,0.0,3.130420540130943e-06,0.5162020602516805,0.6275953307822608,3.130168332137915e-05,0.18193910008072714,0.0001289683982051153,0.1117413847079551,0.00018618821570178315,0.27814745857888734,0.00012690705494966883,0.3088456179948906
2020-05-16,0.00016236696238991488,6.558061443371287e-05,2.043742848876901e-06,0.438787415501621,0.553870336430399,1.5985363316034853e-06,0.184409297615265,8.205956045136435e-05,0.10065227935216907,0.00017463471871477423,0.2770709857009461,0.00011439108044618979,0.30201629541342984
2020-05-17,0.00032481493504953355,8.842802983322622e-05,4.550406013828768e-06,0.5594791059421635,0.6667029165006225,0.0,0.22312752065659358,4.8899591158808355e-05,0.13971380229314695,0.00016134789555905926,0.27517023274521013,0.00010780746585093131,0.30227927779041497
2020-05-18,0.0003896217376205568,0.00012220000389205607,5.694045640956668e-06,0.5054742629246074,0.6176764007484968,4.195108326973717e-05,0.14890605614300312,2.8245851149457865e-05,0.1425693028974772,0.00015543990757130137,0.27318387956203083,0.00010361193055900613,0.2968547270989096
2020-05-19,0.0005110825242195301,0.00013901487514510606,8.169475386536731e-06,0.5316321701024749,0.6417030262346803,0.00011764999191009578,0.10082172671203166,2.0912227076693487e-05,0.15468510397773538,0.00015127915772921623,0.275322951681933,0.00010335975309805345,0.293584696369095
2020-05-20,0.00041254603978292757,9.296875654982834e-05,6.463597839344587e-06,0.4289631202341973,0.5441411311884381,0.0001677684723801246,0.14196230314888128,1.2620932864545673e-05,0.15651065371589234,0.00015305798813027537,0.2646083391131204,0.00010017125056010004,0.2882987152430013
2020-05-21,0.0002507935866948802,8.942192095872218e-05,3.5912430960182164e-06,0.39723440778625074,0.51210263617791,0.00018262802811922114,0.18740176268219552,9.859259526862757e-07,0.16564746963403654,0.000159432714691439,0.2507756687512155,9.241553434522322e-05,0.28541151406084536
2020-05-22,0.0003500231844574195,0.00011412800644617059,5.341756941798509e-06,0.5239934542553151,0.6347421729886433,0.00020032625319082445,0.19025432359908073,0.0,0.17302919463237715,0.00016409174413163164,0.2471112689915181,8.785740174222303e-05,0.2820362672298403
2020-05-23,0.00038599132406770455,0.00014761736478612894,5.86528997703331e-06,0.491130951867988,0.604269570949763,0.0002334483407641693,0.1783951297612029,1.76611837425511e-06,0.17378816498334176,0.0001541438851016567,0.19413554024549404,8.451260591768725e-05,0.27685623704968476
2020-05-24,0.00036016023898416665,0.00010561623946115513,5.450775541022837e-06,0.46132893553942583,0.5758655673752162,0.0002386835049629438,0.14964087894352257,3.6446872290064707e-06,0.17371171397280366,0.000152225138009172,0.1812285690834395,8.061706860868541e-05,0.27143296666960776
2020-05-25,0.00012470719390401779,0.00011614206788406987,1.5952563598956674e-06,0.3598964864195531,0.4731315804428855,0.00019944572849440925,0.2017463873024972,5.046297136947729e-06,0.17499560799871555,0.00014138260196045523,0.19684227430526777,7.0631127508249e-05,0.27325305716213866
2020-05-26,0.000337282724931361,0.00019870322069825503,5.00242155708708e-06,0.587982062008711,0.691702069841952,0.00017370339823547746,0.24930884251615848,3.085231184756952e-05,0.1951662485041708,0.00013499870226063278,0.2101964006817967,6.661137358912259e-05,0.2777315100423867
2020-05-27,0.00022617353066438058,0.00010963259282729077,3.347559827603593e-06,0.419448895078047,0.5346340987552161,0.00014609886301411752,0.25221162257238383,4.2482315765078084e-05,0.20429369295891908,0.00012550354317345967,0.2132775836059045,5.993271422467415e-05,0.27394425902173736
2020-05-28,0.00028446020964707905,0.0001016146304062853,4.261487205986362e-06,0.503563659454258,0.6159001891261213,0.00015108538964008628,0.23518818195769736,5.273418468914118e-05,0.2023591917803247,0.0001283617898643237,0.19560421546644283,5.498596959536799e-05,0.2699112179551209
2020-05-29,0.00022246921099560325,0.00010714648432517128,4.070197314061762e-05,0.4427091563882382,0.5577295988745132,0.0001321927526857199,0.22779613119159253,5.211718865747242e-05,0.20166080321407653,0.00011622890799041106,0.15727717481415807,4.8726663429722854e-05,0.26544009225541415
2020-05-30,0.00024256793147838657,7.644546294079501e-05,4.1177490040573e-05,0.483998158977792,0.5975395515439295,0.00011094961918376974,0.2265033409616654,5.825348688776044e-05,0.19778895059311097,9.292510849607735e-05,0.12594368064829678,4.319893035340189e-05,0.2610151719222646
2020-05-31,0.000274578369935117,9.620279408780739e-05,4.246543590901361e-05,0.48996705326193596,0.6031742750588328,9.827367395103415e-05,0.2284428145466132,5.440981081861803e-05,0.1780501971876986,7.76588654637137e-05,0.11999189371073013,3.8639333457088365e-05,0.2568676835285792
2020-06-01,0.000235863634613065,7.060662995631992e-05,4.095934884923272e-05,0.4542503576956259,0.5690070081848205,0.00011473759289029216,0.1661114643561983,4.264554430038472e-05,0.17547649148350608,5.755410486524672e-05,0.11716637665474919,3.336385283778326e-05,0.25258656259977214
2020-06-02,0.0002484621256466724,8.56607429121475e-05,4.1160992883766685e-05,0.48010606216977947,0.59384934195885,0.00010158194363208035,0.07582213209349589,2.255205783362321e-05,0.16332169384023043,3.856141442559746e-05,0.1174376588453169,2.857200485071893e-05,0.2484709315402744
2020-06-03,0.0001981937446177513,4.249829662633169e-05,4.0264640566746916e-05,0.44815591498101076,0.5630666453990819,9.743772197050998e-05,0.05237151730800719,6.151637434345571e-06,0.15986491384111856,2.1371314039978113e-05,0.11615767535966162,2.2843263485474146e-05,0.2445395280016578
2020-06-04,0.0002760764679118192,1.7266386725375922e-05,4.2648261054815943e-05,0.5141296941551655,0.6256863562136026,9.619596536642556e-05,0.061760866259222356,8.086069162932356e-06,0.1476101383847518,9.044034487916582e-06,0.11890145357866796,1.9017983269024874e-05,0.2418400077570143
2020-06-05,0.00027817677660158923,1.6027512886050576e-05,4.2091999193803795e-05,0.47472700979195565,0.5887283117821368,0.00010444708278787174,0.04818557631145217,2.588991130222148e-06,0.13902406825736952,0.0,0.11708973047994378,1.537421779788375e-05,0.2379806716854576
2020-06-06,0.0005463231755662387,0.00018852707763799984,5.152405428431859e-05,0.6079899561069213,0.7089086625929437,0.00014943774355513206,0.16423283126686225,1.4856225152345276e-05,0.1927962505235768,5.345173381111901e-06,0.13962817539745817,1.7489816688759027e-05,0.2448600636354532
2020-06-07,0.0004258442135749983,5.577251887177662e-05,4.707661813246523e-05,0.41977451093356877,0.5349608653170866,0.00017184246047553245,0.19041307914474892,1.9881806035231854e-05,0.2018141127234918,7.690054460383119e-06,0.143579853325183,1.7045833734476244e-05,0.2423577329557145
2020-06-08,0.0004027637346126194,1.1663583398511199e-05,4.674793289495105e-05,0.4628275164511607,0.5773119591694033,0.00019656284284670904,0.1880697057014957,4.1156335234351655e-05,0.15885014240739842,9.175018540285781e-06,0.1438179337431361,1.6148604693705382e-05,0.2386797591888301
2020-06-09,0.0005872661707348298,4.587171571136868e-05,5.282527478599778e-05,0.5612250574881024,0.6682511142368098,0.00024674475132670974,0.20961192164073028,6.028294920821945e-05,0.14268517395172053,1.855150601624356e-05,0.15321961032711215,1.8962393561032694e-05,0.23948770305163158
2020-06-10,0.0005404313876435879,1.96286123161179e-05,5.136026523922486e-05,0.45305758338561114,0.5678469768598245,0.0002974352266315876,0.20746800499910678,8.432729622238769e-05,0.1313012844232994,3.472340935685653e-05,0.13419435019496498,2.0764818833284102e-05,0.23608630694340643
2020-06-11,0.0005211173705983625,3.0363828053782007e-05,5.0743083469346633e-05,0.46501299313902894,0.5794178338635321,0.00033372942184780197,0.2101531815301997,0.00010243429585637693,0.13124494656811836,5.4139589710745e-05,0.1279890015591225,2.2136187177953116e-05,0.23264072351122145
2020-06-12,0.00022181306982481646,3.132487566398623e-05,4.0507139385709426e-05,0.3384135301134769,0.45004987559680487,0.0003253811201788257,0.2901614720956045,0.00010238409349659422,0.1903892604552157,5.9640576949271905e-05,0.15526823298797401,1.777679540255865e-05,0.2376956069059804
2020-06-13,0.0003033893037794923,2.102956086967338e-05,4.349060304045515e-05,0.5155901503329516,0.6270320191757792,0.00028939900751685094,0.22316199830989392,0.00010703762927623435,0.19461958638859062,6.533819466994191e-05,0.15525485102016787,1.5079483948959773e-05,0.23545425907744327
2020-06-14,0.0003624138217014337,1.042507687559067e-05,4.5319793788698886e-05,0.5029107494271358,0.6152925296365616,0.0002800040248830942,0.2202906883757998,0.00011375805339773962,0.1959736936475427,7.025189753464244e-05,0.1540952582525741,1.3552210548605902e-05,0.23274276661836474
2020-06-15,0.00027599106528897275,1.8656324413402123e-05,4.240346258107632e-05,0.43195255343269284,0.547110984486463,0.00026122711066971964,0.22602743270037678,0.00011682826420243665,0.20029718892470572,7.44853892562943e-05,0.15488097235440176,1.0503701550589137e-05,0.23016736551360106
2020-06-16,0.00021544595290336243,2.5605027169907525e-05,4.0342445113084474e-05,0.4433169838133358,0.5583265015435036,0.00020615501689534403,0.17776781719459653,0.00011430214656722205,0.20311796557591466,7.041043800292638e-05,0.14646781032683256,6.464429479600183e-06,0.22731231232391996
2020-06-17,0.0002718497637740477,6.623866250816796e-06,4.1904291039997716e-05,0.5027405567373952,0.6151340757124721,0.00016637409141989894,0.18999383863492103,0.0001199376807151987,0.20290043979055855,6.602240180637485e-05,0.14623071456700468,3.536909820936636e-06,0.22480519200743476
2020-06-18,0.00025943403282555674,7.932862915639715e-06,4.214020620041741e-05,0.4674372521921684,0.5817489656215331,0.00012761490451751326,0.19020652838518803,0.00011866434267292572,0.19918024977920934,5.664629429132616e-05,0.14124267649631947,4.788430884605267e-07,0.22179639336673868
2020-06-19,0.000405144924737279,4.1914952653492556e-05,4.742832579926764e-05,0.5472769069608419,0.6558199334588999,0.0001547690737137286,0.11768560621889537,0.00012837886896310737,0.2125299357670673,5.637053801710876e-05,0.14629329557535695,0.0,0.2216933002958858
2020-06-20,0.0006575856438607161,0.00033106812944258,5.5438540436186024e-05,0.5933430432337352,0.6963396076454574,0.00020723080957429788,0.17615842934927506,0.0001368917297807845,0.20287218692807213,7.152710042337149e-05,0.15550826874087634,3.7909141076919277e-06,0.22564810996946277
2020-06-21,0.0004991030112296833,6.0873720583725486e-05,5.094478825484036e-05,0.405782946363205,0.5208292823202243,0.00022747650763651345,0.21109339196845608,0.00014249687190700513,0.2079054919682496,7.70816279963317e-05,0.1602294310006435,4.841546074733829e-06,0.22463874541502582
2020-06-22,0.0006066194515977142,8.846358289480592e-05,5.4176362317139355e-05,0.5226968394637453,0.633556121174338,0.0002764474796870943,0.19964319011955553,0.00015809418313138647,0.21201229395579918,8.530195561723712e-05,0.16265502527433615,7.626505966163658e-06,0.2229927801338895
2020-06-23,0.0008144929876828582,5.6268288709238425e-05,6.130613152111451e-05,0.5644894176367055,0.6711397561726278,0.0003651752381372583,0.19703911785131262,0.0001754796527904147,0.2134195551406292,0.00010222982462932372,0.171453518651718,1.369895345305341e-05,0.22394784059854556
2020-06-24,0.0007364262438892943,4.246971826639249e-05,5.856889413954252e-05,0.4421209301309119,0.5571516285245779,0.0004339859112832598,0.21808535818584612,0.00019047551759348918,0.2154252551935567,0.00012502171004812263,0.15335666158493536,1.8363426738337348e-05,0.22157784519283658
2020-06-25,0.0008491440706546757,0.00011593529495030503,6.25112136578964e-05,0.5205498721362782,0.6315893376255554,0.0005213307218813112,0.21056360059756665,0.00021557333975100613,0.21811016470850259,0.0001440930225114494,0.13998420501350925,2.468059476394167e-05,0.21987015185407272
2020-06-26,0.0007591739734553239,6.388081212371774e-05,5.93110359441301e-05,0.4377579226890409,0.5528549388591136,0.0005737676794076241,0.2234529900728377,0.0002566876404814216,0.15997793094201557,0.00016395195124769332,0.13710291414869266,2.9434945517819913e-05,0.217719147235295
2020-06-27,0.0008662383833933961,5.7232462268519345e-05,6.19548522023632e-05,0.5178267049539785,0.6290895107623306,0.0006046722474938935,0.1789669408408506,0.00029975208035551426,0.1603218604302485,0.00018562827712883655,0.13822948998205695,3.571054471196997e-05,0.21597830207236668
2020-06-28,0.0007617175660631424,5.9091416790867844e-05,5.938068278078349e-05,0.432201388625974,0.5473578194489692,0.0006435693614664844,0.15879285954888475,0.00033030341767378846,0.17047895712276107,0.00020571999524889722,0.13963027649115053,4.024345579526495e-05,0.2140888820495292
2020-06-29,0.0010879170090176671,0.00014608199899970316,7.023640522235607e-05,0.608071129208816,0.7089779113170216,0.0007148566743786179,0.21668379866785625,0.0003924251075767106,0.1973619277715148,0.00023721664279424811,0.16052756925961145,4.954418339376968e-05,0.2190108880101035
2020-06-30,0.0012955661149544012,8.29499417846431e-05,7.749690020530505e-05,0.5500797656799877,0.6583295565896735,0.0007861107458542013,0.20961623267288496,0.00047506674538013273,0.1928116754734021,0.00027525736704345737,0.1655668609669624,6.168409473103487e-05,0.21879198569372765
2020-07-01,0.001319126964573104,0.00018581341615882862,7.829296623552962e-05,0.4817908658231214,0.5954483121393355,0.0008724173725326908,0.19400558186798458,0.0005551955182232114,0.19460364224400045,0.0003156184015664634,0.16396590544443315,7.387186839507252e-05,0.21633010015441168
2020-07-02,0.0012166273553816747,6.570132803436543e-05,7.495058231357291e-05,0.43861553666166714,0.5537008777109755,0.0009268471021343602,0.21041123855248772,0.0006284318364124086,0.20307323818441197,0.0003516910250741293,0.16729371469484558,8.428762838288669e-05,0.21440736715894454
2020-07-03,0.0009956814506503755,6.350014015173447e-05,6.747686988654774e-05,0.39566656792197513,0.5104943946737461,0.0009618773703602011,0.2375313553623693,0.0006736146849498619,0.2253516544481679,0.00038140441787959086,0.17629293019593015,9.13066697305529e-05,0.21440540560152227
2020-07-04,0.0009684068091578573,2.992257275275689e-05,6.660142746467787e-05,0.46332521577567903,0.5777918945128641,0.0009770100308628933,0.23518351226716017,0.0006973960854519574,0.1978819331409924,0.00040719977901803846,0.17599977863557656,9.777643612223028e-05,0.21208057206985786
2020-07-05,0.0010207966585603838,5.773360703044399e-05,6.832583370579921e-05,0.49373707872912687,0.6067180373073382,0.0010153834903810508,0.22344075143394915,0.0007373116605535099,0.1786142924693343,0.0004348688654388956,0.17591709262517438,0.00010482499322357099,0.20991523789912558
2020-07-06,0.0006808688203720427,0.00016649712948070436,5.68178182156919e-05,0.3457816418194338,0.45802242418675465,0.0009550936111848035,0.21083940084454736,0.0007429925927839843,0.22753907079309815,0.00043988186760073175,0.17924471936400274,0.00010703421208905096,0.21374863420371892
2020-07-07,0.0007428263607508825,3.132529813777818e-05,5.891461302283596e-05,0.49998168224978573,0.6125622185140831,0.0008732246483998938,0.17380407573659437,0.0007375092700634281,0.20833779008734932,0.0004516922252778572,0.17537683514537813,0.0001100360504333567,0.21175660734862467
2020-07-08,0.0009149606179216698,5.9143191450119605e-05,6.474406013295023e-05,0.5450900248937844,0.6538577559829044,0.000813361612782709,0.21270888252564935,0.0007511692067932708,0.2174454151621279,0.00047077603945125477,0.18005522725957282,0.0001152857210976509,0.2114459359962887
2020-07-09,0.0010758999127626684,8.699215382344776e-05,7.025394510139717e-05,0.5364515747703273,0.6460716199425286,0.0007925177894915971,0.2344140933651186,0.0007685186414503505,0.2213774503901489,0.0004889819205012658,0.17588733040681684,0.000122559391742748,0.21067802331735241
2020-07-10,0.0012854501819171142,0.00010517998138540373,7.735799628589405e-05,0.5510842280061594,0.6592275041484468,0.0008354368400861961,0.2262550942162318,0.0008087848352798127,0.22635023986465175,0.0005167403873895257,0.18044371883560398,0.00011711705007958623,0.21062489872167
2020-07-11,0.0015266821505413317,6.728485444154147e-05,8.572017625832503e-05,0.5570390950799557,0.6645355197964731,0.0009181257055059029,0.23614414651024668,0.0008593163932599222,0.23548587468567778,0.0005542064712824374,0.18598362914685887,0.00012366681305644046,0.19748830912806653
2020-07-12,0.0015568435611024358,6.0287202831809454e-05,8.683908766986631e-05,0.4833766223651203,0.5969511061242609,0.0009975222091614415,0.23739673843970976,0.0009201526935150206,0.22594827709631327,0.0006039480348131714,0.15591790092525978,0.00012598034660441394,0.19142608965184615
2020-07-13,0.0019234818716678819,0.00021529037795706127,9.81324386482869e-05,0.5906075369570251,0.6939757533717907,0.0011815716481224114,0.09826251350619733,0.000984083033088797,0.21652728378143515,0.0006643106541823888,0.16766217440013784,0.00013770630723690348,0.19088999037225968
2020-07-14,0.0025392758413440636,0.00017891302712480894,0.00012736578276013625,0.651543814970069,0.7454363424735735,0.0014476524837293636,0.1551551814239536,0.0010792411574827676,0.26721099325816156,0.0007454178057831533,0.19703632237555105,0.00016372123370104238,0.18976130311778905
2020-07-15,0.002423176017241839,8.586482524104246e-05,0.000123800136393912,0.4447257736225587,0.5597086943239635,0.0016710415731870164,0.21321356675373532,0.0011637136311329248,0.2735544758039738,0.000825419227022295,0.19511719773421995,0.00018966784201246683,0.1890200353351767
2020-07-16,0.002977725191773947,0.00014313146064182813,0.0001581880310711286,0.6156046412696471,0.7153853562464964,0.0019527301287987518,0.23051854591989057,0.0012984579074134034,0.2898628825187424,0.0009283382907797218,0.20550594617853526,0.00022021102069392498,0.19281404740893981
2020-07-17,0.0013558811062297023,0.0004451334234208174,0.0001026586808262069,0.10517223260888975,0.16106841491251284,0.0019631619942066646,0.6400210724753652,0.0013260173313730298,0.5300781322502723,0.0009687279404861208,0.35529026303542666,0.00023095417289632552,0.24182136146426392
2020-07-18,0.0017871172961340743,0.0005598313011877325,0.00013119985915812976,0.6195382595495877,0.7187158456264706,0.002001736305318299,0.6583239510382676,0.0013886581170075396,0.5481786873304233,0.0010256475049403965,0.3668786032970509,0.0002464414070600736,0.24797041301285966
2020-07-19,0.001731712993866819,0.00012223332995181098,0.00012873560675096798,0.45708869483807607,0.571762393961928,0.002027637064173314,0.6607672654334854,0.0014430514080089481,0.5506496536164587,0.0010750737692239208,0.366163817568926,0.00026462272036539445,0.24336422697638466
2020-07-20,0.0015602969055320695,8.560958111265668e-05,0.00012106738158217865,0.42159108472348183,0.5367820336077868,0.001973843979361717,0.6497897981853166,0.0015103377895074148,0.5269247825779783,0.0011087076598846226,0.36214346594693914,0.00028431619068463925,0.2373808435717648
2020-07-21,0.001371695525456981,0.00012682020311434287,0.00011469711711493307,0.413581457494543,0.5287287976081483,0.001800908002343937,0.5891375584426092,0.001558453526590496,0.5374116790755946,0.0011412193637494105,0.36113454896658714,0.00029956872249281433,0.23731822417674558
2020-07-22,0.0017663696532174084,0.00019069355025810636,0.00013074743243845493,0.60653814121964,0.7076693643083549,0.0017036252298198366,0.6301880967525566,0.0016235961279320549,0.5492863025140196,0.0011844302032849485,0.3708920103491964,0.0003143778883985507,0.22732194203021833
2020-07-23,0.0020273619019661607,0.00024590625779314057,0.0001497739113030343,0.5522366310267262,0.6602567791481421,0.001562862318859085,0.6033426772195255,0.001696393933081962,0.5509116917771786,0.0012296201795052972,0.3696221919060648,0.0003358684221094182,0.22466370907803385
2020-07-24,0.0020696874571266106,0.00012733106507904253,0.0001523838395843038,0.4855812760719965,0.5990369248276495,0.001668587635579644,0.2765324372910149,0.0017563971208076107,0.5482588500102354,0.0012792958219528649,0.36758816618893897,0.00035786798697018136,0.22464531209536598
2020-07-25,0.0018420419916325092,7.538900350079574e-05,0.00014156720020371463,0.41030340203700183,0.5254153727537049,0.0016767227983167867,0.24225380368465343,0.0017805257823036735,0.5525670080537046,0.0013162899545502323,0.37226548779421176,0.0003756038494394779,0.22604759323494394
2020-07-26,0.0028147074736201427,0.0004731513123125268,0.0001865820690171282,0.7606382468706838,0.8318160386182148,0.001837130357362271,0.4369567090640646,0.0018767668650244043,0.6345353584676604,0.001392876557519991,0.42241160288587287,0.0004066443462521284,0.2517125778142953
2020-07-27,0.004136842512597324,0.0004766604769203975,0.00024737424774583363,0.784328500926238,0.849688286160919,0.0022187550094960855,0.5230004643002439,0.0020461144569337186,0.7065958721828032,0.0015147351698435118,0.4755325936506184,0.0004589053895608635,0.2735172303325687
2020-07-28,0.004824072988095173,0.0017336258433871818,0.0002898314416778102,0.6001485419319396,0.7021979858485196,0.002730103360792921,0.4609013545802253,0.0022209277646471387,0.6953810168226179,0.0016660934434032794,0.4762654346223194,0.0005157801572034373,0.26933821184676365
2020-07-29,0.004850837047180621,0.00046811832618125785,0.0002934666887616697,0.4781007492155344,0.5919430779188622,0.003186958769449963,0.4877807508972086,0.0024066718055367324,0.6911779682078206,0.001806295129703516,0.4712053056868718,0.0005687556641715045,0.2642207978555715
2020-07-30,0.00436664233182204,0.0005384089620439091,0.00028235451644202143,0.39390260849790804,0.5086820915602602,0.00353344092673808,0.5489379890242628,0.0025129399701906163,0.6956315033299422,0.0019207195819891392,0.4787306395587474,0.000617734442868079,0.2646198275002991
2020-07-31,0.004485911143230871,0.0002576067932741224,0.000289455905004022,0.49482671996226535,0.6077401043370254,0.003891319522466607,0.5465164017161849,0.00275242333298656,0.4875576673911192,0.0020387099930246825,0.47842426724029874,0.0006670872593611686,0.26444676930947997
2020-08-01,0.003911766802858022,0.0002309464891430413,0.00026277230014290563,0.37373065288261464,0.4877365262669399,0.004197876491196661,0.5689798080753841,0.0029149835009779465,0.5073913359161382,0.0021391275122699077,0.4867747676317663,0.000709032787415569,0.2683931790030738
2020-08-02,0.0038928238059730514,0.00021367743439554344,0.0002618383155761516,0.4700542235469962,0.5842597315052364,0.004357561524198114,0.4761916146332039,0.003080333378947082,0.5054736387238796,0.0022470714067849705,0.47976685094554095,0.0007520384838773245,0.2675626360260035
2020-08-03,0.004705899056644534,0.00031290979207776963,0.00029936610588189745,0.6295439478858185,0.7271410651012635,0.004441847245774703,0.3143221563473938,0.003321008187898216,0.5058192657812578,0.0023863256854614614,0.4876829578392562,0.00080655898556329,0.27338190238931825
2020-08-04,0.004913477884930982,0.0002660954946112137,0.000311098832319593,0.5086159651388291,0.6205907339127493,0.004455089438173886,0.27156661880478344,0.0035919953476734718,0.48584944983074235,0.002531362111064824,0.4874635116623637,0.0008649846532034892,0.27259998171031163
2020-08-05,0.00528374779307491,0.0002562531308042712,0.00033060117626721396,0.5341204438987786,0.6439607672170723,0.0045192099460173605,0.28098416134046983,0.0038611153034567272,0.47881747273385517,0.0027028596149352214,0.4687548405877602,0.0009299054864003544,0.2716424704630025
2020-08-06,0.004763830948076418,0.00025547019234993057,0.000304604373396736,0.393134446047779,0.507891918192346,0.0045780394761812905,0.2814816830608246,0.004070486715744311,0.5039117766103856,0.002852677208199638,0.4787067517067962,0.0009884423047762316,0.27421554587423175
2020-08-07,0.006447206668522149,0.0005012554999532197,0.00041521896122800704,0.7545982713607582,0.8272113409210342,0.004868536458077693,0.4521449111469225,0.004405417374254301,0.5662882131664398,0.003058801765047961,0.5134603206487868,0.0010693697756281179,0.2950145324100892
2020-08-08,0.005955255172096476,0.000364256069623703,0.0003979829820976459,0.4080090985342327,0.5230902084127633,0.005171207420280604,0.4307826806759838,0.004720125575999825,0.5670534464225521,0.003240600428978779,0.5210657472615057,0.001144116910975032,0.2968570354075331
2020-08-09,0.007484104853427852,0.000494014686695794,0.0004797121330357168,0.6904209586815848,0.7770228286426735,0.005703129454453619,0.46704408341249265,0.005077388277484404,0.5333140707241012,0.0034715545361415022,0.5378829091309273,0.001242248183876249,0.3028581492080111
2020-08-10,0.008192996466712947,0.0005500085277405973,0.0005237346757442006,0.5579100158129374,0.6653096383834035,0.006219620345367774,0.45463126910112883,0.005387730790964031,0.4412008205332853,0.003719933055763448,0.5379186845157858,0.0013512235235247994,0.30197058881041977
2020-08-11,0.010014413304789912,0.0010924249818408116,0.0006515319714631031,0.67500159008961,0.7646061696120136,0.006975144602273122,0.47683184348213714,0.005784851629551356,0.46710007966973127,0.004035051508465335,0.5499059263199382,0.0014834390529299777,0.3108392650296042
2020-08-12,0.010507064904112174,0.001703281200850207,0.0006869427823321048,0.5198474633388612,0.630945094361401,0.007748795404346315,0.4796027098795014,0.006217618233036048,0.46358838466333935,0.004354865058432319,0.5476645096419704,0.0016211925058074207,0.31088095139709915
2020-08-13,0.012327098723864779,0.0013637831550710306,0.000793544449505678,0.6375164422508222,0.7338071792950592,0.008869027635444962,0.39614629724685635,0.00682668486933688,0.4475454741454204,0.004719547076498104,0.5457232410410884,0.0017820893560094048,0.31614667862996415
2020-08-14,0.012297641235637782,0.0014445044477193196,0.0008203105831415065,0.47135990058609833,0.5855102248937705,0.009735563842056188,0.35510092290416284,0.007424372230055062,0.4520030747935844,0.00508745727944996,0.543558473791048,0.0019435010740576674,0.3152815983337018
2020-08-15,0.01109001839517076,0.0009409809194624139,0.0007638036895076314,0.3786118287687883,0.4928425484193766,0.010496098498777133,0.38240911166896535,0.007973591186423101,0.44949906774964526,0.005389711160835501,0.5508996966820013,0.0020866894311158913,0.3185547734191047
2020-08-16,0.010156923011536773,0.0006816714747351129,0.0007081612991727169,0.3934266186601979,0.5081925313372753,0.010891982544845729,0.3798735216426703,0.00845286695211929,0.4747324178191757,0.005717626955965045,0.45107945824510265,0.0022166046554296364,0.3217045713067084
2020-08-17,0.010966763275021382,0.0004996131967553198,0.0007593435764787616,0.5486833100371924,0.6570799325855334,0.011302818584548794,0.37816300456613566,0.008931895204021373,0.4621995542502168,0.006059649064547375,0.4456225629166921,0.0023556760398376125,0.32210098464194015
2020-08-18,0.009889155615356787,0.0005431275018110926,0.0007125273521527381,0.3801149332369803,0.4944100079259405,0.01128426606134644,0.3264311756132265,0.009312591881364733,0.49376736896284673,0.006363585156686249,0.456853693187784,0.002481724763453039,0.32467488535097755
2020-08-19,0.010759884778797777,0.0014789306270681561,0.000778299565639017,0.5561450476600152,0.663740263286063,0.01132171243779126,0.3394215300777332,0.009731579458151259,0.49500120488461447,0.006706350275269193,0.4499751867325633,0.0026215065620550423,0.32267100209703137
2020-08-20,0.009098692962552037,0.0007581625336121599,0.0006817942114176855,0.32710235111472286,0.4376942683394799,0.010843537620225698,0.29337593169770343,0.010063246349590304,0.5246931303570916,0.006994248519114739,0.4682542776745734,0.00273787293233414,0.33071937555227826
2020-08-21,0.010284137551586588,0.0006638614239777887,0.0007600741707720529,0.5939768026840828,0.6968865204069502,0.010545307835008962,0.3588020832552178,0.010356815772193113,0.4520779052659321,0.007311609879641651,0.46700890046025356,0.002869528530065363,0.33321573120484116
2020-08-22,0.009240234976609973,0.000583004566279309,0.0006926187929774981,0.3779895544605489,0.4921929603486792,0.010271327451469303,0.35906533809999097,0.010608154577572557,0.46253253661726196,0.0075803524938557795,0.48015987057308696,0.002987642722420863,0.33681681709261657
