Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2013-12-26,0.00545151236273653,0.0002459867640746248,0.003132625472850892,,,0.005263697724795036,,0.005111334175258832,,0.005218048471374267,,0.005232953934819621,
2013-12-27,0.005192771053605761,0.00016573184290015068,0.003132387237409726,0.46070621956222546,0.5500186110731253,0.005131702149698642,,0.004978677580745562,,0.005081575911299582,,0.005093330159718567,
2013-12-28,0.005129390492715092,9.029772872585534e-05,0.003160131106010413,0.5005487233667623,0.5887421390112254,0.0050661481088173635,0.11343459976286122,0.004912795252390667,0.12874573760895952,0.00501379842879098,0.12909560472552759,0.00502398766354558,0.09824035987756369
2013-12-29,0.005237117682464036,9.978058702258917e-05,0.0030899253699549186,0.5374377907227975,0.6236563817373265,0.005060849329891773,0.1613829093668609,0.004907469937759217,0.19052301494902635,0.005008319927525184,0.20861978982658522,0.005018382661131851,0.2037395931474822
2013-12-30,0.00531703232108127,0.00010084044904396427,0.00328763443523657,0.5311495266042118,0.617766536480316,0.005073977282621746,0.14593457952300276,0.004920663633841964,0.17061916922251827,0.005021893150084278,0.1829981182358377,0.005032269295726748,0.16974909447739178
2013-12-31,0.005258687618396821,0.00010974027142915051,0.003256539163148107,0.5018518862245699,0.5899906275068085,0.005072807832413489,0.1243271897162504,0.0049194883271548515,0.14277990390303086,0.0050206840348265575,0.14716139988780344,0.00503103226143412,0.12220700015950425
2014-01-01,0.005474229375783157,0.00019918066345554224,0.0033295202310862247,0.5598858678030919,0.6444805257884185,0.005103388951250364,0.14529320429272313,0.004950222592893251,0.16979281234346932,0.005052302394567545,0.18193437181905606,0.005063380703839861,0.16833789571790153
2014-01-02,0.005781314523647866,0.00019538282454561475,0.0033573087294799867,0.5773384861295887,0.6604573368415438,0.005151459497126884,0.16715867681280178,0.005012633908866833,0.19796459506533257,0.005116509018443247,0.21819913064725413,0.005129069888589622,0.2164478417202596
2014-01-03,0.005991394385301994,0.0001964723135116802,0.003664432555158844,0.5555793075109925,0.6405096659845453,0.005267863402420531,0.11793310610905078,0.005085111128943328,0.19015868646615786,0.005191071099636627,0.20815079981995652,0.00520535364299354,0.2031174165599735
2014-01-04,0.0061930882847118125,0.00039152659201064787,0.003801750668670176,0.5528271357188779,0.6379660630925389,0.005422903422072429,0.09536557970998527,0.0051637745858074055,0.1808565364573973,0.005271997369317789,0.19617639869731748,0.005288148537963973,0.18723180722365013
2014-01-05,0.006890133594413615,0.0004623361078184684,0.004209412006411595,0.6444087523524836,0.7201989213736979,0.005663839918699425,0.18864114792479408,0.005293112855805736,0.2604747914786487,0.0054050561508059355,0.2986667822550071,0.005424279708739653,0.32319870671637196
2014-01-06,0.0070030847382251404,0.000438556292212299,0.00430786103052622,0.5335146854304813,0.6199847757514649,0.005909591674371886,0.18745211498929948,0.005410546417276367,0.24539597370800006,0.005525867775975326,0.27925623606182826,0.005547880930648385,0.2974480782990119
2014-01-07,0.005954873435822088,0.00039866559004306473,0.003685974500629994,0.3366181386120679,0.4219863507113153,0.0060110647277401485,0.4287312983606017,0.0054272336412581855,0.4088445329720054,0.005543035020360682,0.48965905795799136,0.005565444574708802,0.5765749421538823
2014-01-08,0.006118444773746899,0.0003194163079911928,0.003756724103186006,0.5456646316885403,0.6313244129242844,0.006104962796074825,0.42678318859448156,0.005453517401491741,0.3911433674661301,0.005570074852497364,0.4668728358581592,0.005593108769173655,0.5463460381092133
2014-01-09,0.006218868877169215,0.00016221573946425963,0.003845988802555627,0.533082627889609,0.6195798215645291,0.006168738838555256,0.41820835291603026,0.0055097207534167015,0.374316181358343,0.005600571838006819,0.4452116633302836,0.005624309944294147,0.5176096594778038
2014-01-10,0.006426081573926708,0.0002342002710784781,0.003906207393957535,0.5527329108605881,0.6378788962931834,0.006232096975400023,0.4175956427027182,0.00560005188881809,0.35968980188191835,0.005640918438040385,0.42842295531507657,0.005665588166129335,0.49533724233896625
2014-01-11,0.0067681354521458535,0.0002055197116213617,0.004155660155760372,0.5762114250187472,0.6594311197206967,0.006315913379655578,0.4243349893608546,0.005720078184207316,0.36108622134131074,0.005697743743912536,0.41947408121078245,0.005723725594802175,0.48346539033026825
2014-01-12,0.006349593974007226,0.0002388215154512144,0.003934642435407224,0.44126831862783356,0.5307269801184435,0.006237126647182327,0.378811413488676,0.005801559080434544,0.39073367332073317,0.005723726368732833,0.4317433675154426,0.00575030817054091,0.49974220343141307
2014-01-13,0.006139077289421636,0.00010046312474837979,0.003781931085699251,0.4755598518086739,0.5645817407223828,0.006111192633922389,0.37560763526831636,0.005861767968721543,0.4001422240192962,0.005735285919030676,0.42453279821895984,0.005762134636243407,0.49017644011988903
2014-01-14,0.0060675342523826906,0.0001411437148029959,0.0037665089848387834,0.5006684065151121,0.5888568477047231,0.006127613590461901,0.2045919352729621,0.005921010173835076,0.40034085682804343,0.005741915991836077,0.4116312401009329,0.005768917800520376,0.47306083575739877
2014-01-15,0.006310900037169156,9.106914728571697e-05,0.0038990521383378907,0.5603596046946655,0.6449166413497551,0.0061556650427142265,0.21269124607428527,0.005982290289065393,0.40043929140047807,0.005760139655045918,0.40280218553998126,0.005787562256608366,0.46134794004529567
2014-01-16,0.006072828675691953,0.00020221155579725945,0.0037698392701159327,0.4702983145490913,0.5594405739313679,0.0061343788504542055,0.22608053313118356,0.006003641606439108,0.40038353978810315,0.005765291145273296,0.3988700442720079,0.00579283269714637,0.4561314403307367
2014-01-17,0.005855604556281145,8.493916472959912e-05,0.003624848069839162,0.47289965939820994,0.5619847879518695,0.006051228571594742,0.21690881897208736,0.005993695976989502,0.4018163044277099,0.005760031688041407,0.39380747554860973,0.0057874517965953946,0.44941528073707293
2014-01-18,0.006015551373991486,0.00012022876884848657,0.0037849552264057748,0.5453751392212098,0.631055302519396,0.005941535150075336,0.18412626846849023,0.005980692673720145,0.40013805603457675,0.005762240820001345,0.384592870921471,0.005789711938442034,0.4371909024323696
2014-01-19,0.006285792149177089,0.0001386030645460603,0.0037743296230484478,0.5658137479415929,0.6499277989468617,0.005932235670232547,0.18285982845712637,0.005936429004499092,0.349918957572131,0.005775676255747953,0.37976882061396633,0.005803457604662719,0.43079116871550704
2014-01-20,0.006195759602275523,9.021946887195634e-05,0.003957079979281686,0.49750300137087555,0.5858198115931035,0.0059404974406008825,0.17131004005699874,0.005877298238186135,0.3475961254469413,0.005784425313531695,0.3714689699311592,0.005812408682268904,0.41978033116742974
2014-01-21,0.006147954369368025,8.718075054484923e-05,0.003961573677890063,0.5052010256844891,0.5931941086181105,0.005952219131302534,0.17012074116213272,0.00589144002945783,0.2144716898210189,0.005790658532243066,0.36279319060583803,0.005818785828905826,0.40827077510373344
2014-01-22,0.00610227819236959,7.126828625135564e-05,0.003936944489314964,0.5055463140048857,0.5935239596694348,0.0059218113076134156,0.1473067105183811,0.005890255943514097,0.21015018456545684,0.005794725677930374,0.35456052508671243,0.00582294688688288,0.39734906746307386
2014-01-23,0.006026295899777032,0.0001791824757895641,0.0038333096019380532,0.4997648411379445,0.5879906031154817,0.00591502889013865,0.12936310051237052,0.005876151356381462,0.20897357457278257,0.00579574842042237,0.3472570229952642,0.005823993244975749,0.3876600166434536
2014-01-24,0.005744404278323909,0.0001198833074934181,0.003608736340946741,0.4602991598733083,0.5496173524270207,0.005898820815430303,0.14301289280555088,0.005826223391708685,0.21132062679165667,0.005786790770502417,0.34776378108915007,0.005814828758743697,0.38833229753876053
2014-01-25,0.00596479292389159,0.00016415826083782426,0.0035874754741284385,0.5578309301176377,0.6425871901316299,0.005891422481843264,0.15379454919277616,0.005767384322798006,0.1982477095225388,0.005804839354099351,0.3439971048182654,0.0058139282810092535,0.38333530878559874
2014-01-26,0.006060041447619917,0.0002592400703324215,0.0038768719359505615,0.5324699055738005,0.6190053331094468,0.005858518029592638,0.12394244720574824,0.005746176680411157,0.17510686872020292,0.0058353353506207985,0.33589144563339524,0.005816296499837285,0.37423213449361115
2014-01-27,0.005382688149216205,0.00023487833681261737,0.004103203112602167,0.38534500467175475,0.47367980607733895,0.005740008228209971,0.24388523180532543,0.005690776609857754,0.2518513480050175,0.005844242105082683,0.3769994695826505,0.005796368579794448,0.41617639484527147
2014-01-28,0.005830574764481521,8.455736844236326e-05,0.003431765860589283,0.6075233482856258,0.6876627390497702,0.005693748340722241,0.3154091348235333,0.005673421029706964,0.2958044930311404,0.0058651099511820605,0.39371216696673605,0.005791830047614617,0.42934377507877464
2014-01-29,0.005860839741041171,0.00015126718590378871,0.0036669353205875475,0.520064177124488,0.6073222575741848,0.0056585573094722705,0.31617540038763686,0.0056404573462886555,0.28562836880289233,0.005884231956616462,0.39340965293535324,0.0057884841056171765,0.4198551049955357
2014-01-30,0.0059182942443224106,7.965774258932907e-05,0.0036703387686094976,0.5253474208180947,0.6123097771465986,0.0056428154522360245,0.3166489213090733,0.0056291388093798935,0.2793387859385129,0.005907425831916002,0.39280821775260377,0.005787046493536686,0.4109201536741375
2014-01-31,0.005953796080015365,9.397258786537009e-05,0.0036765108386016977,0.52100960797439,0.6082160871497873,0.005673335501533345,0.2985974681992535,0.005636330633076813,0.27177589617856934,0.005924288928644552,0.38922299171146,0.005786722144064008,0.4022521155246078
2014-02-01,0.0060479673167119375,4.719667318993427e-05,0.003764040236795466,0.5322888159086465,0.6188354978810429,0.005685458643646101,0.29095105193846654,0.0056387048680020795,0.2690649980432185,0.005933665292355155,0.3818953783040844,0.005789089462152248,0.39442433834088475
2014-02-02,0.006059961154119156,6.194977364780973e-05,0.003788762661694623,0.5164166777671314,0.6038684305958114,0.005685446940410435,0.2894469850644927,0.005622164370003976,0.2565109939110565,0.0059360763189020855,0.37848786244209687,0.005791667286877512,0.386440484083155
2014-02-03,0.005989266883480771,7.687280978843731e-05,0.0036553299838833885,0.5006911569538349,0.588878651481998,0.0057738592503619925,0.144221329708658,0.00560704026181426,0.25612143049794833,0.005928909307568781,0.37572427050497836,0.005792208793798697,0.3795138359493029
2014-02-04,0.0059239901328712805,0.00010921313541324507,0.0037685277428100563,0.5016059731231118,0.5897551177095443,0.0057874750730702,0.03636652282133721,0.005590636490469805,0.25641381915842476,0.0058949366182601565,0.3345514257451715,0.0057910055885909435,0.3727546133613453
2014-02-05,0.005776774540597841,0.0002641318702000658,0.003761911565995457,0.4856374974220509,0.5743759582608955,0.00577522209066595,0.058283384560784586,0.00556679568642462,0.25933056034845503,0.005851815635716337,0.3342976941583763,0.005786076750474956,0.3680038993081054
2014-02-06,0.005579560099530881,0.0006192879441697522,0.0036114889350831823,0.4752003566094924,0.5642310756071389,0.005725849657198109,0.07548668133289252,0.005534075498446185,0.2643698642832346,0.00583861842031848,0.25591395344139567,0.005776427289902112,0.36506849765547
2014-02-07,0.005089002042570562,0.00020059548981424496,0.003120236284269041,0.4146398593847054,0.5038557302851508,0.005599800994157639,0.15948141022265128,0.00548607199314502,0.29235859795401287,0.00580241992655499,0.2789124520786085,0.005755183789710782,0.3809714619063578
2014-02-08,0.0047692883285023035,0.0002037750758783703,0.0030056957818812846,0.4445513480297808,0.53400419087013,0.005413426239079554,0.14982705405169625,0.00539850987014376,0.29254666904266025,0.005751448045495966,0.287676718609168,0.005727216617259695,0.38431996098949495
2014-02-09,0.004861023697367909,0.0006143408034054223,0.002833124494545339,0.5350959932006897,0.6214658794936523,0.005238674266992465,0.16816434706625202,0.00531069043378762,0.2933507705014664,0.0056964156128327375,0.2838266060059842,0.0057026177077123714,0.3788459270675236
2014-02-10,0.004842640726533603,0.000390669668970412,0.0029377780674073855,0.5099912100918714,0.5977631437080344,0.005071546965192993,0.1726915241909606,0.005271135839824685,0.2304934658705998,0.005628709069568244,0.2687773525973379,0.005678643434916529,0.37246687222670316
2014-02-11,0.004714734314466793,0.00012582937939287328,0.002986975683657349,0.4852350738495811,0.573986175193229,0.004895291033047388,0.16835689620387506,0.005189408543157829,0.16696262894716218,0.005571222183316269,0.2584531605431244,0.005652792184200327,0.36777350099227313
2014-02-12,0.0045436562456502225,0.0001997318364265738,0.0027380901328916416,0.4747014896881635,0.5637443151934728,0.004715557008853436,0.16785570167862265,0.005092934314883455,0.16616167496660703,0.005515122084734673,0.2586001550489565,0.005624227991434019,0.36451966489698673
2014-02-13,0.004158295990614841,0.000557032230393093,0.0027197703469262115,0.4228486971892943,0.5121950438920853,0.004508399659242657,0.19143010606467833,0.004964027086782868,0.18820255424811722,0.005447987170650967,0.27706812292812266,0.005588488335714809,0.37382310458849566
2014-02-14,0.004685383827987295,0.0001333289093922237,0.0025539904441671145,0.6473099120503837,0.722725922254976,0.004449570002556628,0.3288361955306259,0.004871125001707888,0.3028735649481654,0.0053908288299501835,0.324259478335038,0.00556530438355258,0.4032743292629173
2014-02-15,0.004549423147324632,0.00020796924504840058,0.0026765134721680782,0.48264979512844475,0.571479487467719,0.0044175233984675415,0.3114918938343985,0.004761367406974441,0.2975181106370315,0.005337261026858449,0.32252877267826674,0.005540190274049657,0.3987998222828528
2014-02-16,0.004255768770562069,0.0001626159827170574,0.00249941344038808,0.44463692276780575,0.5340895105005992,0.004329304041003016,0.3233063338664006,0.0046292232763569235,0.3031518033238221,0.00528100569185231,0.3289476960186275,0.00551004410052152,0.40072383691654223
2014-02-17,0.0043320370428653315,9.590896025041407e-05,0.0026854830245111308,0.5330836131927833,0.619580745193246,0.004254880642039617,0.3293500167195121,0.004507843096217946,0.3105521248119999,0.005221807951977669,0.326730777108595,0.005482538763520109,0.39589487201709905
2014-02-18,0.004293707641373604,6.171331708924344e-05,0.002567794422936377,0.5047306148909344,0.5927446028712369,0.004193513603242057,0.3283084485501193,0.004388436615809699,0.3108835145684101,0.005151759899329157,0.3163950991605221,0.005455281490526738,0.3903683932029679
2014-02-19,0.0042585029292946,0.00024622322063319114,0.002545494658086774,0.5054411556207733,0.5934235110475917,0.004151950881100282,0.3238656415451263,0.004277234127679601,0.311644312972018,0.005083639768435573,0.31641004947771845,0.005428319212630843,0.38498196142148533
2014-02-20,0.003694608803499136,0.00024847654542652607,0.0023865976429495667,0.3740827284018955,0.4619018644827335,0.004084365829083014,0.3745118248891547,0.004139174986902505,0.35939545144981444,0.004997372304033437,0.354715099233781,0.005391626051539939,0.4098374942456353
2014-02-21,0.0038507983097408834,0.00015873429396366672,0.002321897102781579,0.5570369481841729,0.6418549549902597,0.003962720230000571,0.267157174370638,0.0040484854588381265,0.3559157310751767,0.004918203081674823,0.3627750799813819,0.005359104518825071,0.4082133066858925
2014-02-22,0.0041036365747436805,0.00015974272808105106,0.002253817037363841,0.5816043747551715,0.6643346747821627,0.0038977442946423113,0.313235296706534,0.00399973124997652,0.3691057017769481,0.004850596240149012,0.3779308689948032,0.0053323104392054115,0.4110734443706411
2014-02-23,0.004131539875341043,0.0003076510569553901,0.0025622509897334873,0.5212501565370845,0.608443414787056,0.0038796372246631145,0.2934447959543077,0.003946301800689507,0.3667716401121256,0.004793882777355395,0.37477067689170995,0.005306911407976147,0.40603446592986936
2014-02-24,0.0034917565151443247,0.0006901187019379167,0.002264157050403004,0.3517295873978,0.43822482935880624,0.0037571615454700417,0.395683547759412,0.0038473592370771837,0.4340630105516461,0.004706922920038584,0.4149201452999348,0.005271025645882516,0.4374721386259868
2014-02-25,0.0034110095495135805,0.00034537677852636235,0.001773350757484779,0.4910724578890638,0.5796295023327518,0.003628503264388367,0.39401267318492916,0.0037518707641186603,0.43392681959408963,0.004613774499306802,0.4121692595005153,0.005234891900754213,0.4325752278985461
2014-02-26,0.00391923621681687,0.00012679756558539525,0.002236110472855311,0.6616026841363354,0.7351086162128909,0.0035790532061429296,0.5036233662180383,0.003706136482895465,0.5052309488460897,0.004562314856100045,0.4388371202348096,0.005208611696421001,0.45968954677971674
2014-02-27,0.0038986257775292838,0.00014096986612754882,0.0023502159098360348,0.5087005159825903,0.5965335175950611,0.0036087898436549604,0.42830131210604133,0.0036871175052807805,0.4858834472088033,0.004494381360396343,0.4166828446545443,0.0051828051876037316,0.45440528226391597
2014-02-28,0.003576929166433275,8.837924430741686e-05,0.002238358431039266,0.42902904169270417,0.5184407094194978,0.0035688718540906918,0.45144697660032584,0.003605931164558512,0.4443716867034767,0.0044140717713463135,0.42597802926509065,0.005152451305191704,0.457662636665051
2014-03-01,0.003730134747223852,2.8469425551276005e-05,0.002197330063381424,0.557169503964272,0.6419772289832417,0.003514431832578575,0.4389072355349293,0.003545924175091635,0.4533911220494198,0.004337129095944902,0.43146773142269523,0.0051255225057412705,0.4555720698844239
2014-03-02,0.003645165791350109,0.0005209818063345577,0.0022056857365543407,0.4909470775115463,0.5795085310017699,0.0034435400359541053,0.4376076085444462,0.003501201893490296,0.44397198811180105,0.004255950282810769,0.4305686606599136,0.005098028848490864,0.45098345566558995
2014-03-03,0.004758188405761652,0.00029340049655933757,0.0023516888262634303,0.8227419507533349,0.8675629813459829,0.0036281297067106135,0.6128055842272279,0.0035324144193132775,0.666627622997526,0.004210597537630896,0.6052426654382086,0.00508900903300164,0.5590360110486172
2014-03-04,0.0047393735620010445,0.00010958654671613462,0.0028822532703020208,0.5098256171753247,0.597605446596845,0.003821746337440224,0.6054652368301012,0.003565056246295753,0.6662540368723339,0.004164161460839323,0.6051331680945738,0.005079956371696347,0.553417325219006
2014-03-05,0.0047000091072510256,7.384527144045862e-05,0.002784131926821195,0.5050948161456975,0.5930926317580134,0.003935548439115502,0.581040657164953,0.0035973934020115347,0.6662824449309888,0.00411882704042037,0.6050711598893959,0.0050705554401603604,0.5479832322742451
2014-03-06,0.0046752348630409585,0.00017492737573328388,0.0027634827904210344,0.5084092349594219,0.5962558674674666,0.004048743642476367,0.5811079193186848,0.0036692172159684205,0.6167175760315631,0.004074916817463699,0.6050148603700746,0.005061042736300349,0.5426199873558357
2014-03-07,0.004336147492470041,8.830154345247427e-05,0.002545375191283226,0.43548756469025074,0.5249375875770241,0.0041594040434609954,0.5765590080027582,0.0037047655568117712,0.6346109710905793,0.004024259770074982,0.6119997365997484,0.005046711477753754,0.5435747389889146
2014-03-08,0.004239483467270046,7.009103444913203e-05,0.0025035605798036115,0.4904377280165246,0.5790169844695738,0.004233644524319184,0.5841527219713147,0.003714715365753207,0.6298369603389796,0.003977138396397338,0.610925037761764,0.005031343746565664,0.5388529876652808
2014-03-09,0.004419249107318056,9.940102673117899e-05,0.00265814677535347,0.5589244487096597,0.6435950351466188,0.004346471582364113,0.5768546312407018,0.0037357880000668917,0.6327559566214908,0.003953587744461497,0.6012360132375117,0.005019013153469925,0.5359693832686683
2014-03-10,0.004302004786926963,4.960931268584933e-05,0.0025701713466926603,0.48578814861333053,0.5745218491877683,0.004279980218218063,0.1538724754433986,0.0037951328650795506,0.5686330533680675,0.003937156562955978,0.5953368860522618,0.005005324224424252,0.5316769387333206
2014-03-11,0.004354671855580415,8.811707379685519e-05,0.0025896118726789564,0.5271171397486226,0.6139764368842618,0.004223907750481139,0.1604138150911416,0.003864249349645275,0.5645043898386016,0.003919351615257593,0.5948894648638973,0.004992743440035471,0.5269817284352759
2014-03-12,0.004363285099374415,4.9063729704381976e-05,0.0026732472796655183,0.516237450731422,0.603698498197121,0.004174828305932836,0.16229314641374196,0.0038967727402060754,0.5231894707136522,0.0039024959406729685,0.5948968644481545,0.004980610154934685,0.5221791971262535
2014-03-13,0.00444616673838563,5.062277779384146e-05,0.0026802687315704704,0.534357071191834,0.6207739781650021,0.004141440320345766,0.17070318527719172,0.003936876182005996,0.522664745355035,0.0038930522470769766,0.594318007450898,0.004969934778769431,0.5179241863810149
2014-03-14,0.004303489239784613,8.296942010685676e-06,0.0026256046169572805,0.4797924823475344,0.5687037559828242,0.004136680193760712,0.1184091742759964,0.0039900914877069975,0.5035887340002716,0.0038846072082217424,0.5937367218101903,0.004957580485069618,0.5143481575080073
2014-03-15,0.004378113947824402,1.3524756151034915e-05,0.0026769368272336795,0.5325259453101778,0.6190578858524465,0.004156886376937189,0.1129306781401073,0.004037551309010961,0.5016021179420924,0.0038923367095452994,0.5805877106039299,0.004946541786241699,0.5101897294925112
2014-03-16,0.004358776303555054,6.590804525823015e-05,0.002627369240150376,0.5094256274814174,0.5972244552608343,0.00414807212090097,0.08432438345157064,0.004089818152388788,0.49882542709915256,0.003880852146025423,0.5531793698332956,0.0049355179907584045,0.5057342313775002
2014-03-17,0.004251144967242281,0.00011824879454484171,0.002593871888916008,0.4878491368893455,0.5765161754341034,0.004140659012118819,0.08243364504749462,0.004052680863162258,0.1384919839501081,0.003870363732717422,0.5526962931210397,0.00492334646428077,0.5019342251134108
2014-03-18,0.004171419827622818,6.356416263395493e-05,0.0025288343992119332,0.49430715597165104,0.5827468100997603,0.004113948983923251,0.08173612962972943,0.004011082332349035,0.13926323196696444,0.003867397754530899,0.5453369651120625,0.004910431556962892,0.4979355123971365
2014-03-19,0.004135585991765809,9.902705642933303e-05,0.002518124669001625,0.5050991621369495,0.593096784238298,0.004080760540378502,0.08022694754632403,0.003969742394005445,0.13926325904726383,0.0038604899082440715,0.5449651603550217,0.004897363745000459,0.4937544957460347
2014-03-20,0.003910075725230267,0.00019875917824240045,0.0024086013302387155,0.4569291814565857,0.54629093467389,0.004002622217783328,0.09373223770222913,0.003913699984131895,0.15478386280184153,0.003847000185014765,0.5501396287227669,0.0048817400836720405,0.4924237310034796
2014-03-21,0.0037505151810390733,8.107089195116256e-05,0.002351518017374865,0.47200885495239864,0.5611140725992313,0.003922023095006206,0.09838439843995281,0.003870806624554026,0.127435352491783,0.0038291377136209994,0.5527275889653276,0.00486447736412726,0.4897562255425679
2014-03-22,0.0037033963914579787,3.594681919195217e-05,0.0022268361532369312,0.5013240522076904,0.589485074202984,0.0038236791631247966,0.07046400697832117,0.0038315420975478733,0.1259530944587105,0.0038294467132751722,0.5202863678356436,0.0048470269699241435,0.48581088436309805
2014-03-23,0.0036492333686779558,0.00011095609415936722,0.0022674412267461716,0.4992789509385994,0.58752455835329,0.00372025923370978,0.0637312510332601,0.0037751439765538208,0.0964690127456112,0.0038223590462869695,0.5177067805862426,0.004829308906838584,0.48197203216073015
2014-03-24,0.0038951287720477823,6.23969728129469e-05,0.0022905263787722334,0.5822598190683889,0.6649294598971408,0.0036683678428329263,0.16752474626467273,0.0037453432314972853,0.14707706298081044,0.003815027246113003,0.5178596559032426,0.004814970840194759,0.4827114627137694
2014-03-25,0.0038833166343306184,7.570673796534211e-05,0.002358059059256788,0.5110058207783208,0.5987289845070294,0.003626375159303942,0.16747948489580794,0.003710819847798436,0.14402168385330993,0.003806298924303977,0.5177864594570382,0.004800809749532651,0.4788608919776569
2014-03-26,0.0038406050334321537,0.00033186409675278614,0.0023702246914908288,0.5028020563284081,0.5909002253680621,0.003583380002294979,0.16747367319903586,0.0036725372879481,0.14318108847141386,0.0038185655521903255,0.4694902092143124,0.004781492217162746,0.4751413628255301
2014-03-27,0.002934173249315789,0.0003128743432041923,0.002270440200641137,0.27179359141101855,0.3500864557323314,0.0034411366506752533,0.43556926657117123,0.0035617946271690117,0.37191126248158735,0.0038017984651866686,0.5702219828304586,0.004754407768913442,0.5223922654422027
2014-03-28,0.0030803772856900463,4.633693279495804e-05,0.0018888351921080733,0.5609939768634377,0.6455004208768875,0.003343460230505798,0.4587153349678947,0.003472210463476303,0.38889955511778396,0.0037723015064271025,0.5370518306781648,0.0047298365982240895,0.5245413195042844
2014-03-29,0.0029941085195380533,0.0002241612088201049,0.0018819896213837682,0.4873411197029831,0.5760248560838449,0.003240077477971461,0.45813214067395003,0.0033708420086720277,0.3830684707810107,0.0037404957912272386,0.5377558586220068,0.004702939084430091,0.5243093755629877
2014-03-30,0.0027058886197490095,0.0001419643252710226,0.0016892614622140837,0.42295133199022267,0.5122989933831701,0.003102579600742711,0.4705489191212372,0.0032497798603249007,0.39409918834102176,0.003709867224098626,0.5394045255617229,0.0046716270082756296,0.5300297750418018
2014-03-31,0.0026718221404551253,0.00018350800971435346,0.0016150951303023694,0.5026379959705713,0.5907432129745049,0.002924275682440504,0.42593459966658775,0.003134105809257951,0.39525994353252847,0.0036726535733186895,0.5351329263394686,0.0046406060695179,0.530022064502984
2014-04-01,0.0028949691901483505,0.0002615543260120064,0.0017421841439746344,0.5900236849867138,0.6719554741990154,0.0027802184057197548,0.475024022430324,0.0030406149701974945,0.4280728549626802,0.0036462742652060725,0.546088872560426,0.004609676331214504,0.5333510958988619
2014-04-02,0.002517631668074926,0.00021190347970369492,0.0014961187833233754,0.3921391996887903,0.4807370305875734,0.002587387492553251,0.4924945000793954,0.0029221114395144433,0.4530418870979108,0.0035674891355046653,0.3724987109832212,0.004570539195228625,0.5402771855037911
2014-04-03,0.0026160266553329,0.00011217806587810455,0.001542626178258064,0.5488420338704306,0.634274680624004,0.00254101581203044,0.32395026288026313,0.002827331641707709,0.46197664298638963,0.0034928254777498303,0.37849977049572037,0.004530062766698022,0.539771288879584
2014-04-04,0.0026186561253573235,5.895577523721632e-05,0.0015605097904126091,0.5150386921374318,0.6025613711958377,0.0024737173196294118,0.30330211077024927,0.0027444310972548273,0.46270590965840164,0.0034196384604899114,0.3791269272114631,0.004487199215402261,0.5380477759466364
2014-04-05,0.0027314457674319594,4.127407924664878e-05,0.0016477225782095945,0.552972447176842,0.6381004790357993,0.002435432725494919,0.318914613572746,0.002673242696624377,0.472222391605279,0.0033512886287566383,0.3858076200578271,0.004437329439995169,0.5238975160034096
2014-04-06,0.0027027484836106993,7.132139115221568e-05,0.0016401052628613568,0.5045064794899864,0.5925303768028761,0.002434975032743974,0.2756121926301698,0.0026039194784245284,0.47239404408250796,0.0032938531036469302,0.3770003056580813,0.004385761057823947,0.5232043691631715
2014-04-07,0.002608612577529964,4.5076390148227635e-05,0.0016242954866884957,0.48234640742827783,0.5711850254156534,0.002425761878451618,0.28094579645779544,0.002509691409622501,0.450113519068734,0.0032365064752785367,0.37748461997026206,0.004345633670436541,0.49936036258312055
2014-04-08,0.002647743776647948,5.783721832541696e-05,0.001597139083075626,0.5276396945494984,0.6144681781726938,0.002389727364460947,0.2389362702335577,0.0024191945742621994,0.4529444926820979,0.0031742146908769176,0.37125514510897206,0.004304014033081815,0.49840468389945525
2014-04-09,0.0025537313787102095,0.0002963279740941168,0.0015357464426150127,0.48197936260031227,0.5708286954576824,0.002394989103169473,0.11675042708238445,0.002324940324068246,0.45258953366100774,0.0031127398150556126,0.3715079085562215,0.004260062769729374,0.49824491119456316
2014-04-10,0.0018374328402094692,0.00033375015923175214,0.0010704628921483848,0.2636377304667553,0.3407706922126564,0.0022815046141484085,0.43547050556471273,0.002244611968181543,0.46275057723577295,0.003024225652937049,0.47730055061648924,0.004205037028126978,0.5447405994738131
2014-04-11,0.002356609898851473,9.150069448007435e-05,0.0014065137444817975,0.7332634804984515,0.7955792016942069,0.0022433098821363125,0.6294074609810202,0.0021916012067046925,0.5931330208900413,0.002953664544939835,0.5742913339828926,0.004152135296210949,0.5825493777693701
2014-04-12,0.0023785979312072243,0.0001097631903863638,0.0014083415309893174,0.5222028098944635,0.609343343121617,0.002191880297649049,0.6235875292824341,0.0021465194779920972,0.5936201256187259,0.002880962223280123,0.5730805970918927,0.004104516266113993,0.5796989584040677
2014-04-13,0.0023039559497070165,0.00026760604871422524,0.0013668383757571847,0.48688769156037515,0.5755861845019054,0.0021337540114438327,0.6241192133957273,0.0021170807974314576,0.5792015758318518,0.0028106522476605404,0.5727831461314702,0.00405852660595493,0.5792811157075498
2014-04-14,0.0027260958024402245,0.0002610702329157454,0.00163698379249392,0.6711453155083232,0.743314870866745,0.0021508778615034092,0.6894810802151561,0.0021210559532650664,0.6330636829608673,0.0027525620142538434,0.6163587328926142,0.0040184570474864865,0.600200416148897
