Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2014-06-26,0.00030519773137184194,4.940800581399712e-06,0.00018343989701788378,0.14045043546454294,0.31866172182098074,0.00038327278781364216,0.06185247305851989,0.00044915969664491924,0.06028113374937285,0.0005588993784895491,0.08209402661039923,0.0006306110764190677,0.13281786452755143
2014-06-27,0.00029827442050494576,3.707495681601743e-06,0.0001794640214763726,0.10080987326184145,0.24717915255472242,0.00036943119481028903,0.06174402216362332,0.00043804237143785175,0.05880500696196025,0.0005531302016332489,0.07975272801208115,0.0006235013001640309,0.12894506729526176
2014-06-28,0.00027110922617127676,3.2246059887964495e-06,0.0001623043927121208,0.08818548903870152,0.2221045078863058,0.0003529096441296823,0.06284667492441945,0.0004265338322987348,0.05988170080962275,0.0005461125451680116,0.07927218140291177,0.0006148529316800481,0.1281501838150793
2014-06-29,0.00026051890742996516,3.11136424738405e-06,0.00015588162175024755,0.09801886389180117,0.24174215576763317,0.00033627400104796056,0.06279193055217691,0.0004129612115720023,0.05864359396388346,0.0005390091231196875,0.07730244337276321,0.000606098868029958,0.12489199368205865
2014-06-30,0.0002623817474301682,4.305020372087122e-06,0.00015758225052923204,0.10630348569530211,0.25771239648697275,0.0003216216237473224,0.06352323281691558,0.0004019216022638942,0.058461787654466225,0.000532561578543463,0.07546027851082576,0.000598153089893295,0.12184482533545916
2014-07-01,0.00025182076475185194,5.346345392367001e-06,0.00015116013109646225,0.09788165356618105,0.24147334444670845,0.0003098142739808706,0.06264601904849622,0.0003887968358701479,0.05714491139369172,0.0005259940508217867,0.07374075062009618,0.0005900594477996437,0.11900051369539484
2014-07-02,0.00019702099907658872,5.878652122921744e-06,0.00011567987229116533,0.06688113742997168,0.17673403426811019,0.00030037858965887253,0.06091824493858043,0.00037177705399804866,0.06637661297903129,0.0005169056028122956,0.0806518845673594,0.0005788590922788295,0.1304323833604481
2014-07-03,0.0001885868809654334,4.09318734469911e-06,0.00011053472705888118,0.09817157195169196,0.2420411603358493,0.00028107998138516936,0.03465753687635325,0.0003540288502255337,0.06582243066339045,0.0005079996236982966,0.07887672088578704,0.0005678836064496134,0.1274960432465501
2014-07-04,0.00021179170679473382,4.256597601519559e-06,0.00012619801964647618,0.12442443196480446,0.2909726931277018,0.00026676745378998015,0.04753176807462556,0.00033875174859620096,0.07181083272326443,0.0005008690890768049,0.08072829695271477,0.0005590961300036043,0.13055877888929243
2014-07-05,0.00019665429828914717,2.7146608164799477e-06,0.00011663158675775155,0.09325256087162968,0.23231926485398577,0.0002544454744695628,0.04657308091256344,0.0003231005568769623,0.07197377691561728,0.0004903375054708361,0.07944900268537577,0.0005499562251844166,0.12844266806882995
2014-07-06,0.0002133171820704906,3.0716307467279603e-06,0.00012804128004228403,0.11861174883471334,0.28054118247869514,0.00024663378624003115,0.05155338516502191,0.00030983484809018785,0.07524225601536132,0.0004805596184290507,0.08116471366546027,0.0005423679503198677,0.12874198125734324
2014-07-07,0.0001998225930926421,2.0425321410775187e-06,0.00011952815906941915,0.09457835674313886,0.23495809194762574,0.00023628050771332115,0.05140611162222119,0.0002962661790193346,0.0753839615963504,0.00047045231594147264,0.08146323120331268,0.0005344696562357018,0.12664806965750108
2014-07-08,0.00025356626050007365,4.90399824726484e-06,0.00015556492076077038,0.14839966644579533,0.3318509512509278,0.0002365693799629527,0.07347098378737205,0.0002900159766369252,0.09079104646486345,0.0004626710898670434,0.09365598454819839,0.0005300120521516828,0.14361085487377948
2014-07-09,0.00028387041357424227,1.1262341752662399e-05,0.00017574428051591738,0.126038215161771,0.29383088368778987,0.00025094259500554346,0.05627003276349738,0.0002926951993230836,0.08244140210597589,0.0004566833478863748,0.09650448535093938,0.0005274393310990286,0.14528156944485082
2014-07-10,0.00026345251372949754,5.863639142912235e-06,0.00016219644400434976,0.09192721812536475,0.22966744333438693,0.00026333254426705056,0.05904912856163438,0.0002889463951122643,0.0746298098064556,0.0004479863319331658,0.09534507729049524,0.0005239417008266178,0.14376334255200854
2014-07-11,0.0002679115953047866,2.9951505891789543e-06,0.0001651615066191528,0.1080478215913762,0.2610113459492475,0.00027262015121738876,0.057736447371563415,0.00028621975255555465,0.07466997127845555,0.0004370603461608055,0.09195717040878246,0.0005208600348206606,0.14142845444407431
2014-07-12,0.00027144659089572303,1.7997649064801106e-06,0.00016750610312668822,0.10739663742985901,0.25978233063369616,0.0002849979629894156,0.05360750141581709,0.00028625004858396264,0.07243779511528625,0.0004302606436595549,0.08660880926410766,0.0005181157085397972,0.13914196898014433
2014-07-13,0.0002640392349894039,2.178332250669877e-06,0.00016258565221725582,0.1001319100225901,0.2458638421319054,0.00029339225071400236,0.05490832208195194,0.0002865661810543057,0.07220651320506324,0.00042221274793853146,0.08598067017488398,0.0005151545186148059,0.13692150387304397
2014-07-14,0.00024629091687723356,2.415660955656546e-06,0.00015081412126784948,0.09306392332211597,0.23194267949578465,0.00030108256404873094,0.05552738034447974,0.00028512119222111223,0.0734308285958352,0.00041442255817850256,0.08608835916519042,0.0005115059889303163,0.13550834970594303
2014-07-15,0.0002392795978213514,2.5266374406227763e-06,0.00014616482286105453,0.10008169070422987,0.24576627525229675,0.0002987181810979653,0.0306112352278854,0.0002839949702955147,0.07321774438345732,0.00040564412208109516,0.08565672364381152,0.0005077134682776063,0.13343660132047366
2014-07-16,0.00021572273923610712,3.5196721261860337e-06,0.00013053143467110047,0.08807319516783603,0.22187576969794365,0.00028744002587285526,0.019304222162941177,0.0002856744240442128,0.06286164298705038,0.00039700761100568474,0.08623367494042916,0.000503045541324037,0.1330053949796257
2014-07-17,0.0002499725927831466,3.2508150619197225e-06,0.00015325243973586539,0.13139035230518648,0.30319562717170834,0.0002852091553063731,0.0376337314718966,0.0002911869839958214,0.06704539948134945,0.0003894706453638503,0.09059517595887759,0.0005000943676611549,0.13670693554360927
2014-07-18,0.00023191624600952534,2.7387508088662693e-06,0.00014479149895264262,0.0924022396423792,0.230619500225063,0.00027925207546943367,0.03905479354960334,0.0002929942079512831,0.06670986463089859,0.0003815960475644231,0.0911210586001839,0.0004965047037824795,0.13552535435496382
2014-07-19,0.000222528705851022,1.481352463134442e-06,0.00013868190257830998,0.09813746414556626,0.24197439216265998,0.00027115636998606256,0.03854744762148077,0.0002953177816083052,0.06574799191141224,0.0003732598199566061,0.09118833773807439,0.0004926818124591624,0.13375186144132048
2014-07-20,0.00021922839876404817,1.8756609966041772e-06,0.00013667188835952098,0.10254540040824939,0.2505306591967143,0.00026374036391358925,0.03860410651148176,0.0002958486207147563,0.06455825443772958,0.0003649751335409881,0.09118709171904799,0.0004888900530744133,0.13187559271423563
2014-07-21,0.00021264245262159816,1.2213712336973476e-06,0.00013243836213906637,0.10001900622065649,0.24564446431923165,0.00025817168374001997,0.03747332756802728,0.000296999869794256,0.06369114703424406,0.0003569137922915651,0.09116747735989249,0.0004849958193987881,0.13012042844132457
2014-07-22,0.00019012702427268781,4.08612523791973e-06,0.00011743175244152111,0.08755333135292115,0.22081547133851012,0.00025003713829031186,0.04043755050449337,0.00029130289923494726,0.04605694848417303,0.000348210053574156,0.0923188556097957,0.00048038069266517585,0.1298903517065707
2014-07-23,0.00019835578994287592,2.0467365641225207e-06,0.0001231854220451619,0.11187778936672543,0.26817976317371917,0.00024716298078137294,0.03908050151948444,0.0002836235146428615,0.03963571852241893,0.00034044077908052656,0.09281465576072241,0.0004762701192456859,0.12870932902448892
2014-07-24,0.00018380510269719574,1.8688106168862512e-06,0.00011353718537120322,0.09324220260690949,0.23229859350604143,0.00023621253777223134,0.020031331690062222,0.00027647101750134784,0.03933116671707901,0.00033334378100688237,0.09238934238000811,0.0004717760573172225,0.12761533188486104
2014-07-25,0.0001834384019097542,1.2603897726201418e-06,0.00011340312587893702,0.10472445275203177,0.25470731849344963,0.00022818965722574215,0.019817211747814117,0.0002688851554317387,0.038820018746406636,0.00032974859610756136,0.08380616011894763,0.00046744469560932526,0.12601912147984282
2014-07-26,0.00017165997261713207,1.0560720828392996e-06,0.00010567790081588911,0.09503107694215075,0.23585601518146707,0.0002197710945221947,0.020366665399166383,0.0002599241171161368,0.03850802505789349,0.0003229481466325107,0.07537664188162936,0.00046285346217921715,0.12480233662275415
2014-07-27,0.00019121245860351477,2.140122996742462e-06,0.0001191251918553038,0.1222971938189787,0.2871801539942864,0.0002151345735407138,0.031550315463335636,0.00025338412663591285,0.04470077559667761,0.0003174959848664304,0.07787586706514917,0.0004591300639778214,0.1255982610073598
2014-07-28,0.0001711465915147139,2.2675077207275276e-06,0.00010567715153722477,0.08840758728605774,0.22255660746753295,0.00020826718199275067,0.03472528473270174,0.0002466360156127131,0.04591206095764256,0.00031240535841954196,0.07783411834258398,0.0004548449513040179,0.12532098841675754
2014-07-29,0.00017961004568886455,1.2739498785495673e-06,0.00011161033751120094,0.11252024454153038,0.26937229104754695,0.00020652666600127334,0.032635990764149435,0.00024127757024039673,0.047326416228473715,0.0003082850509388324,0.07821713936033288,0.00045100538314551486,0.12440367294577621
2014-07-30,0.00015985220726151458,1.4229911175566786e-06,9.832221660280265e-05,0.08804422078351783,0.2218167331493871,0.00020015448402410717,0.03477156453980362,0.00023626028449232568,0.04733601242563723,0.00030306370407694714,0.07959889289511518,0.00044663866686192187,0.12420275390248274
2014-07-31,0.00017601637797193752,1.265720539636562e-06,0.00010950210075995162,0.11989232861532159,0.28285796040510025,0.00019886548264129753,0.038581370782506966,0.00022961886817786677,0.0403310387345149,0.0002992033434786319,0.08116032910203365,0.00044295908777710615,0.12446063737555339
2014-08-01,0.0001795513735628739,1.5137326773204953e-06,0.00011207572410730218,0.10811158009535841,0.2611315197497146,0.00019822219569884083,0.03878140820445277,0.0002249163976815124,0.03968733736883875,0.0002983136976828513,0.07218836506961475,0.00043952114206662247,0.12322058189476119
2014-08-02,0.00017510696001908253,8.07024515717396e-07,0.00010923461747128868,0.10121272263323551,0.24795909260078913,0.00019879265770441566,0.03725904332248141,0.00022065782986226495,0.03945370068873993,0.0002976272287606665,0.071968087142866,0.00043605790975633125,0.12188230758957332
2014-08-03,0.00016646748946695991,1.2819176251738428e-06,0.00010349453971228959,0.09749521491931722,0.24071549302620462,0.00019469746875375686,0.03182055329735535,0.00021591979446299695,0.03977904293857854,0.00029531907971871714,0.0695947036723042,0.00043243901650561964,0.12072197054361054
2014-08-04,0.00016662883781343418,2.1552094156029427e-06,0.00010378589484101858,0.1051805182828824,0.25557710633539094,0.0001939497994017694,0.027011979367401486,0.00021178767963188672,0.03981338487681519,0.00029379002435015063,0.06873044430526064,0.0004289437555180058,0.11946345656753267
2014-08-05,0.0001457268929292666,2.486918713720884e-06,8.966587890742952e-05,0.08626689157815498,0.2181820483684247,0.00018834227926186313,0.030882763788460478,0.00020780045884968382,0.04036145243390943,0.0002903479690798263,0.0694476955622546,0.000424926510712909,0.11966375385850563
2014-08-06,0.00013541526678641062,2.1993604138171144e-06,8.276226825401513e-05,0.09506792646370504,0.23592903192981488,0.00018429806776702165,0.027901042346131246,0.00020214827372367356,0.039614184820064846,0.0002870680071240983,0.06938805722238184,0.00042072863236926707,0.11872315128192563
2014-08-07,0.000134359168518579,2.109373918636873e-06,8.219902076127322e-05,0.10397464683295826,0.25327404804389164,0.00017740397374220196,0.018383204961600796,0.00019770792973397878,0.03870936656616936,0.0002809973510516315,0.0532033578149326,0.0004166308691565015,0.11752561314320463
2014-08-08,0.00011727091182380336,1.407710564937402e-06,7.063771439473771e-05,0.08780018710924688,0.22131922921865368,0.00016709681767551718,0.018658777115481372,0.00019176595651015392,0.04110069257835349,0.0002725132226314178,0.049419942344716236,0.00041216421823435335,0.11744844211711304
2014-08-09,0.00011664018646940393,9.403709981208722e-07,7.03501164559962e-05,0.10435498411102381,0.2540015809895987,0.00015742081106180888,0.019813188091038086,0.00018682506944241588,0.04073815915565775,0.00026503676186738186,0.04877965351278207,0.0004078149277994542,0.11630907589823451
2014-08-10,9.174853701787242e-05,1.2633147183013735e-06,5.338222275716566e-05,0.07810723849309413,0.20115010637096123,0.0001450551367792624,0.027869018524791796,0.0001778930099365955,0.04037077919189407,0.0002560656065295788,0.052848202641617534,0.0004028959862158232,0.11807533167649632
2014-08-11,8.02781363867012e-05,1.6526098529301282e-06,4.5628246774807854e-05,0.09121760333816967,0.2282418434193519,0.0001307644566651378,0.024664551662407844,0.00016973284054586294,0.039709202716624314,0.0002463302969943925,0.05300876311825209,0.00039780412958494637,0.11750410106000851
2014-08-12,8.894694300181909e-05,1.7898366849893784e-06,5.1715461640458704e-05,0.11605514055285394,0.27588372682809503,0.00012136761230947677,0.03330650234459545,0.00016159111221590044,0.04120908282184524,0.00023741367074398822,0.05524901227824665,0.00039309640436444916,0.1173708282443139
2014-08-13,8.290371402478258e-05,1.6084209363750434e-06,4.7678314690513434e-05,0.09766126530133847,0.24104127704492662,0.00011267716984157011,0.0332590483313673,0.00015468098330164985,0.039573695500254254,0.00022909312958597087,0.05487218883606343,0.0003883606427248124,0.11636822825703984
2014-08-14,8.564663591484529e-05,1.7723291573882136e-06,4.969375823985637e-05,0.10847877813962437,0.2618230670886695,0.00010461544932874393,0.03477076594824081,0.0001465655993442158,0.03453070037487177,0.0002212693260049427,0.05541747285787699,0.0003838310192483803,0.11550099253873965
2014-08-15,4.636564756410787e-05,4.291266308554451e-06,2.2695418028408762e-05,0.05636035464582007,0.15272460289580517,9.288092449917393e-05,0.05599673693609006,0.00013460525421623337,0.05354825681285846,0.00021264476651033202,0.06897530736488713,0.00037840003811053056,0.12388606713551535
2014-08-16,7.036254709428202e-05,1.8170938248717697e-06,3.938489884971077e-05,0.1414909038865225,0.32040782838688275,8.522216863709428e-05,0.07635792630106467,0.0001251989960048983,0.07215794212564741,0.00020349807232953283,0.07407625917380908,0.0003737367633198981,0.12964475533567205
2014-08-17,5.535715087217434e-05,1.2213417548497836e-06,2.9127410288510585e-05,0.08500499278790141,0.21558541051087943,7.919954635696123e-05,0.07420919373520861,0.0001152210649096927,0.07339906964323398,0.00019450674869913012,0.07515870806551649,0.0003688177434706118,0.12971155714130952
2014-08-18,2.817728850700767e-05,1.9368778556336178e-06,1.0445111617150824e-05,0.0657755028760515,0.17426403776993338,7.057707383014434e-05,0.08259072168102563,0.00010278783829482195,0.07953765821537949,0.00018460934584934736,0.0821951015565159,0.00036334758571718545,0.13379648824916218
2014-08-19,4.161320535886557e-05,1.374884873691641e-06,1.983652193879567e-05,0.12783226302659043,0.2969894130680001,6.274353811954809e-05,0.08732811385443053,9.343822048442328e-05,0.08638922049713048,0.00017556424010534602,0.0871068667126852,0.00035835423103568024,0.13543874373635575
2014-08-20,6.362992063685543e-05,2.0256686789679287e-06,3.5182065690346164e-05,0.13942279809222236,0.31693118363608447,5.955380588412094e-05,0.0983383547662131,8.6991752526676e-05,0.09719818606601639,0.00016797573327131257,0.09580433525626929,0.0003540289163847033,0.1397338010758527
2014-08-21,6.345390425888345e-05,1.5882806854899446e-06,3.51708707808155e-05,0.10479231702266009,0.2548368414032323,5.588100156737712e-05,0.09816409286287398,8.062431768651434e-05,0.09723990499033043,0.0001615248675346542,0.09490992890094699,0.00034981025854462515,0.1386368417815992
2014-08-22,5.509312630521646e-05,1.2526039433073329e-06,2.948277095253628e-05,0.09347096783426342,0.23275492862171782,5.73253628155348e-05,0.08093334864906375,7.504062792907846e-05,0.09654091758844073,0.0001542291744302143,0.09456467777357744,0.00034549914384652755,0.13780815271380645
2014-08-23,4.71137171704886e-05,7.40938625297972e-07,2.4059506492571172e-05,0.09349300084117056,0.232798857680982,5.347777865027448e-05,0.0700936898631291,6.879701163980126e-05,0.09673170123437841,0.00014726812558816716,0.09454478689846679,0.0003411080147864914,0.13698853942172734
2014-08-24,5.262889701360929e-05,5.114331245260326e-07,2.7991289511764887e-05,0.11337814633319471,0.27096034027611965,5.302626404160671e-05,0.06775545823462935,6.528398956311303e-05,0.0942978174860754,0.00014060661323991335,0.09532048182512687,0.0003369535037973839,0.1363999677668022
2014-08-25,3.693410331111156e-05,3.6741918197717893e-06,1.7183828011621197e-05,0.08202171870547594,0.20939287557755937,5.447548028555648e-05,0.05631579792323675,6.139160852201302e-05,0.09610697792191306,0.00013374565888706397,0.09702438183093172,0.00033253996064185477,0.1367803525092313
2014-08-26,9.208590174231864e-05,7.388861276153284e-06,5.56799566456401e-05,0.19362717851300149,0.40095092713523006,6.282850054591029e-05,0.10839735551865982,6.167349330806903e-05,0.13705179911684434,0.00012869760994677486,0.1338406597614514,0.0003294838288425022,0.16320988024780342
2014-08-27,7.504164914203602e-05,1.7553353589498933e-06,4.393109542350942e-05,0.08453454686933104,0.21461392599136708,6.471709390904755e-05,0.10927229951984148,6.096746412430259e-05,0.13890679062706088,0.0001238034376092823,0.1343495867532954,0.0003261184337762004,0.16303773239531952
2014-08-28,6.688622362933626e-05,1.079218125737836e-06,3.8362096078058645e-05,0.09440050021616733,0.23460489349435365,6.528512841672633e-05,0.11043186900827322,5.928274150109893e-05,0.13946501473899867,0.00011806294395640834,0.13420303098751749,0.0003226515800478923,0.16207214563571307
2014-08-29,6.075498646331375e-05,6.622079519726379e-07,3.420345155734197e-05,0.0967046308477261,0.23916150193178803,6.622214260460681e-05,0.10991211894174517,6.057493297362656e-05,0.1281910472961287,0.00011301638896371903,0.1335113590169161,0.00031913112176900173,0.16102434969954316
2014-08-30,6.902775622799482e-05,6.605358551052936e-07,4.009304295743162e-05,0.11664249615547308,0.27695754985577814,6.984882446132537e-05,0.10849809407014809,6.0455066078621446e-05,0.12291752536189807,0.00010756796206663871,0.13309431297764576,0.00031587062469695616,0.16047835288916013
2014-08-31,6.725292441677778e-05,1.6632754777473746e-06,3.8962488970316776e-05,0.1026502570117713,0.25073243670420153,7.226903986370047e-05,0.10887943341297265,6.152333038465601e-05,0.12054973753342133,0.00010184913065396423,0.1329554622201027,0.00031264625713765045,0.15936434854713216
2014-09-01,6.283784693598168e-05,1.1696562236070386e-06,3.599132127627318e-05,0.09904779085588396,0.2437533854043863,7.655600114814828e-05,0.1043632626209936,6.463591799890959e-05,0.11122399530354897,9.613179318888971e-05,0.13299022450095754,0.00030940094763809325,0.15830789079460492
2014-09-02,6.18844248886337e-05,8.268347965057753e-07,3.5437782853218306e-05,0.10371251961069997,0.2527720220373619,7.155778298015394e-05,0.02543357729981371,6.645631414063554e-05,0.10949374622796744,9.080586999500663e-05,0.13291082605692972,0.00030620781087429346,0.15723492288926502
2014-09-03,7.391221071671611e-05,1.4483577484296668e-06,4.398535195528101e-05,0.12181023517518545,0.2863079483749849,7.137086564215707e-05,0.026932942108633538,6.737968439776286e-05,0.10492834766575607,8.608424860531025e-05,0.13437668835920052,0.0002993138108453202,0.15722341498722378
2014-09-04,0.0001049350973342701,3.947689842771954e-06,6.587123742293569e-05,0.1457177540955356,0.32743967711252925,7.766779518454523e-05,0.047325928111577736,7.110477867330626e-05,0.11255610163344737,8.400691446755587e-05,0.14007052659166574,0.0002930298287118201,0.16235686059703228
2014-09-05,0.00011495336284717285,2.5397275268660934e-06,7.303673718769866e-05,0.11641939810726896,0.2765499442916198,8.663739991049912e-05,0.043226817904882205,7.648034788776623e-05,0.11106234715904427,8.29648860165787e-05,0.14016418069616407,0.000287102406334125,0.16282192949566937
2014-09-06,0.00017680845167281127,1.075510655155761e-05,0.00011664224489406928,0.1724173407070306,0.3697225076277098,0.00010447465445077229,0.07512490715194665,8.812719498265837e-05,0.1260791028765559,8.512662819373131e-05,0.1560320583176849,0.00028230020308253666,0.1754726326607348
2014-09-07,0.00014719369607903274,4.542021020257517e-06,9.599773985182824e-05,0.0793329766563309,0.2037457000058058,0.00011770451798431722,0.08695515820807612,9.661930346725118e-05,0.13249758557519306,8.66504547456978e-05,0.15745835119142607,0.00027698126435007453,0.17706289877235185
2014-09-08,0.0001325256645813713,4.488300908586749e-06,8.582489798942743e-05,0.09093257107680469,0.2276680818526015,0.00012923756048851398,0.08996298539340679,0.00010520361725569412,0.13009059841972317,8.745942737108008e-05,0.15835871671043314,0.0002706696657122522,0.17667943403605788
2014-09-09,0.00015851741639522743,3.69451288413611e-06,0.00010428167364990246,0.13143595117872653,0.30327466882059173,0.00014522991662777897,0.08869054840675404,0.00011116930041479462,0.09719360784079413,9.085965210860541e-05,0.15717282400579327,0.00026389288240162437,0.17718328810967984
2014-09-10,0.00014648963056714502,3.1718525471081953e-06,9.596072461073872e-05,0.09392901271336614,0.2336673837498503,0.0001572411762175002,0.09395518326593626,0.00011758547234413412,0.09456221450036756,9.423149184173139e-05,0.15686384198530134,0.00025848557085533113,0.17471240763628024
2014-09-11,0.0001773218327752294,4.85506789001983e-06,0.00011788279095299591,0.13475622244086038,0.308996974168364,0.00016922087833457254,0.09033816287991253,0.00012750281138252395,0.09525027404955895,9.873200898663268e-05,0.1589592433457251,0.0002533654709539891,0.17695211311856687
2014-09-12,0.00017614839025541646,3.367447220307008e-06,0.00011725343430160334,0.10401884507535164,0.2533586472134441,0.00017934839955694858,0.09143431623466805,0.0001378653703166471,0.09388946686363903,0.0001034805214331284,0.15857099027388616,0.0002486979748734838,0.17668698021558132
2014-09-13,0.0002566025430200896,1.223783701449969e-05,0.00017433248629763825,0.17501334278270325,0.3736504102933917,0.000192553988111533,0.09365121892876956,0.00015470996211143124,0.11341515440768969,0.00011218650107193729,0.17223248125895013,0.00024545426301581354,0.18913025200395098
2014-09-14,0.0003610682633464345,5.939826088578764e-05,0.0002484125365818181,0.17686440580340393,0.37643257880662817,0.00022794933493403192,0.10113438015147129,0.00018109516841744624,0.12685168987230505,0.0001282128239505854,0.17423111387607118,0.0002449470398864285,0.20093858942464055
2014-09-15,0.0003502285880696627,2.9297445539198594e-05,0.00024113065006124696,0.09917613437197673,0.2440036941039628,0.0002639782587074034,0.09716814725722552,0.00020690343296508507,0.12681986569101544,0.00014246508405427256,0.17287868671764905,0.00024394824298010773,0.2009637596922642
2014-09-16,0.00029086706459862673,9.843577332713077e-06,0.00019908368810817284,0.0722193514402674,0.18849207161472487,0.0002858815722235825,0.11585910756477875,0.0002274665329422805,0.13728543107098326,0.00015445849538680935,0.17578163644651637,0.00024194666011684188,0.20345513445351543
2014-09-17,0.00026512466932023085,2.6988476373790234e-05,0.00018085718821653793,0.0887852899735948,0.22332452191388014,0.0003055151752069425,0.11769680469995326,0.0002446377949564192,0.14195230510386667,0.0001665251101517444,0.17030103931815296,0.00023941330612034907,0.2040865753383695
2014-09-18,0.00030694322712006376,4.113584012998974e-05,0.00021046843080808333,0.1331651148831432,0.30626290182644583,0.00032696697411445385,0.11746532827852038,0.0002627785298796102,0.13976741470632115,0.00018003711921964777,0.1708345606250078,0.00023784499552489426,0.20583650382062432
2014-09-19,0.00027716712317981095,1.5622616747050248e-05,0.00018938571665071585,0.08693455814602388,0.21955052288564986,0.0003436851521246418,0.12226021462292513,0.0002773456506692972,0.14399740145080564,0.0001909115637998091,0.1711993065944699,0.00023588330316787166,0.20653779686371457
2014-09-20,0.00030160406365491497,1.786017935781933e-05,0.00020669282965792972,0.12098403382429457,0.28482465003509555,0.000351132715669764,0.10043997252073514,0.00028855254674296186,0.12937048573701324,0.00020303943041634286,0.17111972177805554,0.00023463994677327515,0.20700256606419778
2014-09-21,0.00029129243751205893,8.81948997102496e-06,0.00019938851452412003,0.09868908120302243,0.2430531323458976,0.0003395851081781909,0.05742527401616747,0.000301492902529008,0.12466899951655039,0.00021506794951747877,0.17051510173481144,0.00023339260132805432,0.20702866078290255
2014-09-22,0.000304244309324494,1.0741957171673635e-05,0.00020856484700352966,0.11320331328891448,0.27063711555516584,0.00033197490227403247,0.0590902268642359,0.0003169135809886216,0.12166969212709186,0.00022816240023119133,0.1690966340846839,0.0002329967647661023,0.20656373197286487
2014-09-23,0.0003300160406658852,1.2846829347993652e-05,0.00022926868849034598,0.12080022878676874,0.284494065537917,0.00033845389415862546,0.04835199746635541,0.00033231450116883864,0.120578504944551,0.0002422884217626813,0.16920382991030525,0.00023458624801487075,0.20305323207870596
2014-09-24,0.00038293829830944777,2.3269568615022174e-05,0.0002673732164665435,0.13558462844992347,0.31041460612305205,0.0003579515572598058,0.0482303994051648,0.00035354806542688675,0.11958271507664955,0.00025990878673049444,0.1667120271403817,0.00023621255326940237,0.2023437379948536
2014-09-25,0.00041604404539966966,4.4387820303249555e-05,0.00029137542535493505,0.12216418986565267,0.2869420767393898,0.00037600728661072455,0.04421852631903481,0.0003749857985720315,0.11824276710321258,0.0002764064500769323,0.1455092230361549,0.00023867625230499347,0.20282451360884773
2014-09-26,0.000529589277223067,9.032738308007571e-05,0.00037299889771243746,0.16020453017897368,0.35082115032674754,0.00041778209790407786,0.052752040851782485,0.00040672549859448377,0.1252763185966739,0.00029955442116462406,0.1492579825242806,0.0002440835638512867,0.20844061593606877
2014-09-27,0.0004244928315423227,5.453214649211539e-05,0.0002981546486502999,0.06279597911981756,0.16754679273160739,0.00043811967527729615,0.08501724417841779,0.000421802382992599,0.12393347401467075,0.0003177656424082244,0.15776449383328994,0.000247513840538156,0.21269305973112654
2014-09-28,0.0004484750630409991,3.928983386011113e-05,0.0003157100119788474,0.11650960054746896,0.2767147860853346,0.00046413274273151054,0.08217054237745963,0.00042965168878749413,0.10087684534997143,0.0003375104008631909,0.1564395389593879,0.0002514068470974468,0.21288308947307757
2014-09-29,0.00044872441957645936,2.1030829934142125e-05,0.0003162586365460193,0.10514989204377734,0.255518744378762,0.000488043597007734,0.08335383746531971,0.00043849681186396996,0.10034253418742368,0.00035684656464956643,0.15687686932935807,0.0002555260021421318,0.21269611656244
2014-09-30,0.00045786260319950246,1.2965576366978753e-05,0.0003232099297895826,0.10922375750252522,0.2632231816526319,0.0005092016686698217,0.08368401184371725,0.00045349334592587314,0.09080276452379518,0.0003767384769431299,0.15640252866271565,0.00026098271654615703,0.20899449072978066
2014-10-01,0.0004080059641389512,1.7616987911828334e-05,0.0002877473218699184,0.08254207147483753,0.2104784970081519,0.0005133502625741939,0.08629667572100586,0.00046632437256592576,0.09297557451102213,0.00039431626440434393,0.15930174889165943,0.0002655728864145602,0.2102162989188609
2014-10-02,0.0003575772718499911,2.3855889837074628e-05,0.00025175941960127945,0.08016562873294764,0.2055013024789562,0.0005036742559604856,0.08902431586040592,0.0004708714112643614,0.09531086363927672,0.00040937450923821334,0.1630695725036374,0.0002686226690418788,0.21122825666970427
2014-10-03,0.0003429385764153249,2.0288319851113002e-05,0.000241383602037411,0.0970656089299041,0.23987164422946994,0.00047278434523308015,0.05202642284520234,0.00047677781958527265,0.09316117769109784,0.00042307475570371256,0.16393187994562336,0.0002716828845708302,0.2110234123612344
2014-10-04,0.0003037455962535735,1.2546785792785397e-05,0.00021331001060940097,0.08303313947455211,0.21150087858586303,0.0004528011825526871,0.0392909223703109,0.0004769701335047314,0.0958606323558822,0.00043319923858869047,0.16342075288303337,0.0002735746151169031,0.21200437422698665
2014-10-05,0.0002751135987701384,2.0423628130520908e-05,0.00019283545393639653,0.0875009946165373,0.22070860311079232,0.0004241105849191149,0.030948663376247597,0.00047551724135977923,0.09764011450165441,0.00044135544551071127,0.16529367548615473,0.00027514967641341446,0.2124995263744298
2014-10-06,0.00030290951845820684,2.3709949778027425e-05,0.00021299810745006593,0.1232687655292589,0.28891586224164445,0.00039997882833434973,0.04398924340770889,0.0004753973744647742,0.09918166986473825,0.00044777717926917037,0.152571830048777,0.0002761819199749698,0.20920978147612332
2014-10-07,0.0003028948504267091,1.8496274854603592e-05,0.0002131267391095243,0.10502655749976691,0.25528364717143437,0.000374332313062441,0.042368984703727984,0.0004729618372245055,0.09775976795537616,0.00045570630615599623,0.14927168486982514,0.0002765799044872581,0.2083367044440351
