Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-03-10,0.5695358797984973,5.395526988602497e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.26876715636038107,0.7595807833148309,0.22587376691581307,0.817308493759386,0.09229304176366693,0.817308493759386,0.09229304176366693,0.817308493759386
2015-03-11,0.5695358797984973,4.7476839352553765e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.40315073454057115,0.7595807833148309,0.18069901353265028,0.7853698957885641,0.10336820677530723,0.7853698957885641,0.10336820677530723,0.7853698957885641
2015-03-12,0.5695358797984973,8.677363508847776e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.7595807833148309,0.13552426014948793,0.7853698957885641,0.1130589761604921,0.7569059912353375,0.1130589761604921,0.7569059912353375
2015-03-13,0.5695358797984973,7.876839256219147e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.09034950676632514,0.7853698957885641,0.12160965502977295,0.7313290882990237,0.12160965502977295,0.7313290882990237
2015-03-14,0.5695358797984973,1.9102953724945725e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.04517475338316235,0.7853698957885641,0.12921025846913414,0.7081818847642057,0.12921025846913414,0.7081818847642057
2015-03-15,0.5695358797984973,1.6316926470211775e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.0,0.7853698957885641,0.13601079838856212,0.6871024794034004,0.13601079838856212,0.6871024794034004
2015-03-16,0.5695358797984973,5.355063773245207e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.09188836315893134,0.6196219004684834,0.14213128431604716,0.6678002157927273,0.14213128431604716,0.6678002157927273
2015-03-17,0.5695358797984973,4.620359684264437e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.18377672631786224,0.6196219004684834,0.14766886682186753,0.6500386053994274,0.14766886682186753,0.6500386053994274
2015-03-18,0.5695358797984973,6.042506826688661e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.2756650894767936,0.6196219004684834,0.15270303273624908,0.6336230015864145,0.15270303273624908,0.6336230015864145
2015-03-19,0.5695358797984973,9.225613101462152e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.6196219004684834,0.15729944509285865,0.6183915373886426,0.15729944509285865,0.6183915373886426
2015-03-20,0.5695358797984973,1.402724799052725e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.16151282308641735,0.6042083524567072,0.16151282308641735,0.6042083524567072
2015-03-21,0.5695358797984973,2.201198915436584e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.16538913084049156,0.5909584556702885,0.16538913084049156,0.5909584556702885
2015-03-22,0.5695358797984973,6.905722087644184e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.16896726107502102,0.5785437761570732,0.16896726107502102,0.5785437761570732
2015-03-23,0.5695358797984973,6.797820180024744e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.1722803446255119,0.5668800908928279,0.1722803446255119,0.5668800908928279
2015-03-24,0.5695358797984973,1.2700054526808134e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.17535677935096716,0.5558946078141765,0.17535677935096716,0.5558946078141765
2015-03-25,0.5695358797984973,9.819073593369074e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.17822104616432233,0.545524045310094,0.17822104616432233,0.545524045310094
2015-03-26,0.5695358797984973,0.0,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.18089436185678753,0.5357130919334728,0.18089436185678753,0.5357130919334728
2015-03-27,0.5695358797984973,2.1580381523888076e-12,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.15617504575472996,0.5264131604519974,0.18339520556909328,0.5264131604519974
2015-03-28,0.5695358797984973,8.63215260955523e-12,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.13145572965267194,0.5264131604519974,0.18573974654937997,0.5175813719904606
2015-03-29,0.5695358797984973,2.6975476904860096e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.10673641355061436,0.5264131604519974,0.1879421941369226,0.5091797216738999
2015-03-30,0.5695358797984973,5.308773854876467e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.08201709744855679,0.5264131604519974,0.19001508598402106,0.5011743886494412
2015-03-31,0.5695358797984973,3.776566766680413e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.057297781346498766,0.5264131604519974,0.19196952686842783,0.4935351618588563
2015-04-01,0.5695358797984973,3.776566766680413e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.10757846524444092,0.4232823405073913,0.193815387703701,0.4862349592902535
2015-04-02,0.5695358797984973,1.3878343358012422e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.15785914914238308,0.4232823405073913,0.19556147227760823,0.47924942324009295
2015-04-03,0.5695358797984973,8.628591846603789e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.20813983304032568,0.4232823405073913,0.1972156576634152,0.4725565777784117
2015-04-04,0.5695358797984973,9.587084491987279e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.4232823405073913,0.19878501302943707,0.46613653742556227
2015-04-05,0.5695358797984973,2.175302457607918e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20027590062715772,0.45997125823071194
2015-04-06,0.5695358797984973,3.3827248038694557e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20169406200059958,0.4540443241460535
2015-04-07,0.5695358797984973,2.1580381523888076e-12,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20304469188006768,0.4483407629303192
2015-04-08,0.5695358797984973,2.0705297053094415e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20433250176514228,0.44284688687562895
2015-04-09,0.5695358797984973,1.0941253432611256e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20556177483725868,0.437550154496386
2015-04-10,0.5695358797984973,1.0891402751291073e-07,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20673641355061445,0.43243904999580884
2015-04-11,0.5695358797984973,1.1103106294040416e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20785998101556347,0.4275029778711427
2015-04-12,0.5695358797984973,3.425885566917232e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20893573709902524,0.42273217046052636
2015-04-13,0.5695358797984973,1.3228773874143391e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20996667001234304,0.41811760659437125
2015-04-14,0.5695358797984973,4.9648904752933105e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.21095552403123907,0.41365093980860673
2015-04-15,0.5695358797984973,5.426171130366418e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.21190482388937992,0.4093244348192588
2015-04-16,0.5695358797984973,4.41739619603227e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.21281689630210332,0.4051309111577551
2015-04-17,0.5695358797984973,5.06135478070509e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.21369388900664488,0.40106369303214456
2015-04-18,0.5695358797984973,5.1792915657331383e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2145377876468637,0.3971165646174632
2015-04-19,0.5695358797984973,4.5318801200164956e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2153504307818901,0.39328373009386763
2015-04-20,0.5695358797984973,2.0501362447693675e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2161335232574606,0.38955977784796136
2015-04-21,0.5695358797984973,1.5106267066721652e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.21688864814461795,0.38593964833424776
2015-04-22,0.5695358797984973,9.272118823646131e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.21761727742169912,0.38241860516251064
2015-04-23,0.5695358797984973,4.3475836618024917e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.21832078155129553,0.3789922090352871
2015-04-24,0.5695358797984973,2.3331629484551594e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.21900043808327796,0.3756562942092381
2015-04-25,0.5695358797984973,2.1904087246746397e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2196574393975279,0.37240694719655054
2015-04-26,0.5695358797984973,8.63215260955523e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2202928996850808,0.36924048745872096
2015-04-27,0.5695358797984973,2.2044359726651668e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22090786125368078,0.366153449876132
2015-04-28,0.5695358797984973,2.4686877444251766e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22150330023280151,0.3631425688035571
2015-04-29,0.5695358797984973,3.26241417687378e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2220801317438239,0.3602047635447703
2015-04-30,0.5695358797984973,4.855585842874817e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2226392145929692,0.35733712509936766
2015-05-01,0.5695358797984973,6.635967318595583e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22318135553759522,0.3545369040521719
2015-05-02,0.5695358797984973,1.0790190761944038e-12,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22370731317044124,0.35180149949060247
2015-05-03,0.5695358797984973,1.0790190761944038e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.224217801461144,0.34912844884845323
2015-05-04,0.5695358797984973,1.667084472720354e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22471349298979826,0.3465154185859295
2015-05-05,0.5695358797984973,8.970640893757415e-08,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22519502190334784,0.34396019562576297
2015-05-06,0.5695358797984973,2.2659400600082478e-11,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22566298662214956,0.3414606794739714
2015-05-07,0.5695358797984973,9.711171685749634e-12,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22611795232098464,0.33901487496149896
2015-05-08,0.5695358797984973,1.2624523191474525e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2265604532061527,0.33662088554973496
2015-05-09,0.5695358797984973,7.607084487170547e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22699099460793803,0.33427690714885927
2015-05-10,0.5695358797984973,2.7148119957051197e-09,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2274100549056759,0.3319812224032232
2015-05-11,0.5695358797984973,1.0574386946705158e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22781808730084174,0.32973219540263
2015-05-12,0.5695358797984973,5.200871947257027e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22821552145197677,0.3275282667825037
2015-05-13,0.5695358797984973,2.1580381523888076e-12,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22860276498385268,0.32536794917959466
2015-05-14,0.5695358797984973,9.462997298224922e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22898020488200954,0.3232498230131323
2015-05-15,0.5695358797984973,2.837820170391282e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22934820878271278,0.3211725325642309
2015-05-16,0.5695358797984973,1.4782561343863332e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22970712616734934,0.3191347823289471
2015-05-17,0.5695358797984973,2.0717166262932553e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2300572894694337,0.31713533362269825
2015-05-18,0.5695358797984973,7.315749336598058e-10,7.564662423759124e-07,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.23039901510158822,0.3151730014158189
2015-05-19,0.5695358797984973,2.5008425128957697e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.2307326044091682,0.3132466513818895
2015-05-20,0.5695358797984973,2.717293739580367e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.23105834455656904,0.3113551971421325
2015-05-21,0.5695358797984973,1.0519356973819243e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.23137650935170528,0.30949759769066815
2015-05-22,0.5695358797984973,4.989276306415304e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.23168736001361978,0.307672854986766
2015-05-23,0.5695358797984973,2.004493737846344e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.23199114588776304,0.305880011701441
2015-05-24,0.5695358797984973,1.4728610390053613e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.23228810511304987,0.30411814910683566
2015-05-25,0.5695358797984973,7.397754786388833e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.23257846524444137,0.30238638509781673
2015-05-26,0.5695358797984973,6.73307903545308e-10,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22433869321042188,0.30068387233611
2015-05-27,0.5695358797984973,6.948882850691961e-10,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.21609892117640284,0.30068387233611
2015-05-28,0.5695358797984973,8.473752609169892e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20785914914238335,0.30068387233611
2015-05-29,0.5695358797984973,1.8497624023200666e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.1996193771083643,0.30068387233611
2015-05-30,0.5695358797984973,2.5959040935084967e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.19137960507434482,0.30068387233611
2015-05-31,0.5695358797984973,5.3735149994481315e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.20813983304032568,0.2443821732351571
2015-06-01,0.5695358797984973,7.343803832579113e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.22490006100630655,0.2443821732351571
2015-06-02,0.5695358797984973,3.034309544166283e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.24166028897228742,0.2443821732351571
2015-06-03,0.5695358797984973,5.298738977467859e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.2443821732351571
2015-06-04,0.5695358797984973,2.6924763008278958e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-05,0.5695358797984973,1.2300817468616202e-10,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-06,0.5695358797984973,4.316076304777615e-11,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-07,0.5695358797984973,1.667084472720354e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-08,0.5695358797984973,1.667084472720354e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-09,0.5695358797984973,1.9098637648640948e-10,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-10,0.5695358797984973,4.929282845778895e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-11,0.5695358797984973,3.593133523727365e-10,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-12,0.5695358797984973,5.3975771248472664e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-13,0.5695358797984973,1.4673580417167698e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-14,0.5695358797984973,1.4577547719386396e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-15,0.5695358797984973,2.590325564884572e-07,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-16,0.5695358797984973,2.4405685072995503e-07,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-17,0.5695358797984973,8.41634879431635e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-18,0.5695358797984973,3.606081752641697e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-19,0.5695358797984973,2.76876294951484e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-20,0.5695358797984973,1.224578749573029e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-21,0.5695358797984973,4.218964587920119e-10,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-22,0.5695358797984973,3.949209818871518e-10,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-23,0.5695358797984973,2.1584697600192853e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-24,0.5695358797984973,2.5020618044518694e-07,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-25,0.5695358797984973,5.053682955073348e-07,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-26,0.5695358797984973,2.042583111236006e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-27,0.5695358797984973,2.493613085085267e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-28,0.5695358797984973,7.211829009369775e-07,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-29,0.5695358797984973,7.24021800126445e-10,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-06-30,0.5695358797984973,4.0318303095357235e-07,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-07-01,0.5695358797984973,1.0979882315539014e-07,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-07-02,0.5695358797984973,1.0818245257925093e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-07-03,0.5695358797984973,1.525732973738887e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-07-04,0.5695358797984973,1.4043433276670166e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-07-05,0.5695358797984973,1.6660054536441596e-09,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-07-06,0.5695358797984973,7.043404921766591e-07,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-07-07,0.5695358797984973,1.1627509565070897e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-07-08,0.5695358797984973,3.465269763198328e-08,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
2015-07-09,0.5695358797984973,1.5214168974341094e-10,2.1631386904037167e-06,0.4137240646320761,0.5730201327132765,0.5375343127207617,0.0,0.3675534526357245,0.0,0.25842051693826784,0.0,0.25842051693826784,0.0
