Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-11-25,0.0031551199642080204,0.0002563563166238161,0.0025512886947910924,0.26766668894036993,0.42644868417812964,0.0023228894620308336,0.08545202903235188,0.0010002410946231954,0.10566303081874834,0.00021440815042038722,0.2578621885263095,0.0003620744868264962,0.30454807365495923
2017-11-26,0.005848175004459891,0.001676799742698179,0.004728944719391307,0.370641935668876,0.5404838900917743,0.0028637945752546835,0.18619371132248522,0.001356752883382965,0.16731141381149425,0.0003670482213080223,0.29142327502521936,0.0004923721653206595,0.33906775489782764
2017-11-27,0.00989507317694768,0.004579373117076106,0.008001340260745015,0.3984896739463034,0.5684393889053978,0.003886300714615598,0.2593308874234374,0.002001207859567339,0.24412865135216533,0.0006776047207514291,0.33136023950935123,0.00074359782864903,0.382115455338526
2017-11-28,0.03374520433195448,0.019504993170523382,0.02728700119958313,1.0,1.0,0.008489032691266347,0.9310470508939976,0.0044030970650549076,0.9404953564975406,0.0018488645764404843,0.8364908651775677,0.0017151396870782546,0.9672487087887309
2017-11-29,0.02420951272160673,0.009696553726678277,0.019576262695039436,0.09744450500410162,0.18585464874926153,0.011681723091176661,0.9861596597430755,0.0060964460901476985,0.9719687803199494,0.0026635340482460274,0.8535053685905151,0.0023555245030315065,0.972629359914293
2017-11-30,0.034878710053698386,0.006989316026031581,0.02820357430920888,0.4151640575095059,0.5846703934356157,0.016484126116646545,0.9586950942161554,0.008560889602352472,0.9788068924799803,0.003853052132737112,0.8677368695806106,0.00327949118337292,0.9783033152801377
2017-12-01,0.03718182090283703,0.0030184240216749357,0.0300659123623277,0.25707380055132956,0.413618087526869,0.02159694008936373,0.9530621263149848,0.011228010420533289,0.9708436159407049,0.005219316850878052,0.8485354649607855,0.004228391717673776,0.9659448012819929
2017-12-02,0.03868939373085038,0.0023396722507224364,0.031284962538837155,0.24554987398288539,0.39939361000161283,0.026826566157055507,0.9592114327465905,0.013992479594550265,0.9701080977618368,0.00666440297052385,0.8438788902340046,0.0051782982629899575,0.9540969400379056
2017-12-03,0.037548260083161644,0.0018299984351765124,0.030362220564500855,0.21289396869222849,0.35747880068857885,0.03149190960446403,0.987803425913859,0.01664117219920765,0.975655300250582,0.008048242233989386,0.8462202480156673,0.00605647391102291,0.9438377714244726
2017-12-04,0.03903843159902848,0.004121335093548318,0.0315672021680189,0.24517977680097156,0.39893206672117215,0.03578097620830359,0.9999999999999999,0.0193434487578793,0.9782103383504005,0.009500260031740626,0.8434950855840451,0.006938093029197796,0.9327393349548867
2017-12-05,0.03732336696433944,0.0027749580718056926,0.030180369246659396,0.20610853614312022,0.3484528968390322,0.036307579135371915,0.31022398512708205,0.02195301133793435,0.9772047502749687,0.010885375242319193,0.8453463495817883,0.007738592043565844,0.9235146084990953
2017-12-06,0.03655342509881007,0.003995572547426052,0.029557778597951858,0.21709818074927284,0.36301464134052075,0.03812424904592249,0.237011309051431,0.024501536529126983,0.9790556725769809,0.012238217093195948,0.846366584180437,0.008487213659134605,0.9139232158067865
2017-12-07,0.03129221678924017,0.003522600874190303,0.025303467725147747,0.15995628796834344,0.2838440414057577,0.03759642008871389,0.10490979123207841,0.026676237293181297,0.9898502795693594,0.013394737813412496,0.8530441941429091,0.009073447251946695,0.9093351624977427
2017-12-08,0.0334211549652806,0.004061615436663079,0.027024968028626074,0.2573902993270093,0.41400479630110426,0.0370429579088455,0.10510633481192426,0.028995819471232975,0.9878440630781452,0.014594540947100968,0.8526610365934051,0.009689928666499488,0.8994283346134742
2017-12-09,0.034201454108094206,0.003546582344662645,0.027655932357689633,0.2373572678861103,0.3891064685864036,0.036382461898837704,0.1020921107283255,0.03132037636715561,0.9907262120999739,0.0157268305909843,0.842714176516471,0.010302132066334787,0.8899271309610539
2017-12-10,0.030359824203566536,0.0024611649078062348,0.02454951887976292,0.17519818213359425,0.30583243248152314,0.035324530283047884,0.11606551095233246,0.03315565659419138,1.0,0.01678507092374794,0.8368232078450102,0.01079992162162913,0.8841672263564333
2017-12-11,0.03355598967404916,0.0021420008636323633,0.027133999076527856,0.2739197924913501,0.43391620284046717,0.034517672053898066,0.13398005133495727,0.0349272392342635,0.990520327943249,0.017960085713135218,0.8360437086121862,0.011354547696650643,0.8753863340382723
2017-12-12,0.03810680961379519,0.0034731746643151483,0.030813875984851438,0.2886667445961246,0.451224756313367,0.034632972344795857,0.15781447296460388,0.03525380917930778,0.309304861704741,0.019342823500642203,0.8294492664729786,0.011994159817500929,0.8673859671756866
2017-12-13,0.038379269487552437,0.00350846384391896,0.031034191950780606,0.2300342181754447,0.3797844069828179,0.034901684278339826,0.15672834562616703,0.03631475265982211,0.2545636865401152,0.020728223494805763,0.8299222675997088,0.012617493412831221,0.8590199196690641
2017-12-14,0.0664314542913749,0.013497228987363502,0.05371770939391973,0.5683041038610745,0.718697499515618,0.040073172336511004,0.4235983590415879,0.038677226401908606,0.4245526680471996,0.023147274293398502,0.883567954580046,0.013843030223257922,0.9084040604182964
2017-12-15,0.06664296204660097,0.012151766406875339,0.05388873855031538,0.2282912606140726,0.3775476695367599,0.044962469623666915,0.42930218245278895,0.0408830938801781,0.4257995658025799,0.02557693549946071,0.8831444533495688,0.015031646260564982,0.9001501920363519
2017-12-16,0.13133607074372755,0.03832914568102996,0.1062007885006931,0.7131201326139535,0.8258515496732596,0.05925789962369739,0.6770081532911837,0.04781990229486855,0.7046642652917439,0.030409104063026694,0.9867908041038674,0.01757104912933812,1.0
2017-12-17,0.15421137197339166,0.03378924852641385,0.12469818357440426,0.3183972387841311,0.4848969022088579,0.07748529571442805,0.6292103071262055,0.056554912360384846,0.6985998482520571,0.03611076978548933,0.9818239119931161,0.020510777280678696,0.9922786702355653
2017-12-18,0.16483866154144727,0.012968460799627018,0.1332916054281233,0.26326213892571165,0.4211415845083536,0.09680634016696656,0.6325053877648692,0.06597405314093623,0.6968876157375984,0.04220162816009449,0.9805255292674467,0.02357671307017406,0.9833205518068058
2017-12-19,0.17873539830556232,0.015731559093023383,0.14452876541710252,0.27155844411738805,0.43110540083704224,0.11750283555941089,0.6370864284988356,0.076562108757976,0.6878215102292466,0.04879641007399146,0.9796323830563151,0.026829768634333992,0.9746054740488184
2017-12-20,0.15988301158269833,0.010492994673488977,0.12928437718594857,0.17038400398218081,0.29896003941492466,0.1353847019838028,0.66532158465659,0.08579626308369262,0.6992911892292466,0.05465810832173739,0.9885941894084479,0.02960130788135145,0.9703132048365659
2017-12-21,0.16179672818465032,0.009559597305360793,0.1308318422806341,0.233057520515846,0.38364771670317815,0.1494197354723165,0.6037833956822963,0.09556763127509486,0.6815786592381436,0.06060909446511444,0.9856393681667254,0.03232553540978639,0.9623870802711243
2017-12-22,0.13351298983000578,0.008671954794476692,0.10796108593631819,0.13374640567157867,0.24437848901181802,0.1592610859031687,0.6394320877684798,0.1030618869215756,0.711045134818097,0.06550196516968652,0.9979274087694417,0.03441458859559656,0.9619701363859035
2017-12-23,0.1408987571324969,0.005086664244204923,0.1139333551010959,0.2558459872272365,0.4121159244658452,0.16066843910656567,0.2062662895595297,0.11105071904495092,0.7090416753712818,0.07068072943054311,0.9948144470453252,0.0365834350103029,0.953948298031964
2017-12-24,0.13080605040296514,0.003878283156021973,0.10577220597289066,0.18884921792109247,0.32496850724755805,0.1572238469752833,0.17171896022876876,0.11857150931600448,0.7054933854336957,0.07547527790501622,0.9993408579314517,0.038497095307426,0.9484547823216614
2017-12-25,0.1369237488521915,0.007095658685517304,0.11071908857568194,0.251314729538397,0.40654473993974516,0.15311557235467985,0.16640425406841147,0.12631104585194486,0.7071646769056849,0.08047166503361407,0.9999999999999999,0.04046962089192627,0.9407950781695116
2017-12-26,0.14544193896215132,0.005499669693246118,0.11760705642319488,0.2595199497172992,0.41660145779050245,0.14821572990934512,0.15952198471715545,0.13434763445352071,0.7084228121832449,0.08568562656756076,0.9974757880330619,0.04254271087115868,0.9332738677834442
2017-12-27,0.1389250287482339,0.004758115864511731,0.11233736075053806,0.20298546929628453,0.3442600846916724,0.14513131585667238,0.14846502715134105,0.14187587714272143,0.7130269190246492,0.09050501968371341,0.9950011186359916,0.04443904020983207,0.9273414985195685
2017-12-28,0.1385671374617807,0.004885531473391342,0.11204796455398039,0.2253361822255966,0.3737393789424177,0.14171258626664568,0.1473486745751502,0.14727694958427662,0.6130298888951934,0.09442021984565253,0.6483710582903118,0.046276283794228476,0.9206253576844168
2017-12-29,0.1778791797431536,0.016468083317436218,0.1438364131636552,0.3764720577766329,0.5464275862151133,0.14824201711466733,0.20047723542415175,0.1556056274798533,0.6252937247183619,0.10015992991627991,0.6354580698664746,0.04875763722620529,0.919675862739794
2017-12-30,0.22312063936263643,0.03860693728869563,0.18041949773383742,0.3624583797641714,0.5320567963791669,0.1603427202687324,0.2443332486349143,0.16247788656633827,0.29116783138625535,0.10719094728171315,0.6247146251738588,0.051960315365126034,0.9172644606969914
2017-12-31,0.25335238434147095,0.017815784472956436,0.20486544950751814,0.299599636905816,0.46379195438112275,0.17837802631363842,0.2176816636268729,0.16990095052296816,0.28528359676937937,0.11526512603143312,0.6254395053198522,0.05559738991028648,0.9110492717197196
2018-01-01,0.24639519309357874,0.00851044197226788,0.19923973528641623,0.2118656095933165,0.3561181827356302,0.194489083549035,0.23307851766109847,0.17600739764643225,0.28809146137475317,0.12302313769005667,0.6277228618579773,0.059020704781334934,0.9054023529373454
2018-01-02,0.2668618757133719,0.016543172516347068,0.21578947456517247,0.27152233382157787,0.431062331619716,0.21235861623012087,0.23192376820147875,0.18260576155704022,0.2880865292777119,0.13158822209789975,0.6250546612021639,0.06269786387079528,0.8988674695212
2018-01-03,0.35783035809765124,0.03845541433614749,0.2893482806009699,0.4110578868676753,0.5807074219491877,0.24457520307358221,0.2532138589908395,0.19742683084136775,0.3315713611067106,0.14349540759796514,0.6405809899994878,0.06778468072890824,0.9017716955734095
2018-01-04,0.3931170416769946,0.033619728145453186,0.31788174723196244,0.28039024705532484,0.4415621639041208,0.28203764914338164,0.22834712354486952,0.21474666085426175,0.32977218377076134,0.1567846440321627,0.6364275531332744,0.07331871284815585,0.8955079070380862
2018-01-05,0.35865190642967515,0.029006368226061143,0.29001260049460625,0.17887493584111308,0.31103704752215805,0.3086422104189527,0.26421932891090255,0.2316036662158874,0.30514350892963543,0.16881533253992997,0.6414951760510846,0.07815884142992752,0.892173703607469
2018-01-06,0.3640695296550592,0.017756856157170663,0.2943933910635578,0.234921578869066,0.3860193469022885,0.32938584502159474,0.24604431412644315,0.24831330915896144,0.30763237561636747,0.18124488569087444,0.6313731501679055,0.08296571065707493,0.8863183003511638
2018-01-07,0.35017615026466875,0.013193772806565529,0.2831589456736998,0.20591079928945677,0.3481881558808986,0.3436355267111465,0.25312908938477163,0.26473838131174504,0.30145119987530955,0.19307598984877244,0.6354196355718282,0.08743685029440845,0.8815412639512148
2018-01-08,0.31251050770561906,0.015488178224629051,0.25270180718335106,0.1681551725726464,0.2957558352240517,0.35336580500638903,0.2724229541385737,0.2778852285122484,0.3247762705772796,0.20347110105478877,0.6439169442790829,0.09121505397133388,0.8790707233597926
2018-01-09,0.28681305719100786,0.01217989872674292,0.23192237046594097,0.18205171301072365,0.31550365906740874,0.3563020467717869,0.2824558261626755,0.28847022080925033,0.3392764359451341,0.21304987631052338,0.6428169919179954,0.09450880129506815,0.8756359795438104
2018-01-10,0.26992101009409514,0.013737076407532533,0.2182631460522377,0.19478484862800582,0.3331321836583411,0.343364311757634,0.1259632227382649,0.2982783872215686,0.3414842821352319,0.22187833747884722,0.6480160319455928,0.0974687781633853,0.8715066365004781
2018-01-11,0.23971483750784736,0.013715281278140532,0.19383787438225167,0.16615464954005998,0.2928675892028443,0.3207879064810628,0.07570456127744306,0.30585169950246793,0.3572343590997305,0.2294085915000299,0.6567035175052429,0.09990698684770806,0.8691600204819031
2018-01-12,0.3194454737505025,0.02289452058128912,0.2583095497186274,0.40604555956934046,0.575839977493551,0.3150178439294347,0.2770869888474506,0.3164513053509349,0.37459581665528535,0.2399066849389574,0.6699164967005017,0.10347093735867702,0.8720740876200954
2018-01-13,0.31115508603063086,0.01848600332937007,0.2516057863769323,0.21259908648955805,0.3570889075054236,0.30723035527684583,0.2766754332008071,0.32304277857068436,0.3502364363280893,0.2490473482906737,0.5967926090657149,0.10683240265136025,0.8673580928235098
2018-01-14,0.2785598212386219,0.00935103682632196,0.22524864960486776,0.16982693857565154,0.2981605361432288,0.29669048541467935,0.28352313099369947,0.3249301550640327,0.35324535010732755,0.2569626470898155,0.6032844915322167,0.1096460491352783,0.8648879599585539
2018-01-15,0.2719450617423574,0.012693921383190013,0.21989983427689733,0.2138392729251604,0.35872725251483883,0.2907204150806076,0.2755699342405527,0.32684317072256996,0.35304864403743347,0.26221452833156,0.37752885353900406,0.11230239229486731,0.8602323892178394
2018-01-16,0.2094190410351422,0.010360403878909293,0.1693401301213085,0.10228507257456484,0.1939402847342492,0.27933023536200524,0.31195677342215067,0.32254220762484087,0.3836639291656528,0.2642765879444383,0.3948638963428323,0.11527612546737546,0.863843952683997
2018-01-17,0.2132718463434128,0.011201904842861817,0.17245558074113715,0.23657491432213157,0.38811632233138443,0.27099310300891316,0.31277736436810044,0.3117185630745614,0.29858320202368044,0.2660856140453501,0.3939185748311992,0.11830513745650396,0.863661225745883
2018-01-18,0.22066858197199554,0.00837589009358094,0.1784367175161321,0.24533013387529798,0.39911961091355164,0.2681900403912183,0.3055935842393723,0.29880669224496026,0.288804674103844,0.2676518588433553,0.39233942687358825,0.12142325510486003,0.8629963340617387
2018-01-19,0.21876595251118094,0.006007369471467148,0.17689821695840202,0.22205886250186904,0.3694919832044318,0.25337290209218966,0.16029638293525622,0.28833289983787874,0.2866241663803978,0.26985119340030456,0.3869133523379153,0.12452243694152106,0.8620681820953088
2018-01-20,0.24193470993056526,0.006207535229940351,0.1956329059820782,0.28364391600214495,0.44537630552109786,0.24318564779101542,0.19159447616205857,0.27918820223502994,0.29843031700418354,0.2728444242036373,0.3896951932805413,0.12795743816553845,0.8616270634512766
2018-01-21,0.2063011101802914,0.003771719802508565,0.16681891398559337,0.14725488619254648,0.26499034779038433,0.23255123771554648,0.20211293470847183,0.2684157318032786,0.3092393815392672,0.27556313060480364,0.3861728448077238,0.1308903891768487,0.8644955889747038
2018-01-22,0.19011445782656045,0.0038474870307830056,0.15373008521726628,0.1845880644964623,0.31904992374200636,0.22050811950850596,0.20368496746094938,0.25925147490707157,0.30635367563193966,0.2774013844279676,0.3894875871136281,0.13358473922301534,0.8663514220347052
2018-01-23,0.18451307185651872,0.0034927670873127225,0.14920070116087492,0.21092966344862624,0.3548775846206295,0.21684267508397612,0.14174795524003414,0.2515918866523049,0.303946336353633,0.2794073934073268,0.387319240295136,0.1361995516418435,0.8667067021615181
2018-01-24,0.20489045308783618,0.006797957020783735,0.16567823084138888,0.2857299289324535,0.4478110070541434,0.21560917435336358,0.1643936314218522,0.24672280197924829,0.31441349921389516,0.28194601527285074,0.39011707557153774,0.13910963334966453,0.8663979173944608
2018-01-25,0.20990129093803384,0.00641341153982729,0.16973008582775523,0.23981836966721415,0.392212339456188,0.2140245378911295,0.16333820230850132,0.2444905485689236,0.3070301488538564,0.28435363415335635,0.3895143112952122,0.14209190931398163,0.8661427953406693
2018-01-26,0.20343866901593205,0.004858606757757666,0.16450428904012093,0.21016311675971075,0.3538599222255047,0.21176880130734418,0.16437721527541038,0.23580467871163474,0.2028339215279596,0.28676328075384916,0.38891923706552245,0.14498418084375103,0.866313355169801
2018-01-27,0.2050894139742184,0.0025102829732055634,0.16583911389803424,0.2310490106530024,0.381083479165106,0.20634623037004218,0.14073690121637344,0.22786313919664009,0.20409490558113347,0.2892479518527067,0.38876920537717036,0.1478885495060454,0.8663471277249267
2018-01-28,0.20682501324354935,0.002832593578971426,0.1672425502921527,0.23123717257127313,0.3813240931736937,0.20642333387677342,0.10031400759236453,0.22249208180127056,0.19744030313486718,0.29032910661320754,0.3617093178261971,0.15081762393470338,0.8662726232037039
2018-01-29,0.1938892288074194,0.003019729456880131,0.15678243484121213,0.19312730369015058,0.3308618003150875,0.2069788719145199,0.09418491318760137,0.2166477452726815,0.19947704598419733,0.2892372852746548,0.33839056525386224,0.15355227659742654,0.8676545608197833
2018-01-30,0.19235430475584683,0.0030001026940154833,0.1555412666759488,0.22245698092544264,0.3700092897864823,0.20813287653108997,0.09133119054891331,0.21537004368603702,0.14042371086538707,0.2869589482516596,0.330285080863645,0.15629973892431603,0.8585188247729513
2018-01-31,0.1630807759642268,0.0033941581202464265,0.1318701476454997,0.1452222782061472,0.26192656959636323,0.20197969105153582,0.10407255713936464,0.2116120477106362,0.16614307601961328,0.2838470745273628,0.33947703453060274,0.15863639905939814,0.861161860039371
2018-02-01,0.16231538301759643,0.0032829931035382614,0.13125123693955318,0.22420000224917414,0.3722697448318484,0.19497641004599825,0.09784222058861274,0.2072429221836114,0.16292193634821933,0.2799421623309267,0.3358120838475178,0.1609549479330195,0.8614803703113142
2018-02-02,0.1325974112706805,0.004833594196750045,0.10722073284866857,0.1293317749281863,0.2375117343769687,0.1845506084493319,0.137931462998026,0.20079115638659722,0.19142215844875768,0.2715294948331922,0.2870050257247345,0.16285249314041844,0.866321487795721
2018-02-03,0.12851791364432166,0.009399935903752895,0.10392197411281132,0.2104902967694781,0.35429446120832875,0.1732814794726928,0.13089473945415797,0.19229921029406438,0.1678767582956025,0.26164646255177654,0.27847006006807745,0.1646904956258975,0.8668505950988677
2018-02-04,0.1448600303934998,0.007822338059069223,0.11713651551321855,0.2935674274291381,0.45688531029752166,0.16416201099207064,0.17778965195202656,0.1876988834068578,0.18063900724888546,0.25366113006757784,0.2884250034898613,0.16676130334249673,0.8672772329259008
2018-02-05,0.12687563510673242,0.004680769593827507,0.10259399746407354,0.16101220811399541,0.2853893034778967,0.15429953177529246,0.1852700182669618,0.1829639526816355,0.18837694246033038,0.24480170965223025,0.2920505530393855,0.1685744992789267,0.8702077243744327
2018-02-06,0.09800239759936304,0.0038852437939211797,0.07924656070258541,0.10710190068690464,0.20189664114588646,0.14041363680970623,0.21176270953412676,0.17648657008685376,0.22604751015003932,0.23538277710832095,0.30946772534370554,0.16996009227748277,0.8772761378127184
2018-02-07,0.11496382249891689,0.006104390979035178,0.09296188562932968,0.3162263991144663,0.4824911306151134,0.1333322011289715,0.2607111918594371,0.169753421873807,0.2443560593593228,0.2280042181482044,0.3245725889947029,0.1715516333806692,0.8711815324019347
2018-02-08,0.1048744052487979,0.003251730277497945,0.08480339396271389,0.18083183735191571,0.31379178348710957,0.1248785364595839,0.2608259902580419,0.1618896602375795,0.24281362596931316,0.2212086342634378,0.32469110144244306,0.17302524857594287,0.8679166635853064
2018-02-09,0.10898771424249568,0.0012638147016101188,0.08812949252637796,0.247077423824619,0.40129545536879296,0.12140386612187727,0.24371676783426008,0.15481775869752906,0.2481105325481296,0.21519762066002346,0.3259078367874921,0.1745568007798085,0.8677683638287474
2018-02-10,0.12082656083328483,0.003274294392664505,0.09770260318641387,0.283280672247167,0.44495149597526873,0.12027191955613172,0.25707235142123924,0.1485086790029318,0.263203819558423,0.21075702901865004,0.32896613071223046,0.17627246237532757,0.8654116730827114
2018-02-11,0.12327376378062307,0.005269282140558787,0.09968145706582146,0.23731161597190994,0.3890487291488247,0.11709504014882499,0.23945112800866872,0.14225287977710777,0.26403513022053443,0.20342982670794005,0.26880855412171184,0.17802030545828773,0.8654408887360063
2018-02-12,0.11332820439332755,0.0017747076809969955,0.09163929414138418,0.18436444092698173,0.3187379637578513,0.11510124685296826,0.23073401447941602,0.13622097005222816,0.2651323044623601,0.19604080214126857,0.27022504537587866,0.1796202275756711,0.8671586318121529
2018-02-13,0.11901881367338621,0.002730221026002239,0.09624082713753727,0.25291572648515015,0.40851812262194437,0.11819426060279035,0.1588654413867796,0.1307300634375682,0.2697220747125568,0.19008179184633622,0.2697135249521451,0.18130272583080964,0.8668261074814206
2018-02-14,0.11319233090158652,0.0028144454865500507,0.09152942437347093,0.20106096943143043,0.34166410578264944,0.1179335478414452,0.12405323298101967,0.12699472616844798,0.2564044481053676,0.18415222444629356,0.27003107946095345,0.18289643069739692,0.8677891727188973
2018-02-15,0.12371122720065297,0.0035113416054214893,0.10003519886095434,0.27521662419081366,0.4354551896138407,0.12070578784158743,0.11645209411244285,0.124104286472745,0.2657826494389075,0.18095095504985315,0.251632527547861,0.18464663867136638,0.8670659079622298
2018-02-16,0.12546524619680932,0.0029512854366223764,0.10145353087746742,0.2341371857198715,0.38502232531863806,0.12313080801240615,0.11618237308548937,0.12357027419842982,0.23936158302662802,0.17767129396320325,0.2514839277921304,0.18641900687064467,0.867131198449811
2018-02-17,0.1254149025645165,0.0031936769991511003,0.101412821805699,0.22648563789352927,0.3752231219198614,0.12380608033350961,0.09659452748574852,0.12333793997918656,0.2383973850573038,0.17411347729348434,0.2502656842191239,0.1881848485641487,0.8673790986111221
2018-02-18,0.1335599251678399,0.004418849801002342,0.10799903819073153,0.2608049986597264,0.4181637619755832,0.1253199083092926,0.10373949776015556,0.12249185820330864,0.2278911238303717,0.17093095010578532,0.25354562514538564,0.19005629664962415,0.8672536199042812
2018-02-19,0.11796077926877874,0.002716527712932049,0.09538528039464532,0.16515133319759606,0.291414657370954,0.1260016904807334,0.12124908148117203,0.12182436910400855,0.22616070868702487,0.16630040438972712,0.25076925920744325,0.19171106808984728,0.8690752599557616
2018-02-20,0.11961090299411098,0.002640436115391002,0.09671960127741128,0.23401796431199487,0.3848706644993815,0.12608882904915886,0.1172813280861067,0.12344227993345296,0.16886009086940185,0.16306244165540607,0.24137977990619208,0.19338883437415405,0.8690049047268872
2018-02-21,0.11367553811427629,0.003435995960044947,0.09192015414053897,0.2007038030602853,0.3411812830135738,0.1261599432937379,0.1174294638782364,0.12334582119096997,0.1402241615247986,0.16020737438179147,0.2396202386746652,0.1949854042025953,0.8693672653088595
2018-02-22,0.09986025755089391,0.0021357044511005462,0.08074886019732362,0.16322565523046142,0.2886177401009074,0.12264976454520816,0.11887655479372859,0.1229703929180435,0.14957328079642673,0.1570455102338799,0.24575610145984722,0.19638124673217527,0.8721709594851536
2018-02-23,0.10049340595675565,0.0021724984138993373,0.08126083555145519,0.22998044643485654,0.3797155060583089,0.11897462578944688,0.11760108597044688,0.12233439181046672,0.14745805948793494,0.15314617997322402,0.23661186034239412,0.1977759328388069,0.87221852142062
2018-02-24,0.10325828638959358,0.002602480057026211,0.08349656983234457,0.24095320532571415,0.3936399581883159,0.11571380728275235,0.12218151782366382,0.12101898840991467,0.13102087267700185,0.1491629610398296,0.236723772687581,0.19917164807674198,0.8668050462598164
2018-02-25,0.09556278863081367,0.0016529525721520819,0.0772738478201025,0.18800824431486893,0.3238042944932036,0.11012171844377305,0.1037045111660808,0.11894416250361951,0.134852055913608,0.1451336930064874,0.23826508035149807,0.2003991154736871,0.8596378766537327
2018-02-26,0.10548647247080677,0.004025805472117382,0.08529832248929727,0.28032113533182046,0.4414809263198831,0.10828585821385893,0.12421057849390296,0.11835702226567739,0.1449702237219946,0.14141342720848132,0.246048450030232,0.20142704142209605,0.61222728452107
2018-02-27,0.10430945328454977,0.0033406435022235175,0.08434656351449718,0.22089603174200168,0.36797888223469516,0.10603392362248099,0.12253440490535483,0.11725567661346568,0.14093712310133819,0.1375843723058624,0.24568171986798304,0.20257473241650814,0.6020769532323315
2018-02-28,0.10481794433900062,0.0024013225747609042,0.08475773923127086,0.22922866417347898,0.3787515078365634,0.10473033983156389,0.12051715281774628,0.11662865450055017,0.13846177481760358,0.13425747404170849,0.244759257862888,0.20357683839537893,0.5858549336924044
2018-03-01,0.09657478729722002,0.002354406947422851,0.07809217020757975,0.18583176348381386,0.3207824366779821,0.10424681282898396,0.10286215551643886,0.11459684622921075,0.13036165676939102,0.13068001681431676,0.2467177288732731,0.20442783494023514,0.5870619960928303
2018-03-02,0.09454580652191198,0.003859626000818301,0.07645149611836366,0.21583922811681294,0.3613614165793245,0.10337149675389237,0.10313333441846026,0.11228179040390004,0.12898294511541528,0.12812016969599746,0.23597796807983956,0.2052281589041473,0.5872567579333581
2018-03-03,0.09168806024922231,0.002748464562129207,0.07414067187649676,0.21109963989590275,0.3551030484644866,0.10166869127008997,0.10045208203137986,0.10975653368539781,0.12863830997266565,0.12548217116569385,0.23605631989369746,0.2060038868341953,0.5873036712760387
2018-03-04,0.09112073537877236,0.0027888208886335105,0.07368192203109583,0.2235106425216888,0.3713765944542567,0.10101494841794935,0.09022166698672128,0.10657895043758711,0.11732427009889898,0.12393297737275387,0.21839948170840534,0.20675013446679213,0.5873550199908122
2018-03-05,0.09327887829308758,0.0022777385853891947,0.07542703506769614,0.23888504581821435,0.39103608494860814,0.09921834063711066,0.05065779697674572,0.10473092281372605,0.10481503075126816,0.12261676546180915,0.2186735254193869,0.20755187833811578,0.5868643270773514
2018-03-06,0.09296547814923921,0.004212654396903735,0.07517361344720135,0.2249643754017997,0.3732587835742805,0.0975488328129615,0.05129669622915759,0.10273587870382003,0.1035476358490447,0.12067845395310188,0.20711452707564781,0.20836016364778337,0.5867324263561264
2018-03-07,0.0872517406718231,0.002310576308338312,0.0705533789338149,0.19502066965316447,0.33345460983013075,0.09496359138628875,0.055545694864949764,0.10075742867887841,0.10498752950949666,0.11919846333209248,0.2002470610837468,0.20916196501193246,0.5845156510258751
2018-03-08,0.07578746699992725,0.003370766108680451,0.061283154905228655,0.15929778606093786,0.2828786808963321,0.091904293964929,0.08175210589801793,0.09895500746483081,0.10774033638314481,0.11836871427783059,0.1769868803642839,0.2097689996045537,0.587469726407357
2018-03-09,0.06599949031061095,0.002325451474358799,0.05336841451083028,0.1612070241262062,0.28567403846550676,0.08770309485289497,0.10017396027744661,0.09637231705407227,0.12327838053222431,0.11653984931046292,0.16203280678729748,0.2102246094281458,0.5904031771277487
2018-03-10,0.06447556174285472,0.00275047349505009,0.05213613913763544,0.21513737475608574,0.36043810066234516,0.0836981954565967,0.10094593617624056,0.09346850723219677,0.11849739695356165,0.11503091359525602,0.15793406309597402,0.21071342782759017,0.5887013193943701
2018-03-11,0.06236036198083243,0.0018738814761231413,0.05042574872110825,0.21031164448159348,0.3540572196669673,0.07946549326529406,0.09733822400304246,0.09098251550535136,0.11532845481309587,0.11328933707901725,0.1558544101318317,0.21112614372305588,0.5882544082826966
2018-03-12,0.06744415905862526,0.0017726930210207586,0.05453660051743602,0.26727325364003934,0.42597622547254954,0.07566336346668615,0.12070891542185291,0.08813414308336764,0.10554845921731848,0.11129545295732313,0.15044985879849304,0.21154649624168598,0.5872825573184752
2018-03-13,0.0689879535020509,0.011086303078038087,0.055784941613534145,0.23817955257252954,0.3901456779729203,0.07213455945180375,0.12568492609156082,0.08548948830663272,0.10930583172490427,0.10926782565788737,0.1505534708466187,0.211985064744326,0.5872755940629233
2018-03-14,0.06798582666859854,0.005879219667542361,0.05497460266709968,0.21939324945480992,0.3660186807046399,0.06929916940694647,0.12527857499978678,0.08273172783399967,0.10784722135162109,0.10757424417822992,0.14706412435937877,0.21200733616134287,0.5250116269785949
2018-03-15,0.06075065573938948,0.008308220615918622,0.04912410891642804,0.1732666919099952,0.3030830865129249,0.0670861820061208,0.11598341526820105,0.08004943910814719,0.11269135546535605,0.10539787235825475,0.14925875936513627,0.21192290979551065,0.52693465604846
2018-03-16,0.05635989664000793,0.01215737583132689,0.045573661671130826,0.19082132412220806,0.32769121686050307,0.06566751025633916,0.09707406608186599,0.07719031507335222,0.11468118812988656,0.10327512620026566,0.15050008657944602,0.21084863334524673,0.3703563256762424
