Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-11-08,0.5720755817932837,8.13223860379169e-06,0.0019427514899544485,0.6630947423610274,0.6689601275241219,0.2678589547987933,0.6076156276353609,0.2833820897129762,0.7234557838836265,0.4792366516796669,0.8158433562506561,0.4289826859094248,0.8888911505573567
2018-11-09,0.4938199004032686,4.298007405067217e-06,0.0019332699779299025,0.40716412289220905,0.4135588831723641,0.270548914095297,0.6265787400666861,0.27947813806811084,0.7358086677022061,0.4703256037308883,0.8019099291754377,0.4192117166546687,0.8735769298776607
2018-11-10,0.5922624829494367,5.06975025019209e-06,0.0019488883977964045,0.6470911127029577,0.6530901868215749,0.28375257869168635,0.6464250112675635,0.27663334108567383,0.7394206466733646,0.4686798791301854,0.801960821293953,0.4174071786735354,0.87363286537218
2018-11-11,0.5614477822339516,8.684330009018998e-06,0.0019363573772481915,0.4714400778836731,0.47802659188383145,0.29753254539382823,0.64575338174987,0.2863003058013902,0.7006034232283672,0.46518857741890685,0.7850161786295031,0.41357896431804164,0.8550090195874264
2018-11-12,0.6116012286777224,8.954941275490556e-06,0.0019560003827769094,0.5810297168526491,0.5874394918356786,0.37405392006925453,0.38916585274535703,0.2840906290748251,0.6556047714852379,0.4650468767257543,0.7739200258479135,0.4134235894256477,0.8428132452473778
2018-11-13,0.6314107877793163,9.031707032645296e-06,0.0019529557443084202,0.5398293039291071,0.5463796599917655,0.4210686208250216,0.3191158851040245,0.3040223930325361,0.5806229154616114,0.4660925694944744,0.7597069596470112,0.41457019215428303,0.8271916733856444
2018-11-14,0.6672501249625835,5.2502657655786766e-06,0.0020473430443772515,0.5613978944608826,0.567885761464393,0.4663536215851245,0.31812933518458875,0.3287432579642271,0.5807194524433738,0.4691226137383211,0.7476856705486828,0.4178926374286611,0.8139790823186804
2018-11-15,1.0,1.2290897579095204e-05,0.0021678993386002603,0.9604581571587807,0.9614450348024877,0.5608263840683101,0.6275493791784742,0.3942894868781117,0.7706704628751024,0.49040746654369016,0.858539429942946,0.4412314909000834,0.9358183775167042
2018-11-16,0.7742765824618214,4.721475555681922e-06,0.0021399877377116286,0.21661443817487502,0.22114050605305147,0.6227427328057189,0.7795576634884106,0.4276987160875301,0.8803239268623262,0.4814760875083266,0.8905591110527535,0.44977893090039345,0.9710111882991442
2018-11-17,0.6435653777257588,2.349829645028622e-06,0.0021182201131065654,0.3386795359070191,0.344627580420347,0.6340688595390667,0.8223022351450164,0.4403835675507004,0.9119700087102871,0.46940363249996153,0.9009234522734796,0.45033914534941744,0.969687888407268
2018-11-18,0.69183570894746,1.2539398031916784e-05,0.002125382396814445,0.5780972206818569,0.5845199433104071,0.6628545681992577,0.8203952928658874,0.4623951396078283,0.9108393583110614,0.46000861322267284,0.9036637572221846,0.45353432543959826,0.9565842567172143
2018-11-19,0.5980979416260563,1.2712979038461528e-05,0.0021098141852232866,0.38728381547826696,0.3935747379667875,0.6598734510297355,0.8405195592665862,0.5004242948699478,0.8228034536562117,0.44541419213425826,0.9107331282810592,0.45151112984121156,0.9481569221861272
2018-11-20,0.7665086457513084,7.805087070754473e-05,0.002137552889853802,0.7406277105955164,0.7456576373981205,0.6896989699885765,0.8954764171231384,0.5401599273657567,0.828239243492085,0.4401610957334725,0.9388027484034049,0.45838306080471014,0.9625794439478533
2018-11-21,0.7119276178018641,0.00010215182013372434,0.0023987691093040257,0.4402220197042525,0.4467428171347278,0.6995624084598795,0.9041647078605143,0.568678301235007,0.8374358161897694,0.4318805248825974,0.941133772439452,0.4621068615807786,0.9500821233835525
2018-11-22,0.6392190996748575,5.1498477667703637e-05,0.0024760718476930783,0.4156461408076311,0.4220787884125457,0.6199129029520556,0.5963318738332881,0.5763437073693432,0.8326542147184282,0.41956699259432995,0.9451621525145631,0.462043853212208,0.9398721095491676
2018-11-23,0.8861079635212974,4.4905216202250436e-05,0.002541618625674301,0.8456832410425659,0.8490878960542549,0.6446018878556821,0.6800848869094042,0.6211290778760805,0.9053082592723264,0.42094777416176754,1.0,0.4738387582590633,0.9808398836377387
2018-11-24,0.6783957500969642,4.041569903321083e-05,0.002535316820547726,0.23810053202815845,0.24293538893447558,0.6522913801029695,0.7501476490545878,0.6309624392368498,0.9710368376795178,0.4290127536806665,0.9439500300605813,0.4753110329231518,0.9999999999999999
2018-11-25,0.7292216092968022,4.496916044926861e-05,0.0025550139262033216,0.5813697927063305,0.5877780370460668,0.6605450555971686,0.7506799693235656,0.6501162542844448,0.9710316035847777,0.4401731446122561,0.9456080256018473,0.4790281219683372,0.9888399214977569
2018-11-26,0.7451738172455986,5.221426876322707e-05,0.0025546275129897664,0.5344438198618241,0.5410059653807373,0.6930149583959881,0.7211885108825864,0.6653655020464306,0.9688055136635979,0.4472725955515209,0.9393182767263959,0.48327380376292695,0.9760072577915194
2018-11-27,0.7414545990032053,4.343795681326597e-05,0.002576041200067233,0.5081178295803603,0.5147156327920464,0.6874837830132066,0.6517180960939736,0.6779285987118335,0.96890613462089,0.46195388207664934,0.9193045090588934,0.48715573631091047,0.9633477257894281
2018-11-28,0.6563085880922248,3.809227278914541e-05,0.002631852599728929,0.39921510917489567,0.4055708812951734,0.6752047842934701,0.6629218032458499,0.6766794636278917,0.9791822460917561,0.4633601035746473,0.9056368092779133,0.487244140595827,0.9559529369845912
2018-11-29,0.4873468733083399,4.5920486763723656e-05,0.002698167776106377,0.2857526363284766,0.2911829906972033,0.6416759923880129,0.7188985969949165,0.6181526758438558,0.8188438289542473,0.46505320496494207,0.9038436648050182,0.48032197160969403,0.963326406708725
2018-11-30,0.5375471936826663,5.1770353014281056e-05,0.0027011131560701496,0.5814553324109764,0.587863190793274,0.5647243219086349,0.49491486017314407,0.5911265835838933,0.7608073045231409,0.46986968865329004,0.905967428172768,0.4757429159831261,0.9543011559310227
2018-12-01,0.5988813861409419,0.00015410626064359204,0.002708360291082236,0.596317611820299,0.6026526001188203,0.5471699564636836,0.40363663620221085,0.5860252580351677,0.7429713181645813,0.4794666704544035,0.9081566321420816,0.4737957906789916,0.9464905562154795
2018-12-02,0.5961845450152214,0.0006397685661079818,0.0027128094615758947,0.5094472066046188,0.5160440847691303,0.5177993983917659,0.3838345484031295,0.5751052907487377,0.7375533181753101,0.485820425412701,0.9057437987400048,0.4718268266598571,0.9355872247995175
2018-12-03,0.5807740835558928,0.0003913676660539281,0.0027043998059382945,0.4922669903692889,0.49886863755586336,0.4815049119535928,0.37729859593302867,0.573127521157403,0.7218948872630029,0.488500560828907,0.903890546249266,0.4693541109877728,0.9250811790042173
2018-12-04,0.6230716528176554,0.0002531113305659421,0.002721094942702407,0.5703089124292596,0.5767638358981202,0.45536953972146677,0.3949296483926593,0.5567521086050924,0.6635696026914997,0.49538084642123437,0.9040245816852888,0.4685573502984184,0.9165115975750828
2018-12-05,0.5731980672454231,0.0003603593298981286,0.0027031670339854124,0.4458270104245463,0.45236341541403596,0.43702125165527406,0.37709236686450964,0.5409141188571525,0.6628051152028875,0.5124764107342656,0.8490911596200629,0.4659724680125521,0.9078879363929372
2018-12-06,0.5567876286008406,0.00018991687960682183,0.0027115820286506775,0.49087934723032434,0.49748069931157957,0.4523516691362275,0.1945402059018947,0.5315033711935016,0.6538008784612998,0.5201495064147288,0.8268907449901336,0.46290184442604243,0.8983258623114908
2018-12-07,0.4534317178880727,0.00012586670044961428,0.0027558330013815347,0.37303562730577733,0.37923914199749276,0.4337815174276507,0.25941354595596966,0.4821071040317477,0.49731896119408503,0.5196672061332883,0.8367808604292549,0.45632271160786786,0.8951160573411632
2018-12-08,0.43698297812619025,7.36811472587193e-05,0.0028209077761215465,0.4906354263951779,0.4972367160878382,0.3980392480080184,0.2093924561259461,0.45454633567231184,0.39364606437879357,0.5121739539655827,0.8238057340473235,0.449425575210757,0.8860360970128431
2018-12-09,0.5392269119966162,0.00021557193412726313,0.002828545137994922,0.6528360448926267,0.6587886584153644,0.38546472618400074,0.3103549872078913,0.4328556860887609,0.42759075040746786,0.5146925684479093,0.8289227284065892,0.44623860698656515,0.8852558608625815
2018-12-10,0.4232834842678539,0.0001660968904283959,0.0028223737431901214,0.35578106233655804,0.3618641819772478,0.35069556755027165,0.3672541793844568,0.39610723723114916,0.455239656388939,0.5053197218686165,0.8320629219527251,0.4393211471410119,0.8840960856655053
2018-12-11,0.43828300377549567,0.00014719370548360773,0.002922179661679958,0.5336120435620584,0.5401758739476916,0.30989982557390405,0.35212765927196205,0.361495803705818,0.4585412477487285,0.4984880766258968,0.8317391258467655,0.4331394573002605,0.875949530481521
2018-12-12,0.4921448833094928,0.00025075287832288776,0.0029267753784882554,0.5867013207963779,0.5930847772935469,0.29200573524230933,0.3750743725499834,0.342754136462581,0.4599291183495654,0.49186212898272785,0.8322242018510672,0.4288988208384197,0.8701021230831992
2018-12-13,0.5459785555224492,0.00026071677620543036,0.0031080799161363765,0.5863780972396757,0.5927630988487718,0.28961941899077104,0.39263742521539846,0.34944779313548935,0.37892425527600265,0.48712341463291864,0.8350607652966041,0.42649795107687893,0.864325341213519
2018-12-14,0.4621259332440566,0.000271239329873491,0.003101023859590257,0.3993761593903359,0.4057327548799549,0.2915388386531106,0.3746268351989944,0.3408373626625867,0.395122467026365,0.4757456837096754,0.8399446384423158,0.4215852815334671,0.8600691396614125
2018-12-15,0.5238699614845626,0.00022214479023038733,0.0031506336165532125,0.5973286609936354,0.60365827253867,0.3107208553655383,0.3869650107869801,0.3322737208867643,0.3954855762543425,0.4493359296123387,0.7170322299979547,0.41871400884248544,0.8552554603628255
2018-12-16,0.5109847466146036,0.00032231590812964743,0.003144328286360647,0.4955890316626686,0.5021909720334241,0.3044858398613357,0.33753547314714905,0.32254692851856603,0.3956507603281943,0.4347317835218192,0.6636896953746714,0.41555145936364113,0.8477425339585076
2018-12-17,0.47572545703810754,0.0004945200783149248,0.0031515672138619877,0.4651546740002376,0.4717321113537197,0.31606344054707236,0.25803371309068107,0.3105541046165925,0.39835822847608177,0.4254221187779237,0.6452786704686642,0.41145327790940556,0.8408790383240101
2018-12-18,0.5781545360206817,0.00022175804468013905,0.0033342759324369166,0.6526989982151089,0.6586527400334395,0.34694284233334116,0.3107376164971422,0.3054261644446221,0.43115569629236067,0.4191165056478354,0.6568734987529351,0.4104517470611633,0.8406918209736071
2018-12-19,0.3341930113596714,0.0006092052704548936,0.0033150189317369076,0.18300875912308423,0.1870014720336728,0.31207184865407456,0.5552978393396573,0.2781402717877093,0.5824208478515048,0.4044783527282192,0.7180476554448552,0.4025263038192932,0.865425161140232
2018-12-20,0.4127443165359228,0.00047172220140903956,0.003488905693496494,0.6212552235766953,0.6274420169172834,0.2826577603738336,0.5705368762974545,0.2616956391150538,0.6036953397262091,0.384855921486281,0.689220376014288,0.3970497221564635,0.8625824066171818
2018-12-21,0.38640310335840056,0.0007019773203838936,0.003518542961998802,0.47702486203934846,0.48361768571041425,0.26594045091923135,0.5547529901093265,0.2540433508644142,0.5820007567831648,0.36679988283366427,0.6872371159590427,0.3910108806457764,0.8557724162763289
2018-12-22,0.3999587951878887,0.0003911925391002105,0.0035727612418699076,0.5316862031384252,0.538253794860425,0.23858461497133732,0.5372125224326443,0.24981650353844387,0.5823060519431567,0.3535287062734582,0.6829377142658618,0.3855214640332605,0.8491799776580479
2018-12-23,0.4217406544236777,0.0004998563803380916,0.0035754344382969913,0.5429414724337923,0.5494843203807694,0.21888221995515522,0.5420166953549278,0.23640374370825157,0.5542221912294748,0.32777140164645147,0.5959443481415158,0.3807779610356903,0.8429567862669151
2018-12-24,0.34248541066195415,0.000990095189965925,0.0035512939989227428,0.40464664043139253,0.41102941765530193,0.18946684957901638,0.5550669653379012,0.22717947204954214,0.5367526771960354,0.309139287002111,0.5488036182593382,0.3740761606449432,0.839204243051833
2018-12-25,0.3767996167122867,0.0008332432450381953,0.003560731130759721,0.5603126149252426,0.5668042097025988,0.14501377642567448,0.50991102091988,0.22016025191893362,0.5399201373973562,0.2895913118487883,0.5461930705986301,0.3684602670819501,0.8337526424997163
2018-12-26,0.36667083784731247,0.0007503081976727657,0.0035423113122788627,0.4991864556679586,0.5057880561581892,0.15218389773026075,0.23748225352552713,0.20583557027978472,0.5299505495719867,0.26859668894663713,0.544995784507653,0.3627422716178401,0.8274714676711835
2018-12-27,0.2824527648359805,0.0012085609241122433,0.0035767289336319412,0.3973960338832217,0.4037424098738115,0.12341946575674712,0.22613602456595677,0.1757502801994164,0.5313817889590853,0.243136993926381,0.5528133120556247,0.35504887700074406,0.8244154187810455
2018-12-28,0.4280133265764814,0.0013073238850593316,0.0037385639657483627,0.7142828646113395,0.7196315058553369,0.13260574391172142,0.3743380650453208,0.17185583152204842,0.5830468624194527,0.23047402114479354,0.5832190252247886,0.35120448704358154,0.8308290410637489
2018-12-29,0.29217875974898355,0.0009586692482528415,0.003774640945093272,0.32731395433650456,0.3331635425693517,0.10881117352679581,0.4533813013219636,0.1454049213658628,0.6103962971139291,0.21964852922074485,0.5699782203277894,0.34411475018647764,0.8332522793340421
2018-12-30,0.007541171972709648,0.0027551991480292827,0.003790612346560051,0.11994661862467032,0.12277185685261766,0.017368461539870594,0.659436435528496,0.08792953748504573,0.7581843791955215,0.1902504077598266,0.6713848965526924,0.3302893901891757,0.8652803898107225
2018-12-31,0.3527517693526079,0.001529507767760121,0.003915610330568667,1.0,1.0,0.019634962877219664,0.9998333758444167,0.07389030794081819,1.0000000000000002,0.1765982074581629,0.8245378404502165,0.3251156585424475,0.9212048056929637
2019-01-01,0.3670611773929391,0.002620348534008293,0.0039514587697478945,0.5327680752926478,0.5393335780415797,0.01748501016213666,0.9980187663742928,0.04979094024018238,0.9816909109641115,0.16388930168165317,0.825020927639811,0.32041538771301603,0.9150432770598147
2019-01-02,0.33243613772639335,0.0028916647026579196,0.004142887970114443,0.46552583934788694,0.47210387083979577,0.009927024322578859,1.0,0.04959036764061153,0.8954943981499504,0.15011461083701505,0.8257525132942866,0.3150256747794984,0.9091433362591917
2019-01-03,0.31039087188967684,0.0027348557767134414,0.004564031830835192,0.48273062040355535,0.4893281858029055,0.016094912948741324,0.9867194400183027,0.03790523782888755,0.8848132766885544,0.13277098227490924,0.8232006099489707,0.30926324691223783,0.9031199070057507
2019-01-04,0.3551097078122538,0.004401611544450481,0.004579722982926001,0.5747748498076991,0.581211697411804,0.0,0.9463948015236241,0.03433264297905225,0.8880516185259698,0.12067416107437978,0.824470602108099,0.3046648074720899,0.8983048371125393
2019-01-05,0.3526643819658446,0.004736571447978384,0.0047193972835608035,0.5097285770775749,0.5163252474985498,0.013353395081512787,0.9074843691194564,0.02893329994981997,0.8876366962315401,0.10935195009607312,0.8243880526581792,0.3001248263620866,0.8924161243445934
2019-01-06,0.3539429755820027,0.00523998993938705,0.004652551508273424,0.5148489166232907,0.5214410773406221,0.08982843114808858,0.6584959968556499,0.021193211856679994,0.8866019559679165,0.10383355594486687,0.8141484687557013,0.29572402684623,0.8866574712778073
2019-01-07,0.28963553790601004,0.005432239034284554,0.004819229313756092,0.4246666961465788,0.43113543174974206,0.07589427715128139,0.1668578371654103,0.01515963256855457,0.8832325825674713,0.09566055834273968,0.8179835859089416,0.29001558777506276,0.8824033434698708
2019-01-08,0.3173055371386031,0.0037946214418155483,0.005050398146909188,0.5513158045753521,0.5578359222373196,0.06490973739623485,0.1756613175486316,0.008367520732452505,0.8824641551242649,0.08335112926908295,0.8066058230906548,0.2850440975290063,0.8773416696027163
2019-01-09,0.32318980554232546,0.003304454283839589,0.0052214361714469784,0.5212032110724238,0.5277878537327317,0.06286842704538387,0.16641097012662673,0.0034035304281943013,0.882513098865492,0.07779918079281956,0.793411491732568,0.2803158948940059,0.8719251777283877
2019-01-10,0.3208846866740469,0.0031878059080489396,0.005533783568771637,0.5099139913533172,0.5165105225956064,0.065185143805369,0.160695691106835,0.007791091561518471,0.8702144476702751,0.07128738688089342,0.793045140604976,0.2756487442765234,0.8665461606181397
2019-01-11,0.35976889354709307,0.004228786181206464,0.005777286771831894,0.5666857524292696,0.5731545727285347,0.06621375102796634,0.15486505615580767,0.0,0.8349283799611436,0.06394481855876677,0.7914134527957856,0.2719043824572367,0.8621205754349877
2019-01-12,0.3857694065331767,0.004464647215850878,0.005830931792709919,0.5488267629306781,0.5553540212844986,0.07352233868943969,0.16110299783049548,0.01068472937687659,0.8017159682298055,0.055058413823317665,0.7887073331690942,0.268784218292474,0.857342422482481
2019-01-13,0.32396177354914,0.005240292282563266,0.005854550597714457,0.42829978054518253,0.4347818273735744,0.066903396516242,0.2017723203619305,0.0468087290849688,0.6230766885443572,0.04739479004947711,0.7854936605452859,0.26446704067521765,0.8535111118111629
2019-01-14,0.3488779639291977,0.00442492815695875,0.005990366612688587,0.5474255962668779,0.553956731222005,0.07998233149749367,0.1603779027555582,0.04636647802644944,0.2034326766630558,0.037688417313891165,0.7815528615974373,0.26075093599775556,0.8488755800107357
2019-01-15,0.29596199754845287,0.0030713876921216092,0.006052784787531253,0.4403034389016698,0.446824474994685,0.07527032381468857,0.18770570436883596,0.03824947572270432,0.21866993660636416,0.02576163792841868,0.7839978360591594,0.24778945682885833,0.8448148664843486
2019-01-16,0.3265249064422626,0.002377523843102791,0.0057850430105541575,0.5552927955747186,0.5618008287419702,0.0760066131727406,0.1974023432828078,0.03757462295990166,0.219319747749398,0.017485852882991537,0.7845226714313059,0.23694948687976947,0.843627153542076
2019-01-17,0.38115170215281324,0.0034014241075928215,0.005736898985147806,0.5883532875804196,0.5947287618050732,0.08931174650155782,0.22020583051308548,0.04565299775292786,0.23297826217752524,0.006558593567127957,0.7756299519818146,0.22721698729639783,0.8450855637496865
2019-01-18,0.33065299256861636,0.0033063048074839793,0.005902812534183257,0.44379077631862696,0.4503217042193013,0.08288383661702525,0.2324443516988056,0.042860909090180144,0.2382048336426917,0.00636223749166831,0.7112155114845984,0.2164607076497056,0.8459164128255957
2019-01-19,0.3634311440626714,0.004895682081443752,0.005844858307850614,0.5582375455380134,0.5647360958547781,0.07795222422269887,0.2361790040959264,0.04409009109951967,0.2448052070765969,0.0036269579389660578,0.7047602992916521,0.2063689522708323,0.846496981919805
2019-01-20,0.34289483163064105,0.008165306355847729,0.0056346097305745475,0.48487226393696886,0.4914711646386262,0.08213207052992644,0.2067707589732628,0.04282878527149947,0.24728459872300476,0.0012136618547451405,0.7044420188818745,0.19586085620889193,0.846583490289408
2019-01-21,0.3982039956223371,0.006196869275581684,0.005658366073691225,0.589202843364306,0.5955741569721756,0.09302176571468124,0.22589740190461308,0.05522344894166764,0.23579906847641321,0.0011163274686154523,0.708098424360108,0.18647406443135495,0.8480588360086971
2019-01-22,0.4016148691297854,0.004162900693734138,0.0056521597561835415,0.517765665701513,0.5243546396420914,0.11634672268815294,0.1881687291341922,0.0648485816576354,0.2331996306177177,0.0,0.7075223968134927,0.17715642262464826,0.8480763111418944
2019-01-23,0.3664321817878893,0.005224943709802258,0.005609160774057189,0.4648805473234664,0.4714575411854557,0.12515704148434992,0.2045017775463534,0.06978532591224607,0.24274177863377985,0.0013282680900204014,0.701200270637338,0.17377961493338745,0.8073889834103489
2019-01-24,0.4107125597936463,3.8247109502679034e-05,0.005686043736390102,0.573921911120027,0.5803622917119577,0.13168318433547554,0.1954954716161575,0.08004048011580522,0.2515503693358698,0.0032093350571216206,0.7021494190805317,0.17140148161633917,0.8082658617626994
2019-01-25,0.4056685653604415,0.008868844154702548,0.005523741366846667,0.5061835242172507,0.5127825069147317,0.1482443528254649,0.16100924448698833,0.08528059318975423,0.24535736121176985,0.005372442424150137,0.7020322547126886,0.16711340973373723,0.8048392487376737
2019-01-26,0.415929254932653,0.007955574541717974,0.005568699557803027,0.5271465552493995,0.5337222410546822,0.15983434710487288,0.15419219053635674,0.08872377719658431,0.24248904438889338,0.012776052774430724,0.6924019606598818,0.1658799203580017,0.7968308181132396
2019-01-27,0.47270367863565177,0.004594188394115214,0.005456606727873917,0.5908070517482912,0.5971704059705383,0.1884922124884696,0.1634538554351077,0.10570482239135259,0.2294800045146112,0.015254915927201296,0.6694973944369466,0.16267160054567498,0.7879687079314742
2019-01-28,0.48518846016372663,0.004178564719778376,0.0055685274851225925,0.530110814314478,0.5366813377999222,0.20769575009630614,0.14372302280978805,0.12126664201262471,0.2281350127795979,0.02596068601944168,0.64343268991274,0.16324667107910784,0.7752129822347673
2019-01-29,0.45788626227416174,0.0022317138176817185,0.005426502742771991,0.47590374259592716,0.48249543207840767,0.22011877092182175,0.160597494229119,0.1397526447019004,0.21095859753474394,0.05094021289594153,0.5111805514805978,0.16339209962368173,0.77553281984241
2019-01-30,0.4594866129298776,0.0036829471520344326,0.0052516156775760095,0.5152747037491594,0.5218664272102325,0.24066237347697594,0.1345888805585701,0.1549321514167481,0.20873789437108012,0.056860530339641,0.23687515179701274,0.16407379364871844,0.775248924664168
2019-01-31,0.4791667502055059,0.00274040292507583,0.005267492475226414,0.5399455745119129,0.5464956592266792,0.25577498728587855,0.11951234499555298,0.16612199035139597,0.1943141121506028,0.06307874883338371,0.2373643856907952,0.16402374485759452,0.7740638167846419
2019-02-01,0.5040592962135158,0.001856393416844877,0.004992639238781856,0.54701020019821,0.5535424646091669,0.27749668334001854,0.1175772253027694,0.1859188342706659,0.16777932620832223,0.07259826040880668,0.23326278100366393,0.16344806602419482,0.7732081970675017
2019-02-02,0.5074219130785877,0.001102951623067241,0.004997727347534506,0.5176645066022934,0.5242535985721418,0.2976954936771321,0.11906111258708109,0.2023574683924103,0.1643874182287104,0.08352708431490541,0.23041080258826657,0.16361819939659483,0.772718554846032
2019-02-03,0.49326543296509406,0.0011927014622100363,0.0049956333686329716,0.4938396120951922,0.5004414707405243,0.30223490683130905,0.08431787694730045,0.21952445287966782,0.1612583169722919,0.09119024024559508,0.22617289124053375,0.16824612594983535,0.7481379413340843
2019-02-04,0.5726163603844778,0.0028743194459913187,0.005028191042247571,0.6211077748574823,0.6272955397774348,0.32153634161872446,0.1616268534426001,0.23943615326316703,0.1824101336612933,0.10339043177598128,0.24468411889724234,0.17137154596940007,0.7401152710315054
2019-02-05,0.5893706794576747,0.002646618223156254,0.0049288032017270385,0.5357683579128137,0.5423277452977552,0.35056412219472577,0.1385849878240312,0.2608712014353962,0.18181813614057396,0.11644902347173769,0.24482099175550387,0.17395120878637016,0.7394087077325542
2019-02-06,0.565674179170415,0.002029267771474336,0.004799146403646058,0.4810547614910304,0.4876511128222375,0.3740071235690152,0.15643906980996017,0.2836175644074288,0.17377047611251142,0.13176020329120064,0.2296457655000826,0.17382143065072242,0.73421877225718
2019-02-07,0.5685005803932857,0.0024122720191701807,0.004743599799989296,0.5169182167681542,0.523508162822052,0.39372933001941846,0.15753715253183312,0.3016313548549654,0.16630559071388365,0.1456933702543921,0.22845583870167185,0.175335461245119,0.7313792220333736
2019-02-08,0.5532646171651248,0.002681080347509964,0.004647010910747318,0.4924620634741142,0.4990637439894165,0.4045923759251693,0.16227486147276213,0.3184815842829636,0.16979979647507354,0.15845505027334994,0.23037182452681548,0.1745448422801914,0.7270539731901959
2019-02-09,0.5958619583485731,0.004011326019266323,0.004667239229653937,0.5708278097670565,0.5772806866552187,0.424117261711789,0.17369195186373007,0.339023511367639,0.17730491769660378,0.17370735855014985,0.2340262937736034,0.17524253431414039,0.7274342068625247
2019-02-10,0.5758622763722894,0.0063259958827827515,0.004666583290371372,0.4860650992680946,0.4926646385324924,0.4423521453432748,0.17727580678113633,0.35080056107919333,0.16678383885762477,0.18569352333880929,0.23339750566158152,0.17451798457504353,0.7264810409345375
2019-02-11,0.5067384386279912,0.006430043986622814,0.004642610612781389,0.419550245850557,0.4259990441362389,0.4278082936952039,0.16394222640187756,0.35326080359145706,0.20633447993791543,0.1924033759685173,0.2507864928495138,0.1719904533458667,0.7284474139191013
2019-02-12,0.5657875615393202,0.004841315012513878,0.004144208446680175,0.5933940569790372,0.5997442921300569,0.4226018548874997,0.2024310554786498,0.36557930145075446,0.21908532362682479,0.20581685354521184,0.24451109774730545,0.1699334631680962,0.7294960548093324
2019-02-13,0.559963717641951,0.005098972462054658,0.004142036777810394,0.5052039914200234,0.511803496120239,0.4213411577814341,0.19819726535670806,0.3770502198524177,0.21999461854497057,0.21752525754842722,0.24407306044598448,0.16101243574540547,0.6768786031752915
2019-02-14,0.5537156577594669,0.004392505434782047,0.0041166007900433725,0.5046259938004625,0.5112257827712967,0.41807709425786044,0.19824915733256265,0.38556105859458967,0.21984024464346286,0.23182221475173392,0.23174399417355962,0.15654091797168945,0.6536276086722185
2019-02-15,0.5220597151751942,0.0034217146128080037,0.003938674910457697,0.47018505390207976,0.4767699227390252,0.411187996163477,0.2044353210516444,0.38761606742169263,0.2246019561682578,0.24266804634892836,0.2352168965055078,0.15407758621682888,0.6458136167119677
2019-02-16,0.5301979421100071,0.007300771228172033,0.003949527524931254,0.5241460256057937,0.5307264658156103,0.396691368380953,0.1829576447617063,0.39021628138369024,0.22485532822788148,0.25093527216537836,0.22653540851513992,0.15080064063685938,0.6446069700624251
2019-02-17,0.5303063467163707,0.004807008950454289,0.0038929155746241393,0.5132378388617287,0.5198315675639704,0.3866339976421642,0.1821264841199036,0.3944450387745597,0.22320455701134767,0.2620095492771348,0.21471314590801988,0.14942627515504725,0.6402394729224848
2019-02-18,0.5470740780941838,0.0046091380528885464,0.0038989202628066776,0.5358553065155094,0.5424145096167023,0.39553888627381895,0.1292338632328527,0.391529016892914,0.18196502858793126,0.2721957680349547,0.21239184774720116,0.14497759245764996,0.6253578415398608
2019-02-19,0.4720206189986005,0.004163936461510837,0.0038804494119539018,0.4113168892154381,0.41773067803677494,0.374837982762525,0.14424607172359843,0.37813180593810714,0.21306264762402718,0.2793580556794062,0.23342215568116664,0.14011386416744998,0.6267654806516575
2019-02-20,0.5116848136069905,0.003936663516924233,0.003876582050501942,0.5671664012653976,0.5736334175949314,0.3641794616784573,0.1733753729379321,0.3719681370235719,0.2245860672426839,0.28565255561704106,0.22839304560956375,0.13752831177334102,0.6250778209405808
2019-02-21,0.5225674469539907,0.0022616305625145676,0.003907497280047289,0.5278851634907793,0.5344596062572283,0.35730287928212334,0.17629812820505544,0.36672420381983883,0.2256310920640473,0.2923614955691072,0.22856333791669797,0.13015811288843437,0.5916391581473954
2019-02-22,0.5213792826905923,0.0025832516209647128,0.0039044698538714213,0.5114766613011296,0.5180719475187715,0.3571526603795121,0.1668923054245045,0.36308403055832983,0.22467695247995675,0.30095602752869155,0.22286158457452382,0.12697485671683495,0.5687441892376663
2019-02-23,0.5204069597416563,0.0020018668527411686,0.003679396016364231,0.5117697474599252,0.5183647858270687,0.3549911077491714,0.16601209970843975,0.3544697483843109,0.21093626676667027,0.30704050423491225,0.21695896684142613,0.12274147576706795,0.5671569333899635
2019-02-24,0.4648827840625902,0.0012110535096702623,0.0036674481839476924,0.43765498673476166,0.4441680788552932,0.34054756484200155,0.1921228046296246,0.3417998301557681,0.22519640745074498,0.31032497030193085,0.22918494375183768,0.1170590261745943,0.5686094208277578
2019-02-25,0.44897758831553425,0.0037829175186557115,0.0036662013563317428,0.49139535016068897,0.49799682386149974,0.31889082831331805,0.18424922123769685,0.3352055915713308,0.1998070531620735,0.3121580795102652,0.2300090439160768,0.1111295255005409,0.568708108905059
2019-02-26,0.43236969842364203,0.0015322873061337247,0.003628437075559399,0.49041088308588726,0.49701211256680927,0.31013710489315116,0.13515393596271916,0.31997400796320363,0.1677578188469636,0.3099208535152691,0.21909528426183172,0.10658952492369167,0.5649593699892886
2019-02-27,0.4541627576251397,0.0017469921998783389,0.003673256061679046,0.5428869832732803,0.5494299670540592,0.2974379755583705,0.1151169683636206,0.3078952942836217,0.1751619449972924,0.3081999346308031,0.22037610943326613,0.105916770385317,0.5488205806435222
