Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-11-18,0.00011661473130905919,4.259056599382222e-06,7.404508660203087e-05,0.46584543696359715,0.5994641949726446,9.114035571645439e-05,0.10016945176509397,8.371146453457178e-05,0.12935512732835788,5.7300050902214745e-05,0.19723643168880167,2.23546118769008e-05,0.13472583004980562
2015-11-19,0.00010769238201782697,2.4648317305637654e-06,6.846385330839695e-05,0.4249547220834119,0.5600949047864504,9.268075239449804e-05,0.06350011414956323,8.440268303304799e-05,0.132010719417544,6.11736584333751e-05,0.1926358781637375,2.113320444046212e-05,0.13460951120622602
2015-11-20,0.00010256873410811257,3.686740737399466e-06,6.527312258130749e-05,0.4416315291894127,0.5763576420758854,9.337069431641145e-05,0.06800052042808988,8.467012562137379e-05,0.13297445975413766,6.481224232811098e-05,0.19359270457656674,1.9914281100669488e-05,0.1346531023221321
2015-11-21,0.00011228285061615858,2.6106124092584764e-06,7.144140881364409e-05,0.5153901553066744,0.6449880948234887,9.608361719227524e-05,0.0709503872867698,8.54571652925458e-05,0.1349425137807073,6.786119858873013e-05,0.17130953855868059,1.8889531028941755e-05,0.13496040016856808
2015-11-22,0.00011044802487636408,2.0218243348503176e-06,7.032525775058662e-05,0.45790378947461957,0.591950275098405,9.77206889882822e-05,0.07133772554150802,8.444412642697649e-05,0.12123962590006016,7.102886627012735e-05,0.1700890586501349,1.813271440876077e-05,0.13410839308061592
2015-11-23,0.00010639404221794603,2.4842837344578642e-06,6.781116270021355e-05,0.44713016475661754,0.5816565964826373,9.806623020538739e-05,0.07249225581130685,8.366490780457917e-05,0.12050171259203182,7.38427554883875e-05,0.17044280853761357,1.7553734575211002e-05,0.13351644798166856
2015-11-24,9.686895810261948e-05,1.9008306012705449e-06,6.183723485292102e-05,0.4198189240418663,0.5550274570624374,9.515384824737997e-05,0.05805460330433393,8.311844987889966e-05,0.11898356173297042,7.584064122808512e-05,0.16898260202580417,1.6962214143364856e-05,0.1336674569158423
2015-11-25,9.029432337631043e-05,4.412802897159485e-06,5.772367033720977e-05,0.4326809622931948,0.5676654972746357,9.130594042950418e-05,0.05861098554303969,8.433460078035729e-05,0.08858656541574986,7.67651590947168e-05,0.15983310262001882,1.624795888568648e-05,0.13382124333737067
2015-11-26,9.593712650454368e-05,6.192915158870859e-06,6.132599173484546e-05,0.4968964619690048,0.6282607868381458,8.958738273441585e-05,0.06384725475500908,8.424421582964706e-05,0.057153874712095536,7.706712932515123e-05,0.15233702072821492,1.545841398472271e-05,0.13363518179951625
2015-11-27,9.091861775074952e-05,2.2108335452529826e-06,5.8194248024773936e-05,0.4405944677255342,0.5753547695814603,8.78841958413707e-05,0.064022490396665,8.373017466456935e-05,0.05852176744772238,7.60234674725764e-05,0.13923742737484157,1.464306252428599e-05,0.13371359668532562
2015-11-28,0.00010061542638470853,2.682560995668218e-06,6.436414835193989e-05,0.5184365668044673,0.6477142456261625,8.617847862644828e-05,0.06569942994485642,8.424115195651177e-05,0.06312458838631628,7.418301206905609e-05,0.1300475184465607,1.355563019186812e-05,0.13194409748583408
2015-11-29,9.113299819283386e-05,2.4829547387743233e-06,5.840679248234452e-05,0.4186143949152228,0.5538348576759891,8.33547213971555e-05,0.07204591306515572,8.363912068067363e-05,0.06625799557285357,7.291218118648133e-05,0.12635529048452138,1.2262309492137673e-05,0.1321823020510685
2015-11-30,9.151849043029907e-05,4.884785295816872e-06,5.8689335319868524e-05,0.46872071590775494,0.6021693731082591,8.117999248850194e-05,0.07258872598359661,8.271113406450603e-05,0.06478559805719723,7.26619754839789e-05,0.11848611900042548,1.0980905533513008e-05,0.1321841615043641
2015-12-01,9.180991199390444e-05,3.946129291352329e-06,5.891261127629609e-05,0.46821576261237524,0.6016948751103386,8.044038605373627e-05,0.06567365020165368,8.085840109098366e-05,0.05431639322871102,7.129078171336345e-05,0.10361590227236485,9.896548796636595e-06,0.13181682320330207
2015-12-02,8.095324109195621e-05,2.889371647384202e-06,5.2076577881041834e-05,0.4089851545932749,0.5442443145465063,7.907476802679586e-05,0.07425164174596549,7.821346627681043e-05,0.05920405062397951,7.030229126897262e-05,0.1004113729265021,8.714901890708219e-06,0.13226543385466885
2015-12-03,8.137517063112644e-05,3.2262990555459297e-06,5.238101944250943e-05,0.4690490621641071,0.6024777829467028,7.694588522254547e-05,0.06822008989152668,7.62615762075823e-05,0.057467314390003486,6.897561159162458e-05,0.09878769163817176,7.520585651489743e-06,0.13226121444765412
2015-12-04,8.428836021536215e-05,1.0991171659997584e-06,5.42624988081638e-05,0.4830850998062488,0.6155646908957668,7.597657578516386e-05,0.06925782620499452,7.49057608159459e-05,0.058107236979561765,6.850481252201288e-05,0.09339696778173442,6.1881616034558935e-06,0.1319229390853086
2015-12-05,8.964559276778592e-05,9.865383305191881e-07,5.769478874517246e-05,0.49635595452521053,0.627767245048629,7.437284271829024e-05,0.05938304042016081,7.32268048604861e-05,0.05407209842059283,6.819090461365672e-05,0.09396740577190765,5.021921918540903e-06,0.13197686488070656
2015-12-06,8.34994094484778e-05,2.4314465155413866e-06,5.383554590585349e-05,0.43361770493974167,0.5685790980986081,7.325685143567379e-05,0.05392246479907575,7.122808493305027e-05,0.055482936464999334,6.763469820436535e-05,0.09463598908336264,3.89077540900284e-06,0.13198901519585454
2015-12-07,7.638720665068204e-05,2.8925774991478816e-06,4.936102341939755e-05,0.427068297217151,0.5621721738992571,7.104473582945472e-05,0.05854128539425173,6.900254349964813e-05,0.05727072313036042,6.672525190918661e-05,0.09537144913266908,2.721894481596366e-06,0.13217314633559538
2015-12-08,8.014713199699882e-05,2.476054264169347e-06,5.178107409212681e-05,0.4884932795129472,0.6205573049339472,6.933969757765698e-05,0.06297029033941191,6.77623221921803e-05,0.05596754845650174,6.514405962964649e-05,0.08662287132816823,1.6808509475128906e-06,0.13218138864228834
2015-12-09,7.453430453645107e-05,3.832714098505491e-06,4.825645340734346e-05,0.43480004058319716,0.5697309153344841,6.840128217704895e-05,0.05263329102746344,6.65934360282034e-05,0.055702743808771056,6.362019284316179e-05,0.08659947647634843,6.727611818512565e-07,0.13218512604473154
2015-12-10,8.608525734736802e-05,2.0401352254150325e-06,5.5623907714936174e-05,0.5344796667498064,0.661937417752452,6.908987254937934e-05,0.07488080086427541,6.586274441773344e-05,0.06441916566039414,6.296729601661057e-05,0.08805189273890214,3.2617336138236145e-07,0.1291811562690784
2015-12-11,0.00010047837577103326,4.817132843007763e-06,6.480254508187068e-05,0.5456204678586767,0.6716850868064146,7.145676927785611e-05,0.09299672140916068,6.657177078340093e-05,0.07479408386217302,6.392340518558847e-05,0.075324538619992,0.0,0.1295454134991878
2015-12-12,0.00011180220141920442,9.213235240025716e-06,7.202907059043545e-05,0.5240878719451445,0.6527498955536977,7.469595112736413e-05,0.0981696778038614,6.740146944621428e-05,0.07580683727778431,6.445022503011341e-05,0.06295061441918239,8.755848560854985e-08,0.12864791911377543
2015-12-13,0.00010911138260365963,1.3639036023956803e-06,7.037099513919649e-05,0.45378584923136195,0.5880295317532929,7.844028943651419e-05,0.09258273943511695,6.873488693777994e-05,0.0710929033473758,6.485530930786402e-05,0.0631747319693252,3.1387914263677694e-07,0.12795361465749988
2015-12-14,0.00011683515590254076,3.375633948148173e-06,7.532265939355986e-05,0.5041333007862636,0.6348431208818983,8.435357089252145e-05,0.07731100932586993,7.061256870258168e-05,0.07256600389710224,6.568652862097687e-05,0.06365212150698597,4.579920871263302e-07,0.1273650507184879
2015-12-15,0.00012131610904701601,3.4497841001452233e-06,7.821610362976979e-05,0.4875902645052944,0.6197255824891366,9.037226289188076e-05,0.07738243060036065,7.280097887121227e-05,0.07261302183416889,6.648022331691664e-05,0.06335301410564857,7.637008542044034e-07,0.1271245221637213
2015-12-16,0.00011546901360155627,8.533476652292026e-07,7.454066005659751e-05,0.4399392744785098,0.5747206054043722,9.63567061207452e-05,0.07482541371215785,7.536093830624848e-05,0.06611160063182774,6.689165823402126e-05,0.06377649380674048,1.0478998943222863e-06,0.12716880451610604
2015-12-17,0.00010535718777751636,3.931953166349629e-06,6.815121366302246e-05,0.41913047077846327,0.5543460138751946,9.917416290018428e-05,0.08685670251797366,7.713963212073649e-05,0.0726927142177311,6.648042226700898e-05,0.06232627274256804,1.3007441491631657e-06,0.1272711614091187
2015-12-18,0.00010139908903837731,1.4959684373901247e-06,6.56730682316115e-05,0.44709500200854174,0.5816228086041813,9.930876642868917e-05,0.07011920071923956,7.840869749305695e-05,0.0740406670349855,6.593312797017193e-05,0.06262567979444897,1.4056547907285327e-06,0.12714301421351493
2015-12-19,9.90024355403883e-05,1.7475327016985694e-06,6.418686972439202e-05,0.4545701037027471,0.5887775352154638,9.74375067081742e-05,0.05175401403708241,7.910267407814458e-05,0.07359214143761204,6.562055765192216e-05,0.06123400931408003,1.3339701837720064e-06,0.1266993179399948
2015-12-20,9.767287177901093e-05,2.69976854497934e-06,6.33791416061754e-05,0.4598701387084381,0.5938165125023617,9.576525545205829e-05,0.05163781675355222,8.015388881222264e-05,0.07113424021353452,6.544445745955763e-05,0.06071068127889109,1.339713472361644e-06,0.1264820616153842
2015-12-21,9.633830861130602e-05,3.2416657118084396e-06,6.256902516055255e-05,0.45979625195868495,0.5937464567499574,9.276872214849895e-05,0.03597574592422607,8.163361845435259e-05,0.06726776337741228,6.487094523117482e-05,0.05840355272008273,1.3388112532719228e-06,0.12648882317610294
2015-12-22,9.263144094452269e-05,2.7044167858611916e-06,6.02461088931823e-05,0.44744975494290795,0.5819636330701443,8.857517169416038e-05,0.0223604223210992,8.255955237257018e-05,0.06820315843738595,6.423009717484242e-05,0.05864038664836865,1.2982943442539944e-06,0.12655653184774995
2015-12-23,9.026490642914926e-05,1.749977135427829e-06,5.8776019650059494e-05,0.4541485377495112,0.5883755320347264,8.489046128697044e-05,0.02208889755431348,8.372625674584793e-05,0.06601914641017048,6.36499452579478e-05,0.05845484704311209,1.4366647251945702e-06,0.12543607109415644
2015-12-24,8.897664229195832e-05,1.8878876459244256e-06,5.79924870167415e-05,0.4597619621196233,0.5937139429905334,8.249571006594081e-05,0.0050517971989476815,8.394070444992775e-05,0.05776228402026084,6.33660650670777e-05,0.05648112422951834,1.7611706810784005e-06,0.12412299007019989
2015-12-25,9.091976842424578e-05,5.828971104814485e-07,5.927146662706997e-05,0.47715202006142876,0.6100557824186914,8.096368746886808e-05,0.012268373188966048,8.323176342719944e-05,0.04204403418985792,6.338856181756846e-05,0.05544715200377251,2.010683589005242e-06,0.12382680857727774
2015-12-26,8.724332921724577e-05,2.3920005364270837e-06,5.696217754991862e-05,0.4470364966448964,0.5815665880271967,7.924456680524975e-05,0.014253589371312892,8.141028553358526e-05,0.029555619597697626,6.307585298881508e-05,0.05490614474464431,2.364233383966266e-06,0.12306271485708503
2015-12-27,8.846238470539639e-05,8.599494311387184e-07,5.777903524273776e-05,0.4733085868713333,0.6064692247193129,7.789804112420557e-05,0.017429665937876933,7.987879447456292e-05,0.03026460057615201,6.298750428072178e-05,0.05429013702755085,3.1049297727978183e-06,0.11733553329696841
2015-12-28,8.499011734800051e-05,1.004338629450428e-06,5.5599119598860005e-05,0.44787120112358897,0.582368366230783,7.623899412187964e-05,0.01910966661440308,7.751691754180377e-05,0.02166768877808764,6.242547460297461e-05,0.05173418989395476,3.5999368226508305e-06,0.11518905991096737
2015-12-29,9.066418390126168e-05,8.823000681284657e-07,5.9260734785661656e-05,0.49798575760726504,0.6292546181959714,7.595139129384305e-05,0.031073895317803378,7.524353122379298e-05,0.025054264311382607,6.240861173360059e-05,0.0504707966019778,3.9617180308510835e-06,0.11338739787216709
2015-12-30,9.707524021264272e-05,3.5295735655112845e-06,6.339610929278293e-05,0.5009420545445397,0.6319463664103997,7.694702694944556e-05,0.037946867274320936,7.387930523928777e-05,0.030842720920466034,6.260848351099423e-05,0.05164943866992208,4.5378356187809985e-06,0.11274234686887125
2015-12-31,0.00010459110508859888,4.1287768071530195e-06,6.823926007132976e-05,0.5054713615828651,0.6360549626123191,7.922978083459208e-05,0.04280076395538638,7.382248656003129e-05,0.03007035634916829,6.306821264782979e-05,0.0530528248148287,5.236877482977083e-06,0.11286397230943648
2016-01-01,0.00010662106137523728,8.158415466719926e-07,6.957915829340186e-05,0.47674122121627677,0.6096731139918014,8.152522884023278e-05,0.04280958424948649,7.420978883899736e-05,0.028790669551134733,6.399146330024203e-05,0.0490598109395573,5.931943278010126e-06,0.1128497184469838
2016-01-02,0.00010492056118841942,1.176705815048699e-06,6.853349617388625e-05,0.45831129207148286,0.5923373455634962,8.410954893413409e-05,0.03849676134144799,7.464872328805812e-05,0.028434747771963677,6.483837187889845e-05,0.04924382708863101,6.658539532981974e-06,0.11269293824032431
2016-01-03,0.00011199716580381063,2.24035958078336e-06,7.310351242227094e-05,0.5017321997516591,0.6326644564339804,8.755021248357342e-05,0.04075251472936951,7.571112487935436e-05,0.03163376519660285,6.583503511538535e-05,0.05008588065438313,7.582139023903402e-06,0.11216074026037315
2016-01-04,0.00010931797834490656,1.8056804848746448e-06,7.143235266883632e-05,0.4538539019977332,0.5880944632738947,9.110682022162129e-05,0.03776414378840662,7.667379862478316e-05,0.03226309913510281,6.654263484992193e-05,0.0497298164401882,8.424367928838396e-06,0.11215942156519845
2016-01-05,0.0001080311348948482,9.252127290731506e-07,7.06506805365899e-05,0.4604289461089121,0.5943461712166629,9.364577883775045e-05,0.039521374572705145,7.781596027896141e-05,0.030579967013437404,6.742502109359968e-05,0.04832013246419463,9.345678520166064e-06,0.11158453430566717
2016-01-06,0.00011121558640919732,1.7134230385186403e-06,7.272998249827886e-05,0.48219718353270524,0.6147423753501413,9.5713024482887e-05,0.03569807412299899,7.936982643885774e-05,0.02947648360541235,6.867776963163797e-05,0.04611561531213425,1.0271986977745365e-05,0.1115627257317009
2016-01-07,0.00010925129328485173,3.940165474293559e-06,7.147176829730881e-05,0.45723582244183647,0.5913154431286535,9.639431994908765e-05,0.029103890762755852,8.0873553005803e-05,0.029776796540049576,6.972462267955433e-05,0.046106560284778754,1.109962897801771e-05,0.11139715695734687
2016-01-08,0.00011685280025515913,3.316587791202897e-06,7.643239112462035e-05,0.5035142803290988,0.6342819454836488,9.789014737422144e-05,0.03739574455790521,8.279694931675548e-05,0.03264343656486627,7.12467846064419e-05,0.045438619381494745,1.2081870642063024e-05,0.11130529060528549
2016-01-09,0.0001229190076124224,1.1849765068435347e-06,8.036701207505208e-05,0.49499070709431864,0.6265194318720364,0.00010052142736355504,0.037472062018962145,8.544293643709731e-05,0.030276592537197694,7.257166469316868e-05,0.04156379359278085,1.3123074624954765e-05,0.11137625883040833
2016-01-10,0.00012191889579680962,2.2514309446984407e-06,7.977128147422212e-05,0.4621281420462744,0.5959548397929345,0.00010197193308916774,0.033891379894304824,8.79243327670805e-05,0.031212927424577527,7.334286278803568e-05,0.0344813519145301,1.4173520432351051e-05,0.1113334742807933
2016-01-11,0.00013204664204025156,6.658164036710562e-06,8.631410259868607e-05,0.5128248709376362,0.6426861336686033,0.00010529474643410712,0.03914292407102807,9.141441239176333e-05,0.03084326382213378,7.407103887797337e-05,0.032918815321460876,1.542515365837691e-05,0.11118762427507534
2016-01-12,0.0001525336732972927,2.040698388065318e-05,9.950936800686463e-05,0.5557797974863917,0.680483805194247,0.00011180078790092718,0.06122973338351208,9.600313724432713e-05,0.04567989792533647,7.563290341378842e-05,0.041933911320712634,1.7169744996260576e-05,0.10865873158825351
2016-01-13,0.00014468779360099162,6.502516950747364e-06,9.452367793282682e-05,0.43542052535381814,0.5703348007413682,0.00011669425186485791,0.07534872891087695,9.953445630255676e-05,0.05144685611443068,7.663474017447541e-05,0.042357686440194366,1.869525561070675e-05,0.10808692312661405
2016-01-14,0.00015045968817171317,4.5702383527548615e-06,9.828176377730996e-05,0.49041893548403076,0.6223283937438044,0.00012271870654855495,0.07043484979788042,0.00010293642889357153,0.05028088962053565,7.768301104997435e-05,0.042480878889485235,2.037152145491897e-05,0.10752349498515545
