Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-05-04,0.5230900121480716,0.009042663795746858,0.3038425067166435,0.44087460014488544,0.507316131378305,0.5501933296958333,0.17689104277052753,0.5745500946171166,0.22390149296191686,0.6361793686146868,0.29295742814200787,0.6695080907843102,0.44213937420195215
2022-05-05,0.5609243987126772,0.03772342112484351,0.3231830632436046,0.6004225289029528,0.6616023283919188,0.5520132843577941,0.2131771145878991,0.5720942953932572,0.26181202162653483,0.6311636289346412,0.3156427351114515,0.6703814839721819,0.44793887810372857
2022-05-06,0.5149798223982986,0.03716827659377761,0.30333729322747377,0.3673802933834012,0.4317297445236382,0.5455323366744995,0.2601452609269979,0.5679040374807454,0.2886693878573599,0.6253699942171826,0.33173903612302114,0.6697211039880958,0.43331830898763357
2022-05-07,0.5024750797718701,0.019750860732085734,0.3015369947103702,0.45570190187826626,0.5222024511984916,0.5413225300314817,0.24870444285938345,0.5630525020167422,0.29016299722147054,0.6212592554560752,0.3087757035820366,0.6687159745993558,0.43324962986898635
2022-05-08,0.4886586054038754,0.07916556486995073,0.29599419508584773,0.45111909780718296,0.5176140308646259,0.5379452547316156,0.24488819123089692,0.5576858889457219,0.2919200141236932,0.6160835079823789,0.30638005052737677,0.6673835930319552,0.4335873045915665
2022-05-09,0.456851225772273,0.30190045878396815,0.2819499702967239,0.39584903296549634,0.4613720294628761,0.5265732216387193,0.23928321539292705,0.5503098415951859,0.30617030850819393,0.6101513193145287,0.31668965413603667,0.6653667269477144,0.4366845883722604
2022-05-10,0.3917009415597845,0.3430170015469788,0.25603279564398157,0.2846284387490752,0.34280213586087016,0.5046039681293271,0.3048758347083558,0.5365182356421905,0.35611972704240036,0.6011700103209708,0.36138635764263705,0.6625544231110342,0.45828340146567714
2022-05-11,0.4134228358705375,0.10537658186070305,0.26577219683905573,0.5695456038933167,0.6327191969166541,0.48851102230623766,0.35083924530044064,0.5279033527635657,0.36106838236634986,0.5934525793403691,0.37400229504004456,0.6596442455470937,0.4585498435793275
2022-05-12,0.3491079583286604,0.42299214209012603,0.2384265514528665,0.2713054899285243,0.3280817216682205,0.4574283354418187,0.3291530143712178,0.5130310800028668,0.40883583454029837,0.5853896730330532,0.4072183205803617,0.6564097850646488,0.4775017813067019
2022-05-13,0.31934908943433865,0.5373442740425372,0.22217959176121602,0.37652478601950007,0.4413024518944409,0.4287207960140419,0.32780788684186135,0.4951471457642094,0.40619804308017937,0.5757885635281897,0.41309917353432474,0.6532732285692795,0.4793709698156792
2022-05-14,0.32591543288023067,0.6996620582804395,0.22596257892166421,0.5191007868583714,0.5845515469537916,0.40281181459939963,0.35416200316905827,0.47983979756049033,0.4149297129838438,0.5656760495775287,0.4087315764163546,0.6502593751615328,0.4799467031507915
2022-05-15,0.3397891713677965,0.051660210165751196,0.2316594702663402,0.5484751679849883,0.6127504025453567,0.3809661920715277,0.39169489923213,0.46702070009159946,0.4304037192367217,0.5569211857633533,0.41536993097630825,0.6474940301215816,0.481872498668173
2022-05-16,0.3628901890868833,0.13800325251724158,0.2429425248623481,0.5833427108966796,0.6456804896494607,0.3671780202211593,0.43316792103654805,0.45423346518672303,0.43959778577475894,0.548800514624386,0.4287534823063118,0.6449037109069582,0.4859496639318163
2022-05-17,0.3338122944009915,0.05278140496080222,0.22920946185588645,0.38224152786012855,0.4472621271346915,0.3586832372412384,0.38164927849033153,0.43875065049511,0.4411004113413491,0.5394442308306631,0.43570749461313224,0.6411455438291842,0.4772844748831248
2022-05-18,0.3511335470033795,0.06397756764257351,0.23788601931511805,0.5613442173032697,0.6249719052230112,0.3495426886730768,0.377848976986172,0.425926167507813,0.4595955160984424,0.5313670054677694,0.44470046680576086,0.6377694343800044,0.4800067908596842
2022-05-19,0.30852487664118133,0.04993582119319661,0.21729564220005543,0.32734769579443607,0.38923661837324025,0.343587385025267,0.33208457519947276,0.40710225545493306,0.44403212978029144,0.521152401735012,0.4607762558009051,0.6346269556500939,0.4816624951641392
2022-05-20,0.33306597118033987,0.03411394694230844,0.22900576781463275,0.5957607988462094,0.6572700719438542,0.3456002483294289,0.3312720871047696,0.3935351523620929,0.4700692551077569,0.5114587243677747,0.4757022614074402,0.632101142273359,0.48614552022332674
2022-05-21,0.31970883857413557,0.018144510114030055,0.22259468529362697,0.43841371750425373,0.5048339607592529,0.3446894709272543,0.3387405769948176,0.3799044781741796,0.47026623796733247,0.5014836904776101,0.4763034545679363,0.6294704278484105,0.4872090761205448
2022-05-22,0.31878198307787875,0.2623999521214282,0.22221001861976442,0.4881594574275074,0.554381866390594,0.3416068024888007,0.3288921636153872,0.36723510949923,0.4721972127196107,0.4923004661127077,0.4757361669078052,0.6272300732709568,0.48391015347340377
2022-05-23,0.33583701418754075,0.023445535089238377,0.23061709207342218,0.5625019510674193,0.6260674826921098,0.337636924784501,0.3186976878201832,0.3582098908406369,0.4818642918307221,0.4838701818408264,0.4846670698435935,0.6254344405886806,0.4856293981745449
2022-05-24,0.3206427558038541,0.060731530175097775,0.22334874895580512,0.4313984984231681,0.4977399411594957,0.3357043805324045,0.2978595707442473,0.352910383819669,0.4326849148211752,0.4751384686028134,0.48604210857728086,0.6232078649453628,0.4855077245237764
2022-05-25,0.32098914727505085,0.033946533010609486,0.2233026184328652,0.49341055467873246,0.5595363791884418,0.33128088566216296,0.2793909343249096,0.3460166955489288,0.41834610486096047,0.4665963403700314,0.48657310602357956,0.6211345252450822,0.4851126778316109
2022-05-26,0.31241206439034747,0.05378471833536905,0.21938998939906124,0.4566889515974659,0.5231892404857673,0.33185130521680883,0.1919397398101166,0.34327992222017045,0.3440751612109733,0.45698265916661884,0.47981425654123505,0.618939648415537,0.4855434220144455
2022-05-27,0.28061948245212265,0.03239320036212576,0.20439642068035982,0.358691037630895,0.4225880166571069,0.32415512363939225,0.1940634921032411,0.34039147492957167,0.35203302228521144,0.44794742125531095,0.48124202277939504,0.6157866521151051,0.4849716942759614
2022-05-28,0.2601584930109001,0.06290047798382938,0.1944590356051874,0.3997587178486978,0.4654064746595082,0.3154164972114615,0.20685815771295574,0.3354873338963086,0.3602941291945588,0.43745499165278867,0.4778822603059019,0.612325141867514,0.4882478647975242
2022-05-29,0.27773435820285647,0.017967268816140608,0.2030933053134899,0.5752275635364267,0.6380678209056755,0.3093930248681187,0.2516759044871169,0.33085929682283177,0.3689863583947687,0.42721555521962085,0.4874515305792689,0.6095764899104749,0.4877826467812259
2022-05-30,0.28134595836934506,0.015529161342319473,0.20467823424521145,0.5083745873534219,0.5741478115136727,0.3013968163498476,0.22424162015809634,0.32477774240922275,0.34827475410514847,0.41812567551009894,0.4872031800679734,0.6059670121587665,0.4647830577191153
2022-05-31,0.3250029580705701,0.027503982349711076,0.2258465730323977,0.688425511018963,0.7415591783842576,0.302036647712683,0.3487405207105892,0.3241207436519862,0.4080596298932454,0.4113334639133269,0.5325712324044058,0.602756605375196,0.4846136741041102
2022-06-01,0.314481889706034,0.02046303017992144,0.22085258613441242,0.44906081989677415,0.5155495654746705,0.30108174992950254,0.3537147065158964,0.3213872694841464,0.40149851833715905,0.4033334206440964,0.5260734257617041,0.5994732593099298,0.48520981545475733
2022-06-02,0.28654738311230166,0.035354934319865014,0.2076301648192244,0.3753964416105213,0.44012391343159574,0.29728627594478285,0.3801570890435388,0.3197481918744306,0.3790711316327561,0.39405985765260176,0.5321367106938466,0.5961818560482947,0.48883353653401135
2022-06-03,0.28702810014144603,0.0481640124707839,0.20809885944427198,0.4941209279757819,0.5602325980037336,0.29822669896629084,0.3394890092533153,0.3163146955332905,0.356098544663213,0.38547048364900904,0.5322742720822917,0.5935873882184195,0.4793439979382385
2022-06-04,0.27324008074164174,0.011586753059185327,0.20095296931090645,0.4307628760811169,0.49709584898433806,0.3001463369999906,0.32574754455765736,0.31284906373071664,0.3574072006722978,0.3750027712551842,0.515869055117495,0.590649623712211,0.47983586874394185
2022-06-05,0.27969943617927023,0.017816038050628365,0.20390876207382763,0.5216152085964426,0.5869820354399509,0.30043469942971657,0.31151084879358826,0.30993429424310415,0.3604674335796168,0.3664418339325709,0.510124472040188,0.5881497993331294,0.4778797381012229
2022-06-06,0.2800435528798393,0.0058346329159327855,0.20488087566795926,0.4935385118644603,0.5596618058926178,0.3002435798833424,0.3109684465696545,0.3057732276920968,0.3476495800266465,0.3583484165810574,0.5106726736155053,0.585851865196078,0.4770955471458001
2022-06-07,0.2925928721632893,0.02600691352062213,0.2108727223128401,0.548625600827363,0.6128937276938508,0.2954876102821228,0.18006928580202666,0.30368127229372666,0.3516975051323485,0.3512143478201267,0.5163760638209913,0.5834635937765335,0.47674980879920154
2022-06-08,0.28339247742265994,0.0346733901621198,0.2065924542284017,0.4516548322380382,0.5181510026392662,0.29092544095734796,0.17951227658243724,0.30087731925540795,0.3534970651880379,0.34490285923179365,0.511225437513123,0.5804619434136017,0.4698965435122416
2022-06-09,0.27674343099810955,0.18362523760739644,0.20276533371285227,0.4622093159475602,0.5286985803869806,0.2894867746619144,0.12147730646127208,0.2982171588378628,0.35301047630453597,0.3407200029448867,0.4749840319107816,0.5777579563964407,0.467090648069391
2022-06-10,0.2731539991714284,0.057847078714898456,0.20123469798692856,0.47565568745272907,0.5420506510545342,0.28745084045777725,0.1214448847941482,0.2976603844051908,0.3203554557346869,0.33561616603525557,0.4660986746500882,0.5751563591722098,0.4667451062579034
2022-06-11,0.23330134851380324,0.4003245890854944,0.18203897070479105,0.30912933441169144,0.3695744998538174,0.28159009090807685,0.2393997345276321,0.29565738328278124,0.3677876168960775,0.3314024143320159,0.45106386437162116,0.5719780852380899,0.48181721538787886
2022-06-12,0.2100724860386755,0.22664588995055387,0.17060837291230735,0.37411062093531516,0.43877998841852317,0.2713727882066388,0.2472912889776334,0.2906111727333375,0.36978608974694294,0.32742626414146203,0.45159562285988325,0.5686828592015465,0.4869662029665706
2022-06-13,0.1902859375975378,0.07797058306670629,0.16262926486939291,0.38496917054943885,0.45009901004057606,0.2582014411456707,0.24577905984965084,0.2838199323677698,0.3783331601222294,0.32249123480530695,0.45810767680323555,0.5649074761371365,0.4895480191264108
2022-06-14,0.13384350298326853,0.3631788197421176,0.1330826860152387,0.1685836752065773,0.21052327889264522,0.23490600230626443,0.34261249844780484,0.26956329376121757,0.404150043049833,0.3149976736664607,0.5386702078651793,0.5602831435248661,0.5334598255234009
2022-06-15,0.13380785359394204,0.29628691036761196,0.133977062655976,0.4917381367974422,0.5578962619738623,0.21295543032152833,0.3610298486252855,0.25608865586135066,0.4105113124894293,0.306662259281144,0.5251922096812492,0.5551703807404895,0.5261751310800119
2022-06-16,0.1349101343190235,0.15772922711708445,0.13357731279144186,0.4995893569900894,0.5655834165869067,0.1921423152506129,0.3780515478072583,0.2447795764629482,0.4128776984656616,0.29942498398948847,0.5212875349840214,0.5499406825552632,0.5255138625141271
2022-06-17,0.0987164081818227,0.07999901158564396,0.11688218898770128,0.24325332617639894,0.2967034809784957,0.16654473175669907,0.38875497676385246,0.2307353235305958,0.4588196906831688,0.2902405069519802,0.5522303423469597,0.5438172301806896,0.5438774450865452
2022-06-18,0.10078390580832042,0.08235861975126418,0.11825558254499786,0.5083214882981717,0.5740961647162365,0.14709865774931577,0.4239918369705564,0.21787357227497592,0.46990065911553414,0.2826816217460397,0.5407518192839303,0.5377263551187823,0.5443057313254327
2022-06-19,0.07977554234727863,0.07443556086859723,0.10766393629838826,0.3273844481824128,0.3892760753283875,0.1279784275499601,0.4292098309372113,0.20296328336525013,0.4655556202529193,0.27346536908467645,0.5357975585891706,0.5316147302802696,0.5528145172757895
2022-06-20,0.11002850755619309,0.0028765345699042657,0.12237276141595702,0.7513862612684763,0.7967380025789392,0.11620117096876434,0.6310901398792684,0.19028359112743284,0.6006379428886054,0.2658359181114094,0.6126760459741121,0.5258019307642068,0.5848782818599818
2022-06-21,0.1119794672323805,0.0023837009299175487,0.12358136715140548,0.5067108669030221,0.5725289163962352,0.11299276573069486,0.5135255117664785,0.17681347509041603,0.5908621062029612,0.2583111796291122,0.613865276550588,0.5197728417076086,0.5833659027625219
2022-06-22,0.1116264266958179,0.002472825888059946,0.12327972461855506,0.48933955456419415,0.5555414946061931,0.10973778540324522,0.5134013265279628,0.16400319317697912,0.5946998681403387,0.2501530291881482,0.6056542871581575,0.5135767435737741,0.5823524180831369
2022-06-23,0.0960578605780967,0.002880215235794789,0.1157889561180303,0.37520297791966556,0.43992176904453534,0.10403646657987861,0.5254704607398548,0.15052769505045208,0.5959512088990349,0.24198125914589932,0.610361164069009,0.5069214048716613,0.5840484472643459
2022-06-24,0.11812783436235491,0.0026592099631135902,0.12669318381670627,0.6683225332862536,0.7235928073890314,0.10688496729336142,0.47825868248889963,0.13896587089044174,0.6567709337133774,0.2345999256954692,0.6446934390237058,0.5005425533417395,0.5994876609081566
2022-06-25,0.1399324319413312,0.0034091944272820517,0.13832417515688272,0.6514670469744935,0.7083947478759671,0.11262975923108728,0.5044612120475657,0.13200243348133664,0.6797801595048855,0.22832406332312158,0.6715178719254175,0.49434898167302543,0.6114579529522576
2022-06-26,0.14461693225534822,0.003882426343442391,0.13893913489541132,0.5236050923422211,0.5889032614158964,0.12214481205093583,0.40949573565323455,0.12712076976946604,0.6747420234737096,0.2233754599709226,0.6647255401182915,0.48776318741616365,0.6080569094128658
2022-06-27,0.1350309528216636,0.04513004603852886,0.1349441362013445,0.4283319770065884,0.49463051138450775,0.12581375850109075,0.34039379142355003,0.1229998627036846,0.6688886727347424,0.2188225558971609,0.6622429648346194,0.48090828163624655,0.6080185163514675
2022-06-28,0.133052004706823,0.029427437747096965,0.13410460890469833,0.47839024577606526,0.5447544191213777,0.12890601650792602,0.3440830119777641,0.12294083290115757,0.5563446825173737,0.21355812829283574,0.6540746895474222,0.4737943308181525,0.6065065778529682
2022-06-29,0.11986219912159923,0.029902691858065742,0.12740581720878108,0.4007304677697575,0.46640788621838936,0.13011456261951712,0.371880158955447,0.12190076843846462,0.5667001039578174,0.20768236294003248,0.6561901610414479,0.46655635538193074,0.6084002693637482
2022-06-30,0.10988611204809445,0.021971043508569245,0.12265381437670055,0.41949885241674223,0.4856448193242494,0.1321437687073219,0.34861124155592776,0.1200344812499182,0.5719324154618071,0.19985509834976498,0.6173306471235813,0.45950261790807057,0.6089458133134292
2022-07-01,0.10016842755068109,0.011373023829696677,0.11561156935952417,0.4185889120833254,0.4847167075007603,0.12950834240525624,0.2784592168166279,0.12014277259957742,0.5004886014098433,0.19205706577089857,0.6184269362600825,0.45180116751404364,0.6045044088334733
